"","date","time","hydrophone","value","signalpower"
"38827","2023-08-22","15:42:48:00",0,1.714286,104
"38828","2023-08-22","15:42:53:00",0,1.959184,114
"38829","2023-08-22","15:42:58:00",0,0.959184,110
"38830","2023-08-22","15:43:03:00",0,1.673469,105
"38831","2023-08-22","15:43:08:00",0,1.469388,100
"38832","2023-08-22","15:43:13:00",1,0.122449,73
"38833","2023-08-22","15:43:13:00",0,1.530612,104
"38834","2023-08-22","15:43:18:00",1,2.346939,74
"38835","2023-08-22","15:43:18:00",0,1.408163,104
"38836","2023-08-22","15:43:23:00",1,0,59
"38837","2023-08-22","15:43:23:00",0,1.571429,105
"38838","2023-08-22","15:43:28:00",1,2.530612,56
"38839","2023-08-22","15:43:28:00",0,1.632653,109
"38840","2023-08-22","15:43:33:00",1,3.102041,53
"38841","2023-08-22","15:43:33:00",0,1.857143,106
"38842","2023-08-22","15:43:48:00",1,1.102041,61
"38843","2023-08-22","15:43:48:00",0,1.795918,108
"38844","2023-08-22","15:43:53:00",1,3.367347,61
"38845","2023-08-22","15:43:53:00",0,1.387755,103
"38846","2023-08-22","15:43:58:00",1,1.489796,59
"38847","2023-08-22","15:43:58:00",0,1.571429,98
"38848","2023-08-22","15:44:03:00",1,1.163265,73
"38849","2023-08-22","15:44:03:00",0,1.326531,105
"38850","2023-08-22","15:44:08:00",0,1.469388,105
"38851","2023-08-22","15:44:13:00",0,1.571429,118
"38852","2023-08-22","15:44:18:00",0,1.918367,110
"38853","2023-08-22","15:44:23:00",0,1.44898,112
"38854","2023-08-22","15:44:28:00",1,1.653061,58
"38855","2023-08-22","15:44:28:00",0,1.673469,110
"38856","2023-08-22","15:44:33:00",1,0.469388,54
"38857","2023-08-22","15:44:33:00",0,1.44898,107
"38858","2023-08-22","15:44:38:00",1,2.44898,61
"38859","2023-08-22","15:44:39:00",0,1.510204,107
"38860","2023-08-22","15:44:43:00",1,1.734694,57
"38861","2023-08-22","15:44:43:00",0,1.387755,108
"38862","2023-08-22","15:44:48:00",1,0.918367,63
"38863","2023-08-22","15:44:48:00",0,1.469388,114
"38864","2023-08-22","15:44:53:00",1,1.428571,73
"38865","2023-08-22","15:44:53:00",0,1.44898,115
"38866","2023-08-22","15:44:58:00",1,0.020408,73
"38867","2023-08-22","15:44:58:00",0,1.408163,111
"38868","2023-08-22","15:45:03:00",1,2.959184,72
"38869","2023-08-22","15:45:03:00",0,1.44898,99
"38870","2023-08-22","15:45:08:00",1,0.408163,59
"38871","2023-08-22","15:45:09:00",0,1.714286,111
"38872","2023-08-22","15:45:13:00",1,1.428571,62
"38873","2023-08-22","15:45:14:00",0,1.673469,109
"38874","2023-08-22","15:45:18:00",1,1.326531,62
"38875","2023-08-22","15:45:19:00",0,1.285714,116
"38876","2023-08-22","15:45:23:00",1,4,53
"38877","2023-08-22","15:45:24:00",0,1.673469,113
"38878","2023-08-22","15:45:29:00",1,0.326531,57
"38879","2023-08-22","15:45:29:00",0,1.469388,105
"38880","2023-08-22","15:45:34:00",1,2,63
"38881","2023-08-22","15:45:34:00",0,1.204082,113
"38882","2023-08-22","15:45:39:00",0,1.714286,108
"38883","2023-08-22","15:45:44:00",0,1.469388,109
"38884","2023-08-22","15:45:49:00",0,1.367347,97
"38885","2023-08-22","15:45:54:00",0,3.44898,100
"38886","2023-08-22","15:45:59:00",0,1.387755,108
"38887","2023-08-22","15:46:04:00",0,4.632653,102
"38888","2023-08-22","15:46:09:00",1,6.836735,73
"38889","2023-08-22","15:46:09:00",0,7.77551,105
"38890","2023-08-22","15:46:14:00",1,10.632653,67
"38891","2023-08-22","15:46:14:00",0,10.571429,109
"38892","2023-08-22","15:46:19:00",1,12.734694,72
"38893","2023-08-22","15:46:19:00",0,12.469388,113
"38894","2023-08-22","15:46:25:00",1,15.061224,64
"38895","2023-08-22","15:46:25:00",0,15.040816,106
"38896","2023-08-22","15:46:30:00",0,18.469388,102
"38897","2023-08-22","15:46:35:00",0,16.632653,105
"38898","2023-08-22","15:46:40:00",1,18.816327,72
"38899","2023-08-22","15:46:40:00",0,18.367347,104
"38900","2023-08-22","15:46:46:00",0,18.510204,105
"38901","2023-08-22","15:46:51:00",0,18.346939,103
"38902","2023-08-22","15:46:57:00",0,17.714286,106
"38903","2023-08-22","15:47:02:00",1,17.244898,73
"38904","2023-08-22","15:47:02:00",0,17.632653,106
"38905","2023-08-22","15:47:07:00",1,18.142857,59
"38906","2023-08-22","15:47:07:00",0,17.22449,112
"38907","2023-08-22","15:47:12:00",1,16.836735,67
"38908","2023-08-22","15:47:12:00",0,17.489796,109
