"","date","time","hydrophone","value","signalpower"
"70541","2023-08-25","09:39:37:00",1,1.102041,66
"70542","2023-08-25","09:39:38:00",0,1.183673,108
"70543","2023-08-25","09:39:43:00",1,1.571429,62
"70544","2023-08-25","09:39:43:00",0,1.510204,108
"70545","2023-08-25","09:39:48:00",1,1.428571,69
"70546","2023-08-25","09:39:48:00",0,1.612245,118
"70547","2023-08-25","09:39:53:00",1,1.44898,67
"70548","2023-08-25","09:39:53:00",0,1.285714,110
"70549","2023-08-25","09:39:58:00",1,1.387755,68
"70550","2023-08-25","09:39:58:00",0,1.469388,115
"70551","2023-08-25","09:40:03:00",1,1.55102,61
"70552","2023-08-25","09:40:03:00",0,1.367347,113
"70553","2023-08-25","09:40:08:00",1,1.693878,74
"70554","2023-08-25","09:40:08:00",0,1.653061,107
"70555","2023-08-25","09:40:13:00",1,1.142857,74
"70556","2023-08-25","09:40:13:00",0,1.387755,119
"70557","2023-08-25","09:40:18:00",1,1.857143,72
"70558","2023-08-25","09:40:18:00",0,1.816327,110
"70559","2023-08-25","09:40:23:00",1,1.795918,67
"70560","2023-08-25","09:40:23:00",0,1.795918,112
"70561","2023-08-25","09:40:28:00",1,0.897959,64
"70562","2023-08-25","09:40:28:00",0,0.755102,112
"70563","2023-08-25","09:40:33:00",1,1.22449,69
"70564","2023-08-25","09:40:33:00",0,1.367347,115
"70565","2023-08-25","09:40:38:00",1,1.346939,63
"70566","2023-08-25","09:40:38:00",0,1.387755,112
"70567","2023-08-25","09:40:43:00",1,1.306122,69
"70568","2023-08-25","09:40:43:00",0,1.244898,115
"70569","2023-08-25","09:40:48:00",1,1.265306,64
"70570","2023-08-25","09:40:48:00",0,1.265306,112
"70571","2023-08-25","09:40:53:00",1,1.244898,72
"70572","2023-08-25","09:40:53:00",0,1.183673,115
"70573","2023-08-25","09:40:58:00",1,1.632653,73
"70574","2023-08-25","09:40:58:00",0,1.693878,112
"70575","2023-08-25","09:41:03:00",1,1.387755,72
"70576","2023-08-25","09:41:03:00",0,1.142857,112
"70577","2023-08-25","09:41:08:00",1,1.163265,65
"70578","2023-08-25","09:41:08:00",0,1.408163,118
"70579","2023-08-25","09:41:13:00",1,1.591837,65
"70580","2023-08-25","09:41:13:00",0,1.612245,109
"70581","2023-08-25","09:41:18:00",1,1.653061,59
"70582","2023-08-25","09:41:18:00",0,1.326531,109
"70583","2023-08-25","09:41:23:00",1,1.326531,59
"70584","2023-08-25","09:41:23:00",0,1.285714,110
"70585","2023-08-25","09:41:28:00",1,1.183673,62
"70586","2023-08-25","09:41:28:00",0,1.44898,112
"70587","2023-08-25","09:41:33:00",1,1.061224,70
"70588","2023-08-25","09:41:33:00",0,1.163265,120
"70589","2023-08-25","09:41:38:00",1,1.183673,71
"70590","2023-08-25","09:41:38:00",0,1.142857,113
"70591","2023-08-25","09:41:43:00",1,1.55102,73
"70592","2023-08-25","09:41:43:00",0,1.530612,113
"70593","2023-08-25","09:41:48:00",1,1.632653,72
"70594","2023-08-25","09:41:48:00",0,1.469388,114
"70595","2023-08-25","09:41:53:00",1,1.244898,68
"70596","2023-08-25","09:41:53:00",0,1.346939,115
"70597","2023-08-25","09:41:58:00",1,3.346939,60
"70598","2023-08-25","09:41:58:00",0,1.285714,112
"70599","2023-08-25","09:42:03:00",0,1.102041,115
"70600","2023-08-25","09:42:08:00",1,1.897959,62
"70601","2023-08-25","09:42:08:00",0,0.959184,116
"70602","2023-08-25","09:42:13:00",0,2.285714,103
"70603","2023-08-25","09:42:18:00",0,4.653061,103
"70604","2023-08-25","09:42:23:00",0,7.795918,102
"70605","2023-08-25","09:42:29:00",1,11.877551,67
"70606","2023-08-25","09:42:29:00",0,11.755102,104
"70607","2023-08-25","09:42:34:00",1,13.857143,63
"70608","2023-08-25","09:42:34:00",0,14.142857,104
"70609","2023-08-25","09:42:39:00",1,17.755102,55
"70610","2023-08-25","09:42:39:00",0,18.346939,103
"70611","2023-08-25","09:42:45:00",0,20.244898,106
"70612","2023-08-25","09:42:50:00",0,22.081633,108
"70613","2023-08-25","09:42:55:00",1,23.020408,63
"70614","2023-08-25","09:42:55:00",0,23.22449,105
"70615","2023-08-25","09:43:01:00",1,23.857143,68
"70616","2023-08-25","09:43:01:00",0,23.77551,104
"70617","2023-08-25","09:43:06:00",1,25.163265,73
"70618","2023-08-25","09:43:06:00",0,25.081633,101
"70619","2023-08-25","09:43:11:00",1,27.489796,67
"70620","2023-08-25","09:43:11:00",0,27.673469,103
"70621","2023-08-25","09:43:17:00",1,28.530612,70
"70622","2023-08-25","09:43:17:00",0,28.55102,109
"70623","2023-08-25","09:43:22:00",1,30.102041,74
"70624","2023-08-25","09:43:22:00",0,29.653061,104
"70625","2023-08-25","09:43:28:00",1,29.408163,69
"70626","2023-08-25","09:43:28:00",0,29.693878,104
"70627","2023-08-25","09:43:33:00",1,32.22449,76
"70628","2023-08-25","09:43:33:00",0,32.204082,106
"70629","2023-08-25","09:43:39:00",1,32.897959,60
"70630","2023-08-25","09:43:39:00",0,32.122449,102
"70631","2023-08-25","09:43:44:00",1,32.877551,74
"70632","2023-08-25","09:43:45:00",0,33.510204,106
"70633","2023-08-25","09:43:50:00",1,41.979592,73
"70634","2023-08-25","09:43:50:00",0,42.061224,98
"70635","2023-08-25","09:43:56:00",1,38.285714,73
"70636","2023-08-25","09:43:56:00",0,38.306122,97
"70637","2023-08-25","09:44:02:00",0,39.612245,103
"70638","2023-08-25","09:44:07:00",0,10,104
"70639","2023-08-25","09:44:12:00",0,39.44898,104
"70640","2023-08-25","09:44:17:00",0,2.346939,109
"70641","2023-08-25","09:44:22:00",1,3.122449,69
"70642","2023-08-25","09:44:23:00",0,2.816327,109
"70643","2023-08-25","09:44:28:00",0,3.77551,115
"70644","2023-08-25","09:44:33:00",0,3.530612,114
"70645","2023-08-25","09:44:37:00",1,4.632653,66
"70646","2023-08-25","09:44:38:00",0,3.408163,109
"70647","2023-08-25","09:44:43:00",0,5.163265,98
"70648","2023-08-25","09:44:48:00",0,3.530612,95
"70649","2023-08-25","09:44:53:00",0,0.877551,99
"70650","2023-08-25","09:44:58:00",0,5.632653,94
