"","date","time","hydrophone","value","signalpower"
"55467","2023-07-19","13:52:20:00",1,1.653061,69
"55468","2023-07-19","13:52:20:00",0,1.755102,104
"55469","2023-07-19","13:52:25:00",1,1.795918,71
"55470","2023-07-19","13:52:25:00",0,1.653061,106
"55471","2023-07-19","13:52:30:00",0,1.306122,109
"55472","2023-07-19","13:52:35:00",0,1.204082,106
"55473","2023-07-19","13:52:40:00",1,2.653061,54
"55474","2023-07-19","13:52:40:00",0,1.265306,107
"55475","2023-07-19","13:52:45:00",1,0,60
"55476","2023-07-19","13:52:45:00",0,1.367347,112
"55477","2023-07-19","13:52:50:00",1,1.653061,58
"55478","2023-07-19","13:52:50:00",0,1.387755,104
"55479","2023-07-19","13:52:55:00",1,0.836735,64
"55480","2023-07-19","13:52:55:00",0,1.367347,110
"55481","2023-07-19","13:53:00:00",1,1.816327,60
"55482","2023-07-19","13:53:00:00",0,1.530612,109
"55483","2023-07-19","13:53:05:00",1,1.102041,65
"55484","2023-07-19","13:53:05:00",0,1.346939,105
"55485","2023-07-19","13:53:10:00",1,1.979592,56
"55486","2023-07-19","13:53:10:00",0,1.22449,109
"55487","2023-07-19","13:53:15:00",1,1.55102,55
"55488","2023-07-19","13:53:15:00",0,1.428571,105
"55489","2023-07-19","13:53:20:00",1,0.857143,62
"55490","2023-07-19","13:53:20:00",0,1.489796,113
"55491","2023-07-19","13:53:25:00",0,1.612245,109
"55492","2023-07-19","13:53:30:00",0,1.44898,104
"55493","2023-07-19","13:53:35:00",1,1.734694,55
"55494","2023-07-19","13:53:35:00",0,1.204082,104
"55495","2023-07-19","13:53:40:00",1,0.816327,60
"55496","2023-07-19","13:53:40:00",0,1.530612,94
"55497","2023-07-19","13:53:45:00",1,1.142857,63
"55498","2023-07-19","13:53:45:00",0,1.244898,101
"55499","2023-07-19","13:53:50:00",0,1.387755,104
"55500","2023-07-19","13:53:55:00",0,1.387755,107
"55501","2023-07-19","13:54:00:00",1,0.22449,70
"55502","2023-07-19","13:54:00:00",0,1.44898,102
"55503","2023-07-19","13:54:05:00",1,1.428571,70
"55504","2023-07-19","13:54:05:00",0,1.326531,101
"55505","2023-07-19","13:54:10:00",1,2.571429,74
"55506","2023-07-19","13:54:10:00",0,1.510204,107
"55507","2023-07-19","13:54:15:00",1,1.55102,53
"55508","2023-07-19","13:54:15:00",0,0.938776,109
"55509","2023-07-19","13:54:20:00",1,0,65
"55510","2023-07-19","13:54:20:00",0,1.244898,106
"55511","2023-07-19","13:54:25:00",1,0.877551,61
"55512","2023-07-19","13:54:25:00",0,1.183673,99
"55513","2023-07-19","13:54:30:00",1,1.326531,57
"55514","2023-07-19","13:54:30:00",0,1.204082,97
"55515","2023-07-19","13:54:35:00",1,2,54
"55516","2023-07-19","13:54:35:00",0,1.183673,100
"55517","2023-07-19","13:54:40:00",0,1.163265,96
"55518","2023-07-19","13:54:40:00",1,0.326531,59
"55519","2023-07-19","13:54:45:00",1,1.714286,61
"55520","2023-07-19","13:54:45:00",0,1.346939,100
"55521","2023-07-19","13:54:50:00",1,1.469388,56
"55522","2023-07-19","13:54:51:00",0,2.265306,93
"55523","2023-07-19","13:54:55:00",1,0.530612,63
"55524","2023-07-19","13:54:56:00",0,0.346939,107
"55525","2023-07-19","13:55:00:00",1,1.326531,62
"55526","2023-07-19","13:55:01:00",0,1.204082,105
"55527","2023-07-19","13:55:05:00",1,2.693878,63
"55528","2023-07-19","13:55:06:00",0,1.857143,102
"55529","2023-07-19","13:55:10:00",1,0.979592,57
"55530","2023-07-19","13:55:11:00",0,1.367347,100
"55531","2023-07-19","13:55:16:00",1,0.836735,58
"55532","2023-07-19","13:55:16:00",0,1.122449,109
"55533","2023-07-19","13:55:21:00",1,1.061224,59
"55534","2023-07-19","13:55:21:00",0,1.040816,110
"55535","2023-07-19","13:55:26:00",1,1.693878,57
"55536","2023-07-19","13:55:26:00",0,1.122449,107
"55537","2023-07-19","13:55:31:00",1,0.326531,60
"55538","2023-07-19","13:55:31:00",0,1.122449,110
"55539","2023-07-19","13:55:36:00",1,1.571429,55
"55540","2023-07-19","13:55:36:00",0,1.020408,106
"55541","2023-07-19","13:55:41:00",0,1.204082,102
"55542","2023-07-19","13:55:46:00",0,1.102041,110
"55543","2023-07-19","13:55:51:00",1,2.22449,74
"55544","2023-07-19","13:55:51:00",0,1.306122,111
"55545","2023-07-19","13:55:56:00",1,0.22449,70
"55546","2023-07-19","13:55:56:00",0,1.22449,109
"55547","2023-07-19","13:56:01:00",1,1.469388,72
"55548","2023-07-19","13:56:01:00",0,1.204082,110
"55549","2023-07-19","13:56:06:00",1,2.755102,69
"55550","2023-07-19","13:56:06:00",0,1.326531,108
"55551","2023-07-19","13:56:11:00",0,1.265306,108
"55552","2023-07-19","13:56:16:00",0,1.306122,108
"55553","2023-07-19","13:56:21:00",1,2.673469,54
"55554","2023-07-19","13:56:21:00",0,1.285714,104
"55555","2023-07-19","13:56:26:00",0,1.346939,102
"55556","2023-07-19","13:56:31:00",0,1.326531,109
"55557","2023-07-19","13:56:36:00",1,0.979592,62
"55558","2023-07-19","13:56:36:00",0,1.367347,108
"55559","2023-07-19","13:56:41:00",1,2.530612,58
"55560","2023-07-19","13:56:41:00",0,2.122449,102
"55561","2023-07-19","13:56:46:00",1,0.959184,56
"55562","2023-07-19","13:56:46:00",0,0.510204,108
"55563","2023-07-19","13:56:51:00",0,1.44898,97
"55564","2023-07-19","13:56:56:00",0,1.204082,102
"55565","2023-07-19","13:57:01:00",0,0.897959,97
"55566","2023-07-19","13:57:06:00",0,0.836735,111
"55567","2023-07-19","13:57:11:00",0,1.22449,107
"55568","2023-07-19","13:57:16:00",0,2.22449,109
"55569","2023-07-19","13:57:21:00",0,4.346939,107
"55570","2023-07-19","13:57:26:00",0,6.795918,103
"55571","2023-07-19","13:57:31:00",0,9.142857,98
"55572","2023-07-19","13:57:37:00",0,11.816327,111
"55573","2023-07-19","13:57:42:00",1,14.040816,62
"55574","2023-07-19","13:57:42:00",0,14.285714,104
"55575","2023-07-19","13:57:47:00",1,16.244898,63
"55576","2023-07-19","13:57:47:00",0,16.367347,104
"55577","2023-07-19","13:57:52:00",1,19.020408,74
"55578","2023-07-19","13:57:52:00",0,18.938776,106
"55579","2023-07-19","13:57:58:00",1,19.877551,76
"55580","2023-07-19","13:57:58:00",0,20.081633,102
"55581","2023-07-19","13:58:03:00",1,21.387755,65
"55582","2023-07-19","13:58:03:00",0,21.55102,107
"55583","2023-07-19","13:58:08:00",1,21.55102,69
"55584","2023-07-19","13:58:08:00",0,21.489796,114
"55585","2023-07-19","13:58:14:00",1,22,64
"55586","2023-07-19","13:58:14:00",0,21.897959,103
"55587","2023-07-19","13:58:19:00",1,22.102041,66
"55588","2023-07-19","13:58:19:00",0,22.306122,109
"55589","2023-07-19","13:58:24:00",1,23.693878,67
"55590","2023-07-19","13:58:24:00",0,23.653061,113
"55591","2023-07-19","13:58:30:00",1,25.040816,57
"55592","2023-07-19","13:58:30:00",0,24.183673,109
"55593","2023-07-19","13:58:35:00",1,24.469388,67
"55594","2023-07-19","13:58:35:00",0,25.428571,110
"55595","2023-07-19","13:58:41:00",0,28.877551,109
"55596","2023-07-19","13:58:46:00",0,30.510204,105
"55597","2023-07-19","13:58:52:00",1,31.795918,60
"55598","2023-07-19","13:58:52:00",0,32.489796,108
"55599","2023-07-19","13:58:57:00",1,1.612245,61
"55600","2023-07-19","13:58:57:00",0,1.489796,111
"55601","2023-07-19","13:59:02:00",1,1.755102,60
"55602","2023-07-19","13:59:02:00",0,1.918367,108
"55603","2023-07-19","13:59:07:00",1,1.55102,63
"55604","2023-07-19","13:59:07:00",0,1.857143,113
"55605","2023-07-19","13:59:12:00",0,1.836735,110
"55606","2023-07-19","13:59:17:00",0,34.102041,107
"55607","2023-07-19","13:59:23:00",0,37.571429,106
"55608","2023-07-19","13:59:29:00",1,41.77551,61
"55609","2023-07-19","13:59:29:00",0,42.428571,113
"55610","2023-07-19","13:59:34:00",1,1.387755,64
"55611","2023-07-19","13:59:34:00",0,1.795918,111
"55612","2023-07-19","13:59:39:00",1,44.877551,60
"55613","2023-07-19","13:59:40:00",0,44.571429,110
"55614","2023-07-19","13:59:45:00",1,3.306122,56
"55615","2023-07-19","13:59:45:00",0,1.877551,108
"55616","2023-07-19","13:59:50:00",1,46.306122,63
"55617","2023-07-19","13:59:50:00",0,47.897959,110
"55618","2023-07-19","13:59:55:00",1,2.061224,62
"55619","2023-07-19","13:59:55:00",0,2,111
"55620","2023-07-19","14:00:00:00",1,2.714286,57
"55621","2023-07-19","14:00:00:00",0,2.183673,111
"55622","2023-07-19","14:00:06:00",1,47.204082,68
"55623","2023-07-19","14:00:06:00",0,48.081633,108
"55624","2023-07-19","14:00:11:00",1,1.755102,72
"55625","2023-07-19","14:00:11:00",0,1.693878,99
"55626","2023-07-19","14:00:17:00",1,53.816327,69
"55627","2023-07-19","14:00:17:00",0,53.755102,102
"55628","2023-07-19","14:00:22:00",1,1.755102,67
"55629","2023-07-19","14:00:22:00",0,1.816327,110
"55630","2023-07-19","14:00:27:00",1,1.469388,70
"55631","2023-07-19","14:00:27:00",0,1.428571,106
"55632","2023-07-19","14:00:32:00",0,1.857143,104
"55633","2023-07-19","14:00:37:00",0,1.632653,114
"55634","2023-07-19","14:00:42:00",1,2.061224,57
"55635","2023-07-19","14:00:42:00",0,1.693878,110
"55636","2023-07-19","14:00:47:00",1,1.326531,63
"55637","2023-07-19","14:00:47:00",0,2.020408,101
"55638","2023-07-19","14:00:52:00",1,1.897959,61
"55639","2023-07-19","14:00:52:00",0,1.469388,104
"55640","2023-07-19","14:00:57:00",1,2.244898,56
"55641","2023-07-19","14:00:57:00",0,1.77551,99
"55642","2023-07-19","14:01:02:00",1,1.489796,59
"55643","2023-07-19","14:01:03:00",0,1.795918,97
"55644","2023-07-19","14:01:08:00",0,1.346939,99
"55645","2023-07-19","14:01:13:00",0,1.510204,95
"55646","2023-07-19","14:01:18:00",0,1.306122,95
"55647","2023-07-19","14:01:23:00",0,1.530612,104
"55648","2023-07-19","14:01:28:00",0,1.387755,98
"55649","2023-07-19","14:01:33:00",0,1.326531,97
"55650","2023-07-19","14:01:38:00",0,1.714286,120
"55651","2023-07-19","14:01:43:00",1,3.183673,78
"55652","2023-07-19","14:01:43:00",0,3.346939,120
"55653","2023-07-19","14:01:48:00",1,4.653061,74
"55654","2023-07-19","14:01:48:00",0,4.571429,119
"55655","2023-07-19","14:01:53:00",1,5.163265,66
"55656","2023-07-19","14:01:53:00",0,5.142857,101
"55657","2023-07-19","14:01:58:00",1,3.510204,60
"55658","2023-07-19","14:01:58:00",0,2.734694,105
"55659","2023-07-19","14:02:03:00",1,0.673469,72
"55660","2023-07-19","14:02:03:00",0,1.510204,119
"55661","2023-07-19","14:02:08:00",1,1.55102,66
"55662","2023-07-19","14:02:08:00",0,1.265306,112
"55663","2023-07-19","14:02:13:00",1,1.408163,64
"55664","2023-07-19","14:02:13:00",0,1.061224,112
"55665","2023-07-19","14:02:18:00",0,1.102041,104
"55666","2023-07-19","14:02:18:00",1,0.55102,70
"55667","2023-07-19","14:02:23:00",1,2.040816,59
"55668","2023-07-19","14:02:23:00",0,1,106
"55669","2023-07-19","14:02:28:00",0,2,92
"55670","2023-07-19","14:02:33:00",0,0.77551,93
"55671","2023-07-19","14:02:38:00",0,1.020408,94
"55672","2023-07-19","14:02:43:00",0,4.244898,69
"55673","2023-07-19","14:02:48:00",0,8.44898,80
"55674","2023-07-19","14:02:58:00",0,0.612245,92
"55675","2023-07-19","14:03:03:00",0,1.142857,85
"55676","2023-07-19","14:03:08:00",0,1.755102,92
"55677","2023-07-19","14:03:13:00",0,3.755102,87
"55678","2023-07-19","14:03:38:00",0,1.510204,78
