"","date","time","hydrophone","value","signalpower"
"20256","2023-07-29","10:39:05:00",0,2.755102,94
"20257","2023-07-29","10:39:11:00",0,0.530612,93
"20258","2023-07-29","10:39:16:00",0,2.44898,94
"20259","2023-07-29","10:39:21:00",0,1.22449,97
"20260","2023-07-29","10:39:25:00",0,3.22449,95
"20261","2023-07-29","10:39:31:00",0,1.306122,89
"20262","2023-07-29","10:39:36:00",0,0.877551,99
"20263","2023-07-29","10:39:41:00",0,1.204082,97
"20264","2023-07-29","10:39:46:00",0,3.020408,96
"20265","2023-07-29","10:39:51:00",0,4.265306,102
"20266","2023-07-29","10:39:56:00",1,7.367347,73
"20267","2023-07-29","10:39:56:00",0,8.020408,101
"20268","2023-07-29","10:40:01:00",1,10.163265,66
"20269","2023-07-29","10:40:01:00",0,10.755102,105
"20270","2023-07-29","10:40:06:00",1,13.346939,68
"20271","2023-07-29","10:40:06:00",0,13.346939,106
"20272","2023-07-29","10:40:11:00",1,15.591837,64
"20273","2023-07-29","10:40:12:00",0,15.22449,106
"20274","2023-07-29","10:40:17:00",1,17.265306,64
"20275","2023-07-29","10:40:17:00",0,17.469388,108
"20276","2023-07-29","10:40:22:00",1,17.428571,73
"20277","2023-07-29","10:40:22:00",0,17.183673,98
"20278","2023-07-29","10:40:27:00",0,18.653061,96
"20279","2023-07-29","10:40:33:00",0,18.428571,105
"20280","2023-07-29","10:40:38:00",1,18.265306,65
"20281","2023-07-29","10:40:38:00",0,18.918367,107
"20282","2023-07-29","10:40:43:00",1,18.714286,74
"20283","2023-07-29","10:40:43:00",0,18.836735,97
"20284","2023-07-29","10:40:49:00",1,20.244898,72
"20285","2023-07-29","10:40:49:00",0,20.285714,109
"20286","2023-07-29","10:40:54:00",1,20.653061,73
"20287","2023-07-29","10:40:54:00",0,20.612245,103
"20288","2023-07-29","10:40:59:00",1,22.44898,65
"20289","2023-07-29","10:40:59:00",0,21.897959,99
"20290","2023-07-29","10:41:05:00",1,22.836735,77
"20291","2023-07-29","10:41:05:00",0,23.183673,102
"20292","2023-07-29","10:41:10:00",0,24.959184,97
"20293","2023-07-29","10:41:15:00",0,24.816327,101
"20294","2023-07-29","10:41:21:00",0,27.612245,90
"20295","2023-07-29","10:41:27:00",0,26.530612,101
"20296","2023-07-29","10:41:32:00",1,28.591837,67
"20297","2023-07-29","10:41:32:00",0,28.265306,103
"20298","2023-07-29","10:41:37:00",0,5.612245,104
"20299","2023-07-29","10:41:43:00",0,28.755102,99
"20300","2023-07-29","10:41:48:00",1,28.693878,60
"20301","2023-07-29","10:41:48:00",0,30.571429,106
"20302","2023-07-29","10:41:53:00",1,10.346939,74
"20303","2023-07-29","10:41:53:00",0,10.183673,113
"20304","2023-07-29","10:41:58:00",1,1.897959,72
"20305","2023-07-29","10:41:58:00",0,1.979592,114
"20306","2023-07-29","10:42:03:00",1,1.959184,73
"20307","2023-07-29","10:42:03:00",0,2.22449,115
"20308","2023-07-29","10:42:08:00",1,3.061224,71
"20309","2023-07-29","10:42:08:00",0,3.020408,116
"20310","2023-07-29","10:42:13:00",1,3.163265,69
"20311","2023-07-29","10:42:13:00",0,3.061224,106
"20312","2023-07-29","10:42:18:00",1,4.632653,73
"20313","2023-07-29","10:42:18:00",0,4.183673,96
"20314","2023-07-29","10:42:23:00",0,4.755102,98
"20315","2023-07-29","10:42:28:00",0,1.591837,96
"20316","2023-07-29","10:42:33:00",0,4.857143,94
