"","date","time","hydrophone","value","signalpower"
"30516","2023-08-14","09:57:53:00",1,0.938776,60
"30517","2023-08-14","09:57:53:00",0,0.897959,116
"30518","2023-08-14","09:57:58:00",1,1.163265,61
"30519","2023-08-14","09:57:58:00",0,0.897959,104
"30520","2023-08-14","09:58:03:00",1,28.632653,74
"30521","2023-08-14","09:58:03:00",0,28.673469,116
"30522","2023-08-14","09:58:09:00",1,22.040816,60
"30523","2023-08-14","09:58:09:00",0,21.816327,109
"30524","2023-08-14","09:58:14:00",1,31.285714,74
"30525","2023-08-14","09:58:14:00",0,31.693878,111
"30526","2023-08-14","09:58:20:00",1,41.265306,77
"30527","2023-08-14","09:58:20:00",0,41.653061,114
"30528","2023-08-14","09:58:25:00",1,3.591837,75
"30529","2023-08-14","09:58:25:00",0,3.591837,108
"30530","2023-08-14","09:58:30:00",0,3.040816,110
"30531","2023-08-14","09:58:35:00",0,1.959184,111
"30532","2023-08-14","09:58:41:00",1,43.387755,80
"30533","2023-08-14","09:58:41:00",0,43.326531,118
"30534","2023-08-14","09:58:46:00",0,3.877551,114
"30535","2023-08-14","09:58:46:00",1,3.755102,72
"30536","2023-08-14","09:58:51:00",1,30.285714,72
"30537","2023-08-14","09:58:51:00",0,30.204082,120
"30538","2023-08-14","09:58:57:00",1,36.571429,70
"30539","2023-08-14","09:58:57:00",0,36.306122,115
"30540","2023-08-14","09:59:02:00",1,27.530612,68
"30541","2023-08-14","09:59:02:00",0,27.693878,111
"30542","2023-08-14","09:59:07:00",0,4.142857,104
"30543","2023-08-14","09:59:13:00",0,6.265306,99
"30544","2023-08-14","09:59:18:00",0,4.326531,105
