FileName: C:\2006NE~1\GP102.TXT
Local Time: Fri Aug 04 06:31:57 2006

Ship: Marco Michel Trip: 01 Tow: GP 102
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  093158  47   9.2620 N  63   6.2270 W   3.6       12.4*       7.5*       3.5*     118.9*
060804  093522  47   9.4870 N  63   5.9540 W   2.1        3.4        2.9        5.3*      45.5 
060804  093524  47   9.4880 N  63   5.9540 W   1.1        3.4        2.9        5.3       51.8*
060804  093526  47   9.4880 N  63   5.9520 W   1.6        3.4        2.9*       5.3       51.8 
060804  093528  47   9.4890 N  63   5.9510 W   1.4        3.4        2.9        5.3*      51.8 
060804  093530  47   9.4900 N  63   5.9500 W   1.8        3.4        2.9        5.3       50.4*
060804  093532  47   9.4900 N  63   5.9490 W   1.3        3.8*       2.9        5.5*      50.4 
060804  093534  47   9.4910 N  63   5.9480 W   2.6        3.8        2.9        5.5       50.4 
060804  093536  47   9.4920 N  63   5.9470 W   1.3        3.8        2.9        5.5       56.3*
060804  093538  47   9.4930 N  63   5.9450 W   2.6        3.8        2.9        5.5       56.3 
060804  093540  47   9.4940 N  63   5.9440 W   1.3        3.8        2.9        5.5       57.2*
060804  093542  47   9.4940 N  63   5.9430 W   2.1        3.8        2.9        5.5       57.2 
060804  093544  47   9.4950 N  63   5.9420 W   1.5        3.8        2.9        5.5       57.2 
060804  093546  47   9.4950 N  63   5.9400 W   1.9        3.8        2.9        5.5       58.1*
060804  093548  47   9.4960 N  63   5.9390 W   1.7        3.8        2.9        6.2*      58.1 
060804  093550  47   9.4970 N  63   5.9370 W   2.5        3.8        2.9        6.2       58.1 
060804  093552  47   9.4980 N  63   5.9360 W   1.4        3.8        3.0*       6.2       61.2*
060804  093554  47   9.4990 N  63   5.9350 W   2.9        3.8        3.0        6.1*      61.2 
060804  093556  47   9.4990 N  63   5.9330 W   1.5        3.8        3.0        6.1       61.2 
060804  093558  47   9.5000 N  63   5.9320 W   2.8        3.8*       3.0        6.0*      68.4*
060804  093600  47   9.5010 N  63   5.9300 W   1.5        3.8        3.0        6.0       68.4 
060804  093602  47   9.5020 N  63   5.9290 W   2.2        3.8        3.0        6.0       65.3*
060804  093604  47   9.5030 N  63   5.9280 W   1.6        3.8        2.8*       7.1*      65.3 
060804  093606  47   9.5030 N  63   5.9260 W   2.4        3.8        2.8        7.1       65.3 
060804  093608  47   9.5040 N  63   5.9250 W   1.6        3.8        2.8        7.1       67.1*
060804  093610  47   9.5050 N  63   5.9240 W   1.8        3.8        2.8        7.0*      67.1 
060804  093612  47   9.5060 N  63   5.9230 W   2.2        5.9*       2.8        7.0       67.1 
060804  093614  47   9.5070 N  63   5.9220 W   1.6        5.9        2.8        7.0       70.2*
060804  093616  47   9.5080 N  63   5.9210 W   2.4        5.9        2.8        7.0       70.2 
060804  093618  47   9.5090 N  63   5.9200 W   1.6        5.9        2.8        7.0       70.2 
060804  093620  47   9.5100 N  63   5.9180 W   2.2        5.9        2.8        7.0       70.7*
060804  093622  47   9.5110 N  63   5.9180 W   1.2        5.9        2.8        7.0       70.7 
060804  093624  47   9.5110 N  63   5.9160 W   2.1        5.9        2.8        7.0       69.3*
060804  093626  47   9.5120 N  63   5.9160 W   1.5        5.9        2.8        7.0       69.3 
060804  093628  47   9.5130 N  63   5.9150 W   1.9        5.9        2.8        7.0       69.3 
060804  093630  47   9.5140 N  63   5.9140 W   1.4        5.9        2.8        7.0       79.3*
060804  093632  47   9.5150 N  63   5.9130 W   2.0        5.9        2.8        7.0       79.3 
060804  093634  47   9.5160 N  63   5.9120 W   1.4        5.9        2.8        7.0       79.3 
060804  093636  47   9.5160 N  63   5.9110 W   1.9        5.9       12.5*       7.0       64.8*
060804  093638  47   9.5170 N  63   5.9100 W   1.7        5.9       12.5        7.0       64.8 
060804  093640  47   9.5180 N  63   5.9090 W   1.6        5.9       12.5        7.0       70.2*
060804  093642  47   9.5190 N  63   5.9080 W   1.8        5.9       12.5        7.0       70.2 
060804  093644  47   9.5200 N  63   5.9070 W   2.1        5.9       12.5        7.0       70.2 
060804  093646  47   9.5210 N  63   5.9060 W   1.9        5.9       12.5        7.0       75.2*
060804  093648  47   9.5220 N  63   5.9050 W   2.3        5.9       12.5        7.0       75.2 
060804  093650  47   9.5230 N  63   5.9040 W   1.8        5.9       12.5        7.0       75.2 
060804  093652  47   9.5240 N  63   5.9030 W   1.5        5.9       12.5        9.8*      67.5*
060804  093654  47   9.5250 N  63   5.9020 W   2.2        5.9       12.5        9.8       67.5 
060804  093656  47   9.5260 N  63   5.9010 W   1.8        5.9       12.5        9.0*      73.4*
060804  093658  47   9.5270 N  63   5.9000 W   2.0        5.9       12.5        9.0       73.4 
060804  093700  47   9.5280 N  63   5.8990 W   2.2        5.9       12.5        9.0       73.4 
060804  093702  47   9.5290 N  63   5.8980 W   1.8        5.9       12.5        7.9*      71.1*
060804  093704  47   9.5300 N  63   5.8970 W   2.2        5.9       12.5        7.9       71.1 
060804  093706  47   9.5310 N  63   5.8960 W   1.5        5.9       12.5        7.9       71.1 
060804  093708  47   9.5320 N  63   5.8950 W   2.0        5.9       12.5        9.8*      70.2*
060804  093710  47   9.5330 N  63   5.8940 W   1.4        5.9       12.5        9.8       70.2 
060804  093712  47   9.5340 N  63   5.8930 W   2.0        5.9       12.5       16.3*      70.2 
060804  093714  47   9.5350 N  63   5.8920 W   1.6        5.9       12.5       16.3       81.1*
060804  093716  47   9.5350 N  63   5.8910 W   1.3        5.9       12.5       16.3       81.1 
060804  093718  47   9.5360 N  63   5.8900 W   1.6        5.9       12.5        5.0*      61.7*
060804  093720  47   9.5370 N  63   5.8900 W   1.8        5.9       12.5        5.0       61.7 
060804  093722  47   9.5370 N  63   5.8890 W   1.4        5.9       12.5        5.0       61.7 
060804  093724  47   9.5380 N  63   5.8880 W   2.5        5.9       12.5        5.0       69.8*
060804  093726  47   9.5390 N  63   5.8870 W   1.4        5.9       12.5        5.0       69.8 
060804  093728  47   9.5400 N  63   5.8860 W   2.0        5.9       12.5        5.0       69.8 
060804  093730  47   9.5410 N  63   5.8850 W   2.2        5.9       12.5        5.0       74.7*
060804  093732  47   9.5420 N  63   5.8840 W   2.2        5.9       12.5        5.0       74.7 
060804  093734  47   9.5430 N  63   5.8830 W   2.1        5.9       12.5       13.4*      69.3*
060804  093736  47   9.5440 N  63   5.8810 W   2.3        5.9       12.5       13.4       69.3 
060804  093738  47   9.5450 N  63   5.8810 W   1.6        5.9       12.5        7.2*      69.3 
060804  093740  47   9.5460 N  63   5.8790 W   2.3        5.9       12.5        7.2       72.0*
060804  093742  47   9.5470 N  63   5.8780 W   1.5        5.9       12.5        7.2       72.0 
060804  093744  47   9.5480 N  63   5.8770 W   2.0        5.9       12.5       10.8*      72.0 
060804  093746  47   9.5490 N  63   5.8760 W   1.6        5.9       12.5       10.8       67.1*
060804  093748  47   9.5500 N  63   5.8750 W   1.7        5.9       12.5       10.8       67.1 
060804  093750  47   9.5510 N  63   5.8740 W   1.9        5.9       12.5       10.2*      67.1 
060804  093752  47   9.5520 N  63   5.8730 W   1.6        5.9       12.5       10.2       73.4*
060804  093754  47   9.5530 N  63   5.8720 W   1.6        5.9       12.5       10.2       73.4 
060804  093756  47   9.5540 N  63   5.8710 W   1.6        5.9       12.5        9.4*      68.9*
060804  093758  47   9.5550 N  63   5.8700 W   1.5        5.9       12.5        9.4       68.9 
060804  093800  47   9.5550 N  63   5.8690 W   1.6        5.9       12.5        9.9*      68.9 
060804  093802  47   9.5560 N  63   5.8680 W   2.0        5.9       12.5        9.9       71.6*
060804  093804  47   9.5570 N  63   5.8670 W   1.4        5.9       12.5        9.9       71.6 
060804  093806  47   9.5580 N  63   5.8660 W   1.9        5.9       12.5       10.2*      71.6 
060804  093808  47   9.5590 N  63   5.8650 W   1.4        5.9       12.5       10.2       69.3*
060804  093810  47   9.5600 N  63   5.8640 W   2.2        5.9       12.5       10.8*      69.3 
060804  093812  47   9.5610 N  63   5.8630 W   1.2        5.9       12.5       10.8       69.3 
060804  093814  47   9.5620 N  63   5.8630 W   2.3        5.9       12.5       10.8       71.1*
060804  093816  47   9.5630 N  63   5.8620 W   1.3        5.9       12.5       10.8*      71.1 
060804  093818  47   9.5640 N  63   5.8610 W   1.7        5.9       12.5       10.8       70.7*
060804  093820  47   9.5650 N  63   5.8600 W   1.7        5.9       12.5       10.8       70.7 
060804  093822  47   9.5650 N  63   5.8590 W   0.9        5.9       12.5       14.1*      70.7 
060804  093824  47   9.5660 N  63   5.8580 W   2.0        5.9       12.5       14.1       70.7*
060804  093826  47   9.5670 N  63   5.8570 W   1.5        5.9       12.5        7.6*      70.7 
060804  093828  47   9.5680 N  63   5.8560 W   1.7        5.9       12.5        7.6       70.7 
060804  093830  47   9.5690 N  63   5.8550 W   1.5        5.9       12.5        7.6       70.7*
060804  093832  47   9.5700 N  63   5.8540 W   1.9        5.9       12.5       10.4*      70.7 
060804  093834  47   9.5710 N  63   5.8530 W   1.8        5.9       12.5       10.4       69.8*
060804  093836  47   9.5720 N  63   5.8520 W   1.6        5.9       12.5       10.4       69.8 
060804  093838  47   9.5720 N  63   5.8510 W   1.5        5.9       12.5       11.6*      69.8 
060804  093840  47   9.5730 N  63   5.8510 W   1.5        5.9       12.5       11.6       70.2*
060804  093842  47   9.5740 N  63   5.8500 W   1.8        5.9       12.5        9.2*      70.2 
060804  093844  47   9.5750 N  63   5.8490 W   1.8        5.9       12.5        9.2       70.2 
060804  093846  47   9.5770 N  63   5.8480 W   2.4        5.9       12.5        9.2       70.7*
060804  093848  47   9.5770 N  63   5.8470 W   1.4        5.9       12.5       11.3*      70.7 
060804  093850  47   9.5780 N  63   5.8460 W   2.7        5.9       12.5       11.3       70.7 
060804  093852  47   9.5800 N  63   5.8450 W   1.4        5.9       12.5       11.3       69.8*
060804  093854  47   9.5800 N  63   5.8440 W   2.3        5.9       12.5       12.5*      69.8 
060804  093856  47   9.5810 N  63   5.8430 W   1.4        5.9       12.5       12.5       72.0*
060804  093858  47   9.5820 N  63   5.8420 W   2.3        5.9       12.5        7.5*      72.0 
060804  093900  47   9.5830 N  63   5.8410 W   1.5        5.9       12.5        7.5       72.0 
060804  093902  47   9.5840 N  63   5.8400 W   2.1        5.9       12.5        7.5       69.8*
060804  093904  47   9.5850 N  63   5.8390 W   1.6        5.9       12.5       10.6*      69.8 
060804  093906  47   9.5860 N  63   5.8380 W   1.7        5.9       12.5       10.6       69.8 
060804  093908  47   9.5870 N  63   5.8370 W   1.8        5.9       12.5       10.6       68.0*
060804  093910  47   9.5880 N  63   5.8370 W   1.7        5.9       12.5       11.3*      68.0 
060804  093912  47   9.5890 N  63   5.8350 W   1.7        5.9       12.5       11.3       68.0 
060804  093914  47   9.5890 N  63   5.8350 W   2.2        5.9       12.5       10.4*      72.5*
060804  093916  47   9.5900 N  63   5.8340 W   1.7        5.9       12.5       10.4       72.5 
060804  093918  47   9.5910 N  63   5.8330 W   2.1        5.9       12.5       10.4       72.0*
060804  093920  47   9.5920 N  63   5.8320 W   1.6        5.9       12.5       10.7*      72.0 
060804  093922  47   9.5930 N  63   5.8310 W   2.1        5.9       12.5       10.7       72.0 
060804  093924  47   9.5940 N  63   5.8300 W   1.5        5.9       12.5       10.7       69.3*
060804  093926  47   9.5950 N  63   5.8290 W   2.0        5.9       12.5       10.7*      69.3 
060804  093928  47   9.5960 N  63   5.8280 W   2.2        5.9       12.5       10.7       69.3 
060804  093930  47   9.5970 N  63   5.8270 W   1.6        5.9       12.5       11.3*      70.7*
060804  093932  47   9.5980 N  63   5.8260 W   2.7        5.9       12.5       11.3       70.7 
060804  093934  47   9.5990 N  63   5.8250 W   1.5        5.9       12.5       11.3       71.1*
060804  093936  47   9.6010 N  63   5.8240 W   2.2        5.9       12.5       10.9*      71.1 
060804  093938  47   9.6010 N  63   5.8230 W   2.0        5.9       12.5       10.9       71.1 
060804  093940  47   9.6020 N  63   5.8220 W   1.6        5.9       12.5        9.7*      93.2*
060804  093942  47   9.6040 N  63   5.8210 W   2.6        5.9       12.5        9.7       93.2 
060804  093944  47   9.6050 N  63   5.8200 W   1.5        5.9       12.5        9.7       93.2 
060804  093946  47   9.6060 N  63   5.8190 W   2.5        5.9       12.5       19.4*      84.2*
060804  093948  47   9.6070 N  63   5.8190 W   1.3        5.9       12.5       19.4       84.2 
060804  093950  47   9.6080 N  63   5.8180 W   2.4        5.9       12.5       19.4       84.2 
060804  093952  47   9.6090 N  63   5.8170 W   1.7        5.9       12.5        1.8*      32.9*
060804  093954  47   9.6090 N  63   5.8160 W   1.2        5.9       12.5        1.8       32.9 
060804  093956  47   9.6100 N  63   5.8150 W   2.1        5.9       12.5        1.8       68.0*
060804  093958  47   9.6110 N  63   5.8140 W   1.2        5.9       12.5       12.6*      68.0 
060804  094000  47   9.6120 N  63   5.8140 W   2.6        5.9       12.5       12.6       68.0 
060804  094002  47   9.6130 N  63   5.8130 W   1.4        5.9       12.5       12.6       71.1*
060804  094004  47   9.6140 N  63   5.8120 W   2.3        5.9       12.5       12.6       71.1 
060804  094006  47   9.6150 N  63   5.8110 W   1.8        5.9       12.5       12.6       71.1 
060804  094008  47   9.6160 N  63   5.8100 W   1.7        5.9       12.5        5.0*      75.6*
060804  094010  47   9.6170 N  63   5.8090 W   1.6        5.9       12.5        5.0       75.6 
060804  094012  47   9.6180 N  63   5.8080 W   2.8        5.9       12.5       10.7*      62.1*
060804  094014  47   9.6190 N  63   5.8070 W   1.2        5.9       12.5       10.7       62.1 
060804  094016  47   9.6200 N  63   5.8060 W   2.8        5.9       12.5       10.7       62.1 
060804  094018  47   9.6210 N  63   5.8050 W   1.2        5.9       12.5       13.2*      72.9*
060804  094020  47   9.6220 N  63   5.8050 W   2.5        5.9       12.5       13.2       72.9 
060804  094022  47   9.6230 N  63   5.8040 W   1.3        5.9       12.5       13.2       72.9 
060804  094024  47   9.6230 N  63   5.8030 W   1.9        5.9       12.5        7.7*      68.0*
060804  094026  47   9.6240 N  63   5.8020 W   1.9        5.9       12.5        7.7       68.0 
060804  094028  47   9.6250 N  63   5.8010 W   1.5        5.9       12.5        7.7       68.0 
060804  094030  47   9.6260 N  63   5.8000 W   2.0        5.9       12.5        7.7       70.7*
060804  094032  47   9.6270 N  63   5.7990 W   1.8        5.9       12.5        7.7       70.7 
060804  094034  47   9.6280 N  63   5.7990 W   1.9        5.9       12.5        7.7       69.3*
060804  094036  47   9.6290 N  63   5.7980 W   1.7        5.9       12.5        7.7       69.3 
060804  094038  47   9.6300 N  63   5.7970 W   1.8        5.9       12.5        7.7       69.3 
060804  094040  47   9.6310 N  63   5.7960 W   1.7        5.9       12.5        1.5*      66.2*
060804  094042  47   9.6320 N  63   5.7950 W   2.0        5.9       12.5        1.5       66.2 
060804  094044  47   9.6330 N  63   5.7940 W   1.9        5.9       12.5        9.7*      66.2 
060804  094047  47   9.6350 N  63   5.7930 W   2.1        5.9       12.5        9.7      112.1*
060804  094048  47   9.6360 N  63   5.7920 W   2.2        5.9       12.5        9.7      112.1 
060804  094050  47   9.6360 N  63   5.7920 W   1.4        5.9       12.5       10.9*     112.1 
060804  094053  47   9.6380 N  63   5.7900 W   1.5        5.9       12.5       10.9       76.1*
060804  094054  47   9.6390 N  63   5.7900 W   1.3        5.9       12.5       10.9       76.1 
060804  094056  47   9.6400 N  63   5.7890 W   2.8        5.9       12.5       17.0*      22.5*
060804  094059  47   9.6410 N  63   5.7880 W   2.0        5.9       12.5       17.0       22.5 
060804  094100  47   9.6420 N  63   5.7870 W   2.4        5.9       12.5        3.4*      22.5 
060804  094102  47   9.6430 N  63   5.7860 W   1.1        5.9       12.5        3.4       70.7*
060804  094105  47   9.6440 N  63   5.7850 W   1.2        5.9       12.5        3.4       70.7 
060804  094106  47   9.6440 N  63   5.7850 W   1.7        5.9       12.5       10.0*      70.7 
060804  094108  47   9.6450 N  63   5.7840 W   1.2        5.9       12.5       10.0       68.9*
060804  094111  47   9.6460 N  63   5.7830 W   1.6        5.9       12.5       10.0       68.9 
060804  094112  47   9.6470 N  63   5.7820 W   1.5        5.9       12.5       10.0       70.7*
060804  094114  47   9.6480 N  63   5.7810 W   1.8        5.9       12.5       10.0       70.7 
060804  094117  47   9.6490 N  63   5.7800 W   1.9        5.9       12.5       10.0       70.7 
060804  094118  47   9.6500 N  63   5.7790 W   1.9        5.9       12.5       10.0       68.4*
060804  094120  47   9.6510 N  63   5.7790 W   2.0        5.9       12.5       10.0       68.4 
060804  094123  47   9.6520 N  63   5.7770 W   1.2        5.9       12.5       10.0       68.4 
060804  094124  47   9.6520 N  63   5.7770 W   0.8        5.9       12.5       10.0       86.5*
060804  094126  47   9.6530 N  63   5.7760 W   1.6        5.9       12.5       20.8*      86.5 
060804  094129  47   9.6530 N  63   5.7760 W   0.4        5.9       12.5       20.8       86.5 
060804  094130  47   9.6530 N  63   5.7760 W   1.0        5.9       12.5       20.8       86.5 
060804  094132  47   9.6530 N  63   5.7760 W   0.5        5.9       12.5        2.7*      86.5 
060804  094135  47   9.6530 N  63   5.7760 W   0.6        5.9       12.5        2.7       86.5 
060804  094136  47   9.6530 N  63   5.7760 W   1.1        5.9       12.5        2.7       86.5 
060804  094138  47   9.6530 N  63   5.7760 W   0.4        5.9       12.5        2.7       86.5 
060804  094140  47   9.6530 N  63   5.7760 W   0.5        5.9       12.5        2.7       86.5 
060804  094142  47   9.6530 N  63   5.7760 W   0.2        5.9       12.5        2.7       86.5 
060804  094144  47   9.6520 N  63   5.7770 W   1.2        5.9       12.5        2.7       86.5 
060804  094147  47   9.6520 N  63   5.7770 W   0.7        5.9       12.5        2.7       86.5 
060804  094148  47   9.6520 N  63   5.7770 W   0.9        5.9       12.5       11.1*      86.5 
060804  094150  47   9.6520 N  63   5.7770 W   0.2        5.9       12.5       11.1       86.5 
060804  094153  47   9.6520 N  63   5.7780 W   0.2        5.9       12.5       11.1       86.5 
060804  094154  47   9.6520 N  63   5.7780 W   0.0        5.9       12.5       11.1       86.5 
060804  094156  47   9.6520 N  63   5.7780 W   0.3        5.9       12.5       11.1       75.6*
060804  094159  47   9.6520 N  63   5.7780 W   0.7        5.9       12.5       11.1       75.6 
060804  094200  47   9.6520 N  63   5.7780 W   0.3        5.9       12.5       11.1       75.6 
