FileName: C:\2006NE~1\GP226.TXT
Local Time: Thu Sep 07 18:06:40 2006

Ship: Marco Michel Trip: 03 Tow: GP 226
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  210642  47  46.7340 N  63   1.7040 W   5.6        4.2*       8.1*       2.5*      59.4*
060907  210942  47  46.9150 N  63   1.3390 W   1.9        2.3        2.5        5.8       34.8 
060907  210944  47  46.9150 N  63   1.3370 W   1.9        2.3        2.5        7.1*      37.4*
060907  210946  47  46.9150 N  63   1.3360 W   1.9        3.5*       2.5        7.1       37.4 
060907  210948  47  46.9160 N  63   1.3340 W   2.0        3.5        2.5        7.1       37.4 
060907  210950  47  46.9160 N  63   1.3330 W   2.0        3.5        2.5        5.3*      50.6*
060907  210952  47  46.9170 N  63   1.3310 W   1.9        3.5        2.5        5.3       50.6 
060907  210954  47  46.9170 N  63   1.3300 W   1.9        3.5        2.5        5.3       53.2*
060907  210956  47  46.9180 N  63   1.3280 W   1.9        3.5        2.5        5.1*      53.2 
060907  210958  47  46.9180 N  63   1.3270 W   1.8        3.5        2.5        5.1       53.2 
060907  211000  47  46.9190 N  63   1.3260 W   2.0        3.5        2.5        5.3*      50.6*
060907  211002  47  46.9190 N  63   1.3240 W   1.7        3.5        2.5        5.3       50.6 
060907  211004  47  46.9200 N  63   1.3230 W   2.0        3.5        2.5        5.3       50.6 
060907  211006  47  46.9200 N  63   1.3210 W   1.8        3.5        2.5        5.0*      50.6*
060907  211008  47  46.9210 N  63   1.3200 W   2.0        3.5        2.5        5.0       50.6 
060907  211010  47  46.9210 N  63   1.3180 W   1.8        3.5        2.5        5.8*      57.6*
060907  211012  47  46.9220 N  63   1.3170 W   2.1        3.5        2.5        5.8       57.6 
060907  211014  47  46.9220 N  63   1.3150 W   1.8        3.5        2.5        5.8       57.6 
060907  211016  47  46.9230 N  63   1.3140 W   2.3        3.5        2.5        5.9*      60.3*
060907  211018  47  46.9230 N  63   1.3120 W   2.0        3.5        2.5        5.9       60.3 
060907  211020  47  46.9240 N  63   1.3110 W   2.2        3.5        2.5        5.9       60.3 
060907  211022  47  46.9240 N  63   1.3090 W   2.0        3.5        2.5        9.2*      67.7*
060907  211024  47  46.9250 N  63   1.3080 W   2.3        3.5        2.5        9.2       67.7 
060907  211026  47  46.9260 N  63   1.3060 W   2.1        3.5        2.5        9.2       54.1*
060907  211028  47  46.9260 N  63   1.3040 W   2.4        3.5        2.5        9.2       54.1 
060907  211030  47  46.9270 N  63   1.3030 W   2.0        3.5        2.5        9.2       54.1 
060907  211032  47  46.9270 N  63   1.3010 W   2.3        3.5        2.5        9.2       66.0*
060907  211034  47  46.9280 N  63   1.2990 W   2.1        3.5        2.5        9.2       66.0 
060907  211036  47  46.9290 N  63   1.2980 W   2.2        3.5        2.5        6.4*      66.0 
060907  211038  47  46.9290 N  63   1.2960 W   2.0        3.5        2.5        6.4       79.6*
060907  211040  47  46.9300 N  63   1.2950 W   2.2        3.5        2.7*       6.4       79.6 
060907  211042  47  46.9300 N  63   1.2930 W   1.8        3.5        2.7        6.2*      62.5*
060907  211044  47  46.9310 N  63   1.2920 W   2.2        3.5        2.7        6.2       62.5 
060907  211046  47  46.9310 N  63   1.2900 W   2.0        3.5        2.7        6.2       62.5 
060907  211048  47  46.9320 N  63   1.2890 W   1.9        7.4*       2.7        6.8*      76.5*
060907  211050  47  46.9320 N  63   1.2870 W   2.0        7.4        2.7        6.8       76.5 
060907  211052  47  46.9330 N  63   1.2860 W   2.0        7.4        2.7        9.7*      76.5 
060907  211054  47  46.9330 N  63   1.2840 W   1.8        7.4        2.7        9.7       68.2*
060907  211056  47  46.9340 N  63   1.2830 W   2.1        7.4        2.7        9.7       68.2 
060907  211058  47  46.9350 N  63   1.2810 W   1.9        7.4        2.7        5.9*      74.8*
060907  211100  47  46.9350 N  63   1.2800 W   1.9        7.4        2.7        5.9       74.8 
060907  211102  47  46.9360 N  63   1.2780 W   1.8        7.4        2.7        5.9       74.8 
060907  211104  47  46.9360 N  63   1.2770 W   1.9        7.4        2.7        8.4*      74.8*
060907  211106  47  46.9360 N  63   1.2750 W   1.8        7.4        2.7        8.4       74.8 
060907  211108  47  46.9370 N  63   1.2740 W   2.0        7.4        2.7        9.2*      74.8 
060907  211110  47  46.9370 N  63   1.2730 W   1.7        7.4        2.7        9.2       76.1*
060907  211112  47  46.9380 N  63   1.2710 W   2.0        7.4        2.7        9.2       76.1 
060907  211114  47  46.9380 N  63   1.2700 W   1.7        7.4        2.7        9.9*      76.5*
060907  211116  47  46.9390 N  63   1.2680 W   2.1        7.4        2.7        9.9       76.5 
060907  211118  47  46.9390 N  63   1.2670 W   1.7        7.4        2.7        9.9       76.5 
060907  211120  47  46.9400 N  63   1.2660 W   2.0        7.4        2.7       10.4*      76.5*
060907  211122  47  46.9400 N  63   1.2640 W   2.0        7.4        2.7       10.4       76.5 
060907  211124  47  46.9410 N  63   1.2630 W   2.1        7.4        2.7       10.4*      76.5 
060907  211126  47  46.9420 N  63   1.2610 W   2.1        7.4        2.7       10.4       74.3*
060907  211128  47  46.9420 N  63   1.2590 W   2.0        7.4        2.7       10.4       74.3 
060907  211130  47  46.9430 N  63   1.2580 W   2.3        7.4        2.7       10.1*      77.0*
060907  211132  47  46.9430 N  63   1.2560 W   2.0        7.4        2.7       10.1       77.0 
060907  211134  47  46.9440 N  63   1.2540 W   2.4        7.4        2.7       10.3*      77.0 
060907  211136  47  46.9450 N  63   1.2530 W   2.0        7.4        2.7       10.3       74.8*
060907  211138  47  46.9450 N  63   1.2510 W   2.4        7.4        2.7       10.3       74.8 
060907  211140  47  46.9460 N  63   1.2500 W   2.1        7.4        2.7       10.0*      74.8 
060907  211142  47  46.9460 N  63   1.2480 W   2.3        7.4        2.7       10.0       78.7*
060907  211144  47  46.9470 N  63   1.2460 W   2.1        7.4        2.7       10.0       78.7 
060907  211146  47  46.9480 N  63   1.2450 W   2.4        7.4        2.7       10.6*      75.2*
060907  211148  47  46.9480 N  63   1.2430 W   1.9        7.4        2.7       10.6       75.2 
060907  211150  47  46.9490 N  63   1.2410 W   2.5        7.4        2.7       10.6       75.2 
060907  211152  47  46.9490 N  63   1.2400 W   1.8        7.4        2.7       10.0*      77.9*
060907  211154  47  46.9500 N  63   1.2380 W   2.5        7.4        2.7       10.0       77.9 
060907  211156  47  46.9510 N  63   1.2370 W   1.7        7.4        2.7       10.6*      77.9 
060907  211158  47  46.9510 N  63   1.2350 W   2.3        7.4        2.7       10.6       75.2*
060907  211200  47  46.9520 N  63   1.2330 W   1.8        7.4        2.7       10.6       75.2 
060907  211202  47  46.9520 N  63   1.2320 W   2.3        7.4        2.7       10.6*      75.2 
060907  211204  47  46.9530 N  63   1.2300 W   1.7        7.4        2.7       10.6       75.7*
060907  211206  47  46.9530 N  63   1.2290 W   2.2        7.4        2.7       10.4*      75.7 
060907  211208  47  46.9540 N  63   1.2270 W   1.9        7.4        2.7       10.4       77.4*
060907  211210  47  46.9540 N  63   1.2250 W   2.1        7.4        2.7       10.4       77.4 
060907  211212  47  46.9550 N  63   1.2240 W   1.8        7.4        2.7       10.1*      77.4 
060907  211214  47  46.9550 N  63   1.2220 W   2.1        7.4        2.7       10.1       74.3*
060907  211216  47  46.9560 N  63   1.2210 W   1.8        7.4        2.7       10.1       74.3 
060907  211218  47  46.9560 N  63   1.2190 W   2.1        7.4        2.7       10.6*      74.3 
060907  211220  47  46.9570 N  63   1.2180 W   1.7        7.4        2.7       10.6       77.0*
060907  211222  47  46.9570 N  63   1.2160 W   2.1        7.4        2.7       10.3*      77.0 
060907  211224  47  46.9580 N  63   1.2150 W   1.8        7.4        2.7       10.3       76.5*
060907  211226  47  46.9580 N  63   1.2130 W   2.0        7.4        2.7       10.3       76.5 
060907  211228  47  46.9590 N  63   1.2120 W   2.0        7.4        2.7       11.0*      76.5 
060907  211230  47  46.9590 N  63   1.2100 W   1.8        7.4        2.7       11.0       76.5*
060907  211232  47  46.9600 N  63   1.2090 W   2.1        7.4        2.7       11.0       76.5 
060907  211234  47  46.9600 N  63   1.2070 W   1.8        7.4        2.7       10.9*      76.5 
060907  211236  47  46.9610 N  63   1.2060 W   2.1        7.4        2.7       10.9       75.7*
060907  211238  47  46.9610 N  63   1.2040 W   1.7        7.4        2.7       11.2*      75.7 
060907  211240  47  46.9620 N  63   1.2030 W   2.2        7.4        2.7       11.2       76.5*
060907  211242  47  46.9620 N  63   1.2020 W   1.6        7.4        2.7       11.2       76.5 
060907  211244  47  46.9630 N  63   1.2000 W   2.2        7.4        2.7       11.0*      76.5 
060907  211246  47  46.9630 N  63   1.1980 W   1.8        7.4        2.7       11.0       77.0*
060907  211248  47  46.9640 N  63   1.1970 W   1.8        7.4        2.7       11.0       77.0 
060907  211250  47  46.9640 N  63   1.1950 W   2.0        7.4        2.7       11.5*      77.0 
060907  211252  47  46.9640 N  63   1.1940 W   1.8        7.4        2.7       11.5       75.2*
060907  211254  47  46.9650 N  63   1.1920 W   2.0        7.4        2.7       10.5*      75.2 
060907  211256  47  46.9650 N  63   1.1910 W   1.8        7.4        2.7       10.5       77.0*
060907  211258  47  46.9660 N  63   1.1890 W   2.0        7.4        2.7       10.5       77.0 
060907  211300  47  46.9660 N  63   1.1880 W   1.8        7.4        2.7       10.7*      77.0 
060907  211302  47  46.9670 N  63   1.1860 W   2.0        7.4        2.7       10.7       74.8*
060907  211304  47  46.9670 N  63   1.1850 W   1.9        7.4        2.7       10.7       74.8 
060907  211306  47  46.9680 N  63   1.1830 W   2.0        7.4        2.7       10.7*      74.8 
060907  211308  47  46.9680 N  63   1.1820 W   1.9        7.4        2.7       10.7       75.2*
060907  211310  47  46.9690 N  63   1.1800 W   2.0        7.4        2.7       10.7*      75.2 
060907  211312  47  46.9690 N  63   1.1790 W   1.9        7.4        2.7       10.7       78.7*
060907  211314  47  46.9700 N  63   1.1770 W   2.2        7.4        2.7       10.7       78.7 
060907  211316  47  46.9700 N  63   1.1750 W   1.9        7.4        2.7       11.0*      78.7 
060907  211318  47  46.9710 N  63   1.1740 W   2.3        7.4        2.7       11.0       75.7*
060907  211320  47  46.9710 N  63   1.1720 W   1.8        7.4        2.7       11.0       75.7 
060907  211322  47  46.9720 N  63   1.1700 W   2.3        7.4        2.7       10.6*      75.7 
060907  211324  47  46.9720 N  63   1.1690 W   1.8        7.4        2.7       10.6       76.1*
060907  211326  47  46.9730 N  63   1.1670 W   2.4        7.4        2.7       10.2*      76.1 
060907  211328  47  46.9730 N  63   1.1650 W   1.8        7.4        2.7       10.2       75.7*
060907  211330  47  46.9740 N  63   1.1640 W   2.4        7.4        2.7       10.2       75.7 
060907  211332  47  46.9740 N  63   1.1620 W   1.8        7.4        2.7       10.8*      75.7 
060907  211334  47  46.9750 N  63   1.1600 W   2.3        7.4        2.7       10.8       75.2*
060907  211336  47  46.9750 N  63   1.1590 W   1.8        7.4        2.7       10.8       75.2 
060907  211338  47  46.9760 N  63   1.1570 W   2.3        7.4        2.7       11.0*      75.2 
060907  211340  47  46.9760 N  63   1.1560 W   1.8        7.4        2.7       11.0       77.9*
060907  211342  47  46.9770 N  63   1.1540 W   2.2        7.4        2.7       10.3*      77.9 
060907  211344  47  46.9770 N  63   1.1520 W   1.8        7.4        2.7       10.3       77.9 
060907  211346  47  46.9780 N  63   1.1510 W   2.1        7.4        2.7       10.3       75.7*
060907  211348  47  46.9780 N  63   1.1490 W   1.9        7.4        2.7       11.0*      75.7 
060907  211350  47  46.9790 N  63   1.1470 W   2.0        7.4        2.7       11.0       75.7*
060907  211352  47  46.9790 N  63   1.1460 W   2.0        7.4        2.7       11.1*      75.7 
060907  211354  47  46.9800 N  63   1.1440 W   1.9        7.4        2.7       11.1       75.7 
060907  211356  47  46.9800 N  63   1.1430 W   2.0        7.4        2.7       11.1       76.5*
060907  211358  47  46.9800 N  63   1.1410 W   2.0        7.4        2.7       11.1*      76.5 
060907  211400  47  46.9810 N  63   1.1390 W   2.0        7.4        2.7       11.1       76.5 
060907  211402  47  46.9810 N  63   1.1380 W   2.0        7.4        2.7       11.1       76.5*
060907  211404  47  46.9820 N  63   1.1360 W   2.0        7.4        2.7       11.1*      76.5 
060907  211406  47  46.9820 N  63   1.1350 W   2.0        7.4        2.7       11.1       75.2*
060907  211408  47  46.9830 N  63   1.1330 W   2.1        7.4        2.7       11.1       75.2 
060907  211410  47  46.9830 N  63   1.1310 W   1.9        7.4        2.7       10.7*      75.2 
060907  211412  47  46.9840 N  63   1.1300 W   2.0        7.4        2.7       10.7       78.3*
060907  211414  47  46.9840 N  63   1.1280 W   2.0        7.4        2.7       12.2*      78.3 
060907  211416  47  46.9840 N  63   1.1270 W   1.9        7.4        2.7       12.2       78.3 
060907  211418  47  46.9850 N  63   1.1250 W   2.0        7.4        2.7       12.2       75.2*
060907  211420  47  46.9850 N  63   1.1240 W   2.1        7.4        2.7        8.9*      75.2 
060907  211422  47  46.9860 N  63   1.1220 W   1.8        7.4        2.7        8.9       76.1*
060907  211424  47  46.9860 N  63   1.1200 W   2.1        7.4        2.7        8.9       76.1 
060907  211426  47  46.9870 N  63   1.1190 W   1.9        7.4        2.7       10.4*      76.1 
060907  211428  47  46.9870 N  63   1.1170 W   2.1        7.4        2.7       10.4       77.0*
060907  211430  47  46.9870 N  63   1.1160 W   2.0        7.4        2.7       10.8*      77.0 
060907  211432  47  46.9880 N  63   1.1140 W   1.9        7.4        2.7       10.8       77.0 
060907  211434  47  46.9880 N  63   1.1120 W   2.0        7.4        2.7       10.8       74.8*
060907  211436  47  46.9890 N  63   1.1110 W   2.0        7.4        2.7       11.0*      74.8 
060907  211438  47  46.9890 N  63   1.1090 W   2.0        7.4        2.7       11.0       74.8 
060907  211440  47  46.9900 N  63   1.1080 W   2.0        7.4        2.7       10.4*      76.1*
060907  211442  47  46.9900 N  63   1.1060 W   2.0        7.4        2.7       10.4       76.1 
060907  211444  47  46.9910 N  63   1.1040 W   1.9        7.4        2.7       10.4       75.2*
060907  211446  47  46.9910 N  63   1.1030 W   2.1        7.4        2.7       10.4*      75.2 
060907  211448  47  46.9910 N  63   1.1010 W   1.9        7.4        2.7       10.4       75.2 
060907  211450  47  46.9920 N  63   1.1000 W   2.1        7.4        2.7       10.4       75.7*
060907  211452  47  46.9920 N  63   1.0980 W   1.8        7.4        2.7       10.7*      75.7 
060907  211454  47  46.9930 N  63   1.0960 W   2.1        7.4        2.7       10.7       75.7 
060907  211456  47  46.9930 N  63   1.0950 W   2.0        7.4        2.7       10.9*      77.0*
060907  211458  47  46.9940 N  63   1.0930 W   2.1        7.4        2.7       10.9       77.0 
060907  211500  47  46.9940 N  63   1.0910 W   1.9        7.4        2.7       10.9       77.0 
060907  211502  47  46.9950 N  63   1.0900 W   2.0        7.4        2.7       10.1*      77.0 
060907  211504  47  46.9950 N  63   1.0880 W   2.0        7.4        2.7       10.1       77.0 
060907  211506  47  46.9950 N  63   1.0860 W   2.1        7.4        2.7       10.1       77.0 
060907  211508  47  46.9960 N  63   1.0850 W   2.0        7.4        2.7       10.1*      77.0 
060907  211510  47  46.9960 N  63   1.0830 W   2.0        7.4        2.7       10.1       77.0 
060907  211512  47  46.9970 N  63   1.0820 W   2.0        7.4        2.7       10.2*      75.7*
060907  211514  47  46.9970 N  63   1.0800 W   2.0        7.4        2.7       10.2       75.7 
060907  211516  47  46.9980 N  63   1.0780 W   2.1        7.4        2.7       10.2       75.2*
060907  211518  47  46.9980 N  63   1.0770 W   1.9        7.4        2.7       10.1*      75.2 
060907  211520  47  46.9980 N  63   1.0750 W   2.2        7.4        2.7       10.1       75.2 
060907  211522  47  46.9990 N  63   1.0730 W   1.7        7.4        2.7       10.1       75.7*
060907  211524  47  46.9990 N  63   1.0720 W   2.3        7.4        2.7       10.4*      75.7 
060907  211526  47  47.0000 N  63   1.0700 W   1.7        7.4        2.7       10.4       75.7 
060907  211528  47  47.0000 N  63   1.0680 W   2.2        7.4        2.7       10.4*      77.4*
060907  211530  47  47.0010 N  63   1.0670 W   1.9        7.4        2.7       10.4       77.4 
060907  211532  47  47.0010 N  63   1.0650 W   2.0        7.4        2.7       10.4       75.2*
060907  211534  47  47.0020 N  63   1.0630 W   2.1        7.4        2.7       10.0*      75.2 
060907  211536  47  47.0020 N  63   1.0620 W   1.9        7.4        2.7       10.0       75.2 
060907  211538  47  47.0020 N  63   1.0600 W   2.1        7.4        2.7       10.0       75.7*
060907  211540  47  47.0030 N  63   1.0590 W   1.8        7.4        2.7       10.0       75.7 
060907  211542  47  47.0030 N  63   1.0570 W   2.2        7.4        2.7       10.0       75.7 
060907  211544  47  47.0040 N  63   1.0550 W   1.8        7.4        2.7       10.0       76.5*
060907  211546  47  47.0040 N  63   1.0540 W   2.0        7.4        2.7       10.0       76.5 
060907  211548  47  47.0050 N  63   1.0520 W   2.1        7.4        2.7       10.0      112.2*
060907  211550  47  47.0050 N  63   1.0510 W   1.8        7.4        2.7       10.4*     112.2 
060907  211553  47  47.0060 N  63   1.0480 W   2.1        7.4        2.7       10.4      112.2 
060907  211554  47  47.0060 N  63   1.0470 W   1.8        7.4        2.7       10.4       41.3*
060907  211556  47  47.0060 N  63   1.0460 W   2.1        7.4        2.7       10.3*      41.3 
060907  211558  47  47.0070 N  63   1.0440 W   1.5        7.4        2.7       10.3       41.3 
060907  211600  47  47.0070 N  63   1.0430 W   1.7        7.4        2.7       10.3       41.3 
060907  211602  47  47.0070 N  63   1.0420 W   1.1        7.4        2.7       10.3       41.3 
060907  211605  47  47.0070 N  63   1.0400 W   1.2        7.4        2.7       10.3       41.3 
060907  211606  47  47.0070 N  63   1.0400 W   1.0        7.4        2.7       10.3       41.3 
060907  211608  47  47.0080 N  63   1.0390 W   1.0        7.4        2.7       10.3       41.3 
060907  211611  47  47.0080 N  63   1.0380 W   0.7        7.4        2.7       10.3       41.3 
060907  211612  47  47.0080 N  63   1.0370 W   0.8        7.4        2.7       10.3       41.3 
060907  211614  47  47.0080 N  63   1.0370 W   0.7        7.4        2.7       10.3       41.3 
060907  211617  47  47.0080 N  63   1.0360 W   0.7        7.4        2.7       10.3       66.0*
060907  211618  47  47.0080 N  63   1.0350 W   0.6        7.4        2.7       10.3       66.0 
060907  211620  47  47.0080 N  63   1.0350 W   0.6        7.4        2.7       10.3       66.0 
060907  211623  47  47.0080 N  63   1.0340 W   0.7        7.4        2.7        8.1*      66.0 
060907  211624  47  47.0080 N  63   1.0340 W   0.4        7.4        2.7        8.1       66.0 
060907  211626  47  47.0080 N  63   1.0330 W   0.7        7.4        2.7        6.4*      66.0 
060907  211629  47  47.0080 N  63   1.0330 W   0.5        7.4        2.7        6.4       66.0 
060907  211630  47  47.0080 N  63   1.0320 W   0.4        7.4        2.7        6.4       66.0 
060907  211632  47  47.0070 N  63   1.0320 W   0.5        7.4        2.7        8.9*      45.7*
060907  211635  47  47.0070 N  63   1.0310 W   0.4        7.4        2.7        8.9       45.7 
060907  211636  47  47.0070 N  63   1.0310 W   0.5        7.4        2.7        8.9       45.7 
060907  211638  47  47.0070 N  63   1.0310 W   0.3        7.4        2.7        3.5*     102.1*
060907  211641  47  47.0070 N  63   1.0300 W   0.4        7.4        2.7        3.5      102.1 
060907  211642  47  47.0070 N  63   1.0300 W   0.4        7.4        2.7        3.5      102.1 
060907  211644  47  47.0070 N  63   1.0300 W   0.4        7.4        2.7        3.5      102.1 
