FileName: C:\2006NE~1\GP314R.TXT
Local Time: Mon Oct 16 10:44:48 2006

Ship: Marco Michel Trip: 05 Tow: GP 314r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  134450  47   6.7020 N  62  12.1750 W   2.5        6.3*       3.2*       1.8*      10.1*
061016  134628  47   6.5330 N  62  12.1580 W   5.1        6.3       13.6        1.8        1.8 
061016  134630  47   6.5310 N  62  12.1580 W   4.4        6.3       13.6        1.8       18.9*
061016  134632  47   6.5290 N  62  12.1570 W   4.0        6.3       13.6        1.8       18.9 
061016  134634  47   6.5270 N  62  12.1570 W   3.3        6.3       13.6        1.8       18.9 
061016  134636  47   6.5250 N  62  12.1570 W   3.1        6.3       13.6        1.8       22.0*
061016  134638  47   6.5230 N  62  12.1560 W   2.7        6.3       13.6        7.9*      22.0 
061016  134640  47   6.5220 N  62  12.1560 W   2.5        6.3       13.6        7.9       21.1*
061016  134642  47   6.5200 N  62  12.1560 W   2.4        6.3       13.6        7.3*      21.1 
061016  134644  47   6.5190 N  62  12.1550 W   1.9        6.3       13.6        7.3       21.1 
061016  134646  47   6.5180 N  62  12.1550 W   2.1        6.3       13.6        7.3       22.0*
061016  134648  47   6.5170 N  62  12.1540 W   1.9        6.3       13.6        7.7*      22.0 
061016  134650  47   6.5160 N  62  12.1540 W   1.8        6.3       13.6        7.7       22.0 
061016  134652  47   6.5150 N  62  12.1540 W   1.9        6.3       13.6        7.7       22.0 
061016  134654  47   6.5140 N  62  12.1530 W   1.6        6.3       13.6        5.3*      22.0 
061016  134656  47   6.5130 N  62  12.1530 W   1.8        6.3       13.6        5.3       22.0 
061016  134658  47   6.5120 N  62  12.1530 W   1.5        6.3       13.6        5.0*      22.0 
061016  134700  47   6.5110 N  62  12.1530 W   1.5        6.3       13.6        5.0       22.0 
061016  134702  47   6.5100 N  62  12.1520 W   1.6        6.3       13.6        5.0       31.7*
061016  134704  47   6.5090 N  62  12.1520 W   1.5        6.3       13.6        4.8*      31.7 
061016  134706  47   6.5080 N  62  12.1520 W   1.7        6.3       13.6        4.8       31.7 
061016  134708  47   6.5070 N  62  12.1510 W   1.8        6.3       13.6        4.8       27.7*
061016  134710  47   6.5060 N  62  12.1510 W   2.0        6.3       13.6        5.6*      27.7 
061016  134712  47   6.5050 N  62  12.1500 W   2.0        6.3       13.6        5.6       29.0*
061016  134714  47   6.5040 N  62  12.1500 W   2.0        6.3       13.6        4.8*      29.0 
061016  134716  47   6.5030 N  62  12.1490 W   2.2        6.3       13.6        4.8       29.0 
061016  134718  47   6.5020 N  62  12.1490 W   2.2        6.3       13.6        4.8       32.6*
061016  134720  47   6.5010 N  62  12.1480 W   2.3        6.3       13.6        5.1*      32.6 
061016  134722  47   6.4990 N  62  12.1480 W   2.2        6.3       13.6        5.1       35.2*
061016  134724  47   6.4980 N  62  12.1480 W   2.5        6.3       13.6        4.4*      35.2 
061016  134726  47   6.4970 N  62  12.1470 W   2.2        6.3        2.4*       4.4       35.2 
061016  134728  47   6.4960 N  62  12.1470 W   2.5        6.3        2.4        4.4       39.1*
061016  134730  47   6.4940 N  62  12.1460 W   2.2        6.3        2.4        4.9*      39.1 
061016  134732  47   6.4930 N  62  12.1450 W   2.4        6.3        2.4        4.9       39.1 
061016  134734  47   6.4920 N  62  12.1450 W   2.1       13.5*       2.4        5.4*      39.6*
061016  134736  47   6.4910 N  62  12.1440 W   2.5       13.5        2.4        5.4       39.6 
061016  134738  47   6.4900 N  62  12.1440 W   2.1       13.5        2.4        5.4       41.8*
061016  134740  47   6.4880 N  62  12.1430 W   2.4       13.5        2.7*       5.0*      41.8 
061016  134742  47   6.4870 N  62  12.1430 W   2.0       13.5        2.7        5.0       41.8 
061016  134744  47   6.4860 N  62  12.1420 W   2.2       13.5        2.7        5.0       42.7*
061016  134746  47   6.4850 N  62  12.1420 W   2.2       13.5        2.7        5.0*      42.7 
061016  134748  47   6.4840 N  62  12.1420 W   2.1        7.1*       2.7        5.0       42.7 
061016  134750  47   6.4820 N  62  12.1410 W   2.2        7.1        2.7        6.4*      44.4*
061016  134752  47   6.4810 N  62  12.1410 W   2.1        7.1        2.7        6.4       44.4 
061016  134754  47   6.4800 N  62  12.1410 W   2.0        7.1        3.0*       6.4       45.7*
061016  134756  47   6.4790 N  62  12.1400 W   2.1        7.1        3.0        5.2*      45.7 
061016  134758  47   6.4780 N  62  12.1400 W   2.0        7.1        3.0        5.2       45.7 
061016  134800  47   6.4770 N  62  12.1400 W   1.9        7.1        3.0        5.2       49.7*
061016  134802  47   6.4760 N  62  12.1390 W   2.0        3.4*       3.0        5.7*      49.7 
061016  134804  47   6.4740 N  62  12.1390 W   2.1        3.4        3.0        5.7       49.7 
061016  134806  47   6.4730 N  62  12.1390 W   1.9        3.4        3.0        6.3*      49.3*
061016  134808  47   6.4720 N  62  12.1390 W   2.1        3.4        3.0        6.3       49.3 
061016  134810  47   6.4710 N  62  12.1380 W   1.8        3.4        3.0        6.3       47.9*
061016  134812  47   6.4700 N  62  12.1380 W   2.1        3.4        3.0        6.7*      47.9 
061016  134814  47   6.4690 N  62  12.1380 W   1.9        3.4        3.0        6.7       47.9 
061016  134816  47   6.4680 N  62  12.1370 W   2.1        3.4        3.0        6.7       48.8*
061016  134818  47   6.4670 N  62  12.1370 W   2.0        3.4        3.0        6.7       48.8 
061016  134820  47   6.4650 N  62  12.1370 W   2.1        3.4        3.0        6.7       48.8 
061016  134822  47   6.4640 N  62  12.1370 W   1.8        3.4        3.0        6.7       49.3*
061016  134824  47   6.4630 N  62  12.1370 W   2.2        3.4        3.0        6.7       49.3 
061016  134826  47   6.4620 N  62  12.1360 W   1.7        3.4        3.0        6.7       48.8*
061016  134828  47   6.4610 N  62  12.1360 W   2.5        3.4        3.0       98.9*      48.8 
061016  134830  47   6.4600 N  62  12.1360 W   1.8        3.4        3.0       98.9       48.8 
061016  134832  47   6.4590 N  62  12.1360 W   2.3        3.4        3.0        8.6*      48.8*
061016  134834  47   6.4580 N  62  12.1350 W   2.0        3.4        3.0        8.6       48.8 
061016  134836  47   6.4560 N  62  12.1350 W   1.9        3.4        3.0        8.6       48.8 
061016  134838  47   6.4550 N  62  12.1350 W   2.1        3.4        3.0        8.9*      49.3*
061016  134840  47   6.4540 N  62  12.1340 W   1.8        3.4        3.0        8.9       49.3 
061016  134842  47   6.4530 N  62  12.1340 W   2.1        3.4        3.0        8.9       49.3*
061016  134844  47   6.4520 N  62  12.1340 W   1.7        3.4        3.0        8.9       49.3 
061016  134846  47   6.4510 N  62  12.1340 W   1.9        3.4        3.0        8.9       49.3 
061016  134848  47   6.4500 N  62  12.1330 W   1.7        3.4        3.0        8.9       50.6*
061016  134850  47   6.4490 N  62  12.1330 W   1.5        3.4        3.0        8.9       50.6 
061016  134852  47   6.4480 N  62  12.1330 W   1.7        3.4        3.0        8.9       49.3*
061016  134854  47   6.4470 N  62  12.1320 W   1.6        3.4        3.0        9.2*      49.3 
061016  134856  47   6.4460 N  62  12.1320 W   1.9        3.4        3.0        9.2       49.3 
061016  134858  47   6.4450 N  62  12.1320 W   1.7        3.4        3.0        8.0*      47.9*
061016  134900  47   6.4440 N  62  12.1310 W   1.9        3.4        3.0        8.0       47.9 
061016  134902  47   6.4430 N  62  12.1310 W   2.0        3.4        3.0        8.0       47.9 
061016  134904  47   6.4420 N  62  12.1300 W   1.9        3.4        3.0        8.8*      50.6*
061016  134906  47   6.4410 N  62  12.1300 W   2.1        3.4        3.0        8.8       50.6 
061016  134908  47   6.4400 N  62  12.1300 W   2.0        3.4        3.0        8.8       50.6 
061016  134910  47   6.4390 N  62  12.1290 W   2.1        3.4        3.0        8.8       49.7*
061016  134912  47   6.4380 N  62  12.1290 W   2.2        3.4        3.0        8.8       49.7 
061016  134914  47   6.4360 N  62  12.1290 W   2.2        3.4        3.0        9.4*      50.1*
061016  134916  47   6.4350 N  62  12.1280 W   2.2        3.4        3.0        9.4       50.1 
061016  134918  47   6.4340 N  62  12.1280 W   2.2        3.4        3.0        9.4       50.1 
061016  134920  47   6.4320 N  62  12.1280 W   2.4        3.4        3.0        7.4*      49.3*
061016  134922  47   6.4310 N  62  12.1280 W   2.0        3.4        3.0        7.4       49.3 
061016  134924  47   6.4300 N  62  12.1280 W   2.4        3.4        3.0        7.5*      49.3 
061016  134926  47   6.4290 N  62  12.1270 W   2.2        2.1*       3.0        7.5       48.8*
061016  134928  47   6.4270 N  62  12.1270 W   2.3        2.1        3.0        7.5       48.8 
061016  134930  47   6.4260 N  62  12.1270 W   2.3        2.1        3.0        7.5       50.6*
061016  134932  47   6.4250 N  62  12.1270 W   2.0        2.1        3.0        7.5       50.6 
061016  134934  47   6.4230 N  62  12.1260 W   2.4        2.1        3.0        7.5       50.6 
061016  134936  47   6.4220 N  62  12.1260 W   2.0        2.1        3.0        7.5       49.7*
061016  134938  47   6.4210 N  62  12.1260 W   2.1        2.1        3.0        7.5       49.7 
061016  134940  47   6.4200 N  62  12.1260 W   2.3        2.1        3.0        8.6*      47.9*
061016  134942  47   6.4190 N  62  12.1250 W   1.8        2.1        3.0        8.6       47.9 
061016  134944  47   6.4180 N  62  12.1250 W   2.2        2.1        3.0        8.6       47.9 
061016  134946  47   6.4160 N  62  12.1250 W   1.9        2.1        3.0        8.6       50.1*
061016  134948  47   6.4150 N  62  12.1250 W   2.1        2.1        3.0        8.6       50.1 
061016  134950  47   6.4140 N  62  12.1250 W   2.1        2.1        3.0        8.6       50.1 
061016  134952  47   6.4130 N  62  12.1240 W   2.1        2.1        3.0        7.3*      48.8*
061016  134954  47   6.4120 N  62  12.1240 W   2.0        2.1        3.0        7.3       48.8 
061016  134956  47   6.4110 N  62  12.1240 W   2.0        2.1        3.0        7.2*      50.6*
061016  134958  47   6.4090 N  62  12.1240 W   2.1        2.1        3.0        7.2       50.6 
061016  135000  47   6.4080 N  62  12.1240 W   2.2        2.1        3.0        7.2       50.6 
061016  135002  47   6.4070 N  62  12.1230 W   1.9        2.1        3.0        7.3*      49.3*
061016  135004  47   6.4060 N  62  12.1230 W   2.3        2.1        3.0        7.3       49.3 
061016  135006  47   6.4050 N  62  12.1230 W   2.0        2.1        3.0        7.9*      49.3 
061016  135008  47   6.4040 N  62  12.1230 W   2.0        2.1        3.0        7.9       48.8*
061016  135010  47   6.4020 N  62  12.1230 W   2.2        2.1        3.0        7.9       48.8 
061016  135012  47   6.4010 N  62  12.1230 W   1.9        2.1        3.0        7.6*      48.4*
061016  135014  47   6.4000 N  62  12.1230 W   2.1        2.1        3.0        7.6       48.4 
061016  135016  47   6.3990 N  62  12.1220 W   2.0        2.1        3.0        7.6       48.4 
061016  135018  47   6.3980 N  62  12.1220 W   2.1        2.1        3.0        7.2*      49.3*
061016  135020  47   6.3960 N  62  12.1220 W   2.1        2.1        3.0        7.2       49.3 
061016  135022  47   6.3950 N  62  12.1220 W   2.2        2.1        3.0        7.5*      49.3 
061016  135024  47   6.3940 N  62  12.1220 W   2.1        2.1        3.0        7.5       48.8*
061016  135026  47   6.3930 N  62  12.1220 W   2.1        2.1        3.0        7.5       48.8 
061016  135028  47   6.3910 N  62  12.1220 W   2.1        2.1        3.0        7.3*      46.6*
061016  135030  47   6.3900 N  62  12.1220 W   2.0        2.1        3.0        7.3       46.6 
061016  135032  47   6.3890 N  62  12.1210 W   2.1        2.1        3.0        7.3       46.6 
061016  135034  47   6.3880 N  62  12.1210 W   2.0        2.1        3.0        7.8*      50.1*
061016  135036  47   6.3860 N  62  12.1210 W   2.1        2.1        3.0        7.8       50.1 
061016  135038  47   6.3850 N  62  12.1210 W   2.1        2.1       12.8*       7.8       50.1 
061016  135040  47   6.3840 N  62  12.1210 W   2.1        2.1       12.8        7.8       48.8*
061016  135042  47   6.3830 N  62  12.1210 W   2.1        2.1       12.8        7.8       48.8 
061016  135044  47   6.3820 N  62  12.1210 W   2.0        2.1       12.8        7.2*      48.8*
061016  135046  47   6.3800 N  62  12.1210 W   2.2        2.1       12.8        7.2       48.8 
061016  135048  47   6.3790 N  62  12.1200 W   2.0        2.1       12.8        7.1*      48.8 
061016  135050  47   6.3780 N  62  12.1200 W   2.4        2.1       12.8        7.1       47.9*
061016  135052  47   6.3770 N  62  12.1200 W   1.8        2.1       12.8        7.1       47.9 
061016  135054  47   6.3750 N  62  12.1200 W   2.4        2.1       12.8        7.8*      47.9 
061016  135056  47   6.3740 N  62  12.1200 W   2.1        2.1       12.8        7.8       47.9*
061016  135058  47   6.3730 N  62  12.1200 W   2.2        2.1       12.8        7.8       47.9 
061016  135100  47   6.3720 N  62  12.1200 W   2.3        2.1       12.8        7.6*      50.1*
061016  135102  47   6.3700 N  62  12.1200 W   2.0        2.1       12.8        7.6       50.1 
061016  135104  47   6.3690 N  62  12.1190 W   2.1        2.1       12.8        7.4*      50.1 
061016  135106  47   6.3680 N  62  12.1190 W   2.3        2.1       12.8        7.4       49.3*
061016  135108  47   6.3670 N  62  12.1190 W   1.9        2.1       12.8        7.4       49.3 
061016  135110  47   6.3650 N  62  12.1190 W   2.6        2.1       12.8        8.1*      49.3 
061016  135112  47   6.3640 N  62  12.1190 W   1.7        2.1       12.8        8.1       48.8*
061016  135114  47   6.3630 N  62  12.1190 W   2.5        2.1       12.8        8.1       48.8 
061016  135116  47   6.3620 N  62  12.1180 W   1.7        2.1       12.8        8.1       49.7*
061016  135118  47   6.3610 N  62  12.1180 W   2.4        2.1       12.8        8.1       49.7 
061016  135120  47   6.3590 N  62  12.1180 W   1.8        2.1       12.8        8.7*      49.7 
061016  135122  47   6.3580 N  62  12.1180 W   2.0        2.1       12.8        8.7       49.7*
061016  135124  47   6.3570 N  62  12.1180 W   2.0        2.1       12.8        8.7       49.7 
061016  135126  47   6.3560 N  62  12.1180 W   1.8        2.1       12.8        8.3*      49.7 
061016  135128  47   6.3550 N  62  12.1180 W   2.1        2.1       12.8        8.3       49.3*
061016  135130  47   6.3540 N  62  12.1170 W   2.0        2.1       12.8        7.1*      49.3 
061016  135132  47   6.3520 N  62  12.1170 W   2.0        2.1       12.8        7.1       47.9*
061016  135134  47   6.3510 N  62  12.1170 W   2.0        2.1       12.8        7.1       47.9 
061016  135136  47   6.3500 N  62  12.1170 W   2.0        2.1       12.8        6.5*      47.9 
061016  135138  47   6.3490 N  62  12.1170 W   2.1        2.1       12.8        6.5       50.1*
061016  135140  47   6.3480 N  62  12.1160 W   1.9        2.1       12.8        5.9*      50.1 
061016  135142  47   6.3470 N  62  12.1170 W   2.1        2.1       12.8        5.9       50.1 
061016  135144  47   6.3460 N  62  12.1160 W   1.9        2.1       12.8        5.9       49.3*
061016  135146  47   6.3440 N  62  12.1160 W   2.2        2.1       12.8        6.3*      49.3 
061016  135148  47   6.3430 N  62  12.1160 W   1.7        2.1       12.8        6.3       48.8*
061016  135150  47   6.3420 N  62  12.1160 W   2.3        2.1       12.8        6.3       48.8 
061016  135152  47   6.3410 N  62  12.1150 W   2.0        2.1       12.8        6.4*      48.8 
061016  135154  47   6.3400 N  62  12.1150 W   2.0        2.1       12.8        6.4       50.6*
061016  135156  47   6.3380 N  62  12.1150 W   2.1        2.1       12.8        6.9*      50.6 
061016  135158  47   6.3370 N  62  12.1150 W   2.0        2.1       12.8        6.9       49.7*
061016  135200  47   6.3360 N  62  12.1150 W   2.1        2.1       12.8        6.9       49.7 
061016  135202  47   6.3350 N  62  12.1140 W   2.0        2.1       12.8        6.8*      49.7 
061016  135204  47   6.3340 N  62  12.1140 W   2.3        2.1       12.8        6.8       48.8*
061016  135206  47   6.3330 N  62  12.1140 W   1.7        2.1       12.8        6.8       48.8 
061016  135208  47   6.3310 N  62  12.1140 W   2.4        2.1       12.8        6.8       48.8 
061016  135210  47   6.3300 N  62  12.1140 W   1.9        2.1       12.8        6.8       48.8*
061016  135212  47   6.3290 N  62  12.1140 W   2.0        2.1       12.8        7.1*      48.8 
061016  135214  47   6.3280 N  62  12.1130 W   2.1        2.1       12.8        7.1       49.3*
061016  135216  47   6.3270 N  62  12.1130 W   2.0        2.1       12.8        7.1       49.3 
061016  135218  47   6.3260 N  62  12.1130 W   2.0        2.1       12.8        7.8*      49.3 
061016  135220  47   6.3240 N  62  12.1130 W   2.1        2.1       12.8        7.8       49.7*
061016  135222  47   6.3230 N  62  12.1130 W   2.1        2.1       12.8        7.5*      49.7 
061016  135224  47   6.3220 N  62  12.1120 W   2.2        2.1       12.8        7.5       49.7 
061016  135226  47   6.3210 N  62  12.1120 W   1.9        2.1       12.8        7.5       48.8*
061016  135228  47   6.3190 N  62  12.1120 W   2.4        2.1       12.8        8.3*      48.8 
061016  135230  47   6.3180 N  62  12.1120 W   1.9        2.1       12.8        8.3       48.8 
061016  135232  47   6.3170 N  62  12.1120 W   2.3        2.1       12.8        8.3       47.1*
061016  135234  47   6.3160 N  62  12.1120 W   2.0        2.1       12.8        6.9*      47.1 
061016  135236  47   6.3150 N  62  12.1120 W   2.2        2.1       12.8        6.9       51.5*
061016  135238  47   6.3130 N  62  12.1110 W   2.0        2.1       12.8        7.0*      51.5 
061016  135240  47   6.3120 N  62  12.1110 W   2.3        2.1       12.8        7.0       51.5 
061016  135242  47   6.3110 N  62  12.1110 W   1.9        2.1       12.8        7.0       47.9*
061016  135244  47   6.3100 N  62  12.1110 W   2.4        2.1       12.8        6.6*      47.9 
061016  135246  47   6.3080 N  62  12.1110 W   2.0        2.1       12.8        6.6       48.8*
061016  135248  47   6.3070 N  62  12.1110 W   2.3        2.1       12.8        6.6       48.8 
061016  135250  47   6.3060 N  62  12.1110 W   2.2        2.1       12.8        6.6       48.8 
061016  135252  47   6.3050 N  62  12.1100 W   2.1        2.1       12.8        6.6       47.9*
061016  135254  47   6.3030 N  62  12.1100 W   2.3        2.1       12.8        6.6       47.9 
061016  135256  47   6.3020 N  62  12.1100 W   2.1        2.1       12.8        6.6       47.9 
061016  135258  47   6.3010 N  62  12.1100 W   2.3        2.1       12.8        6.6       48.8*
061016  135300  47   6.3000 N  62  12.1100 W   2.2        2.1       12.8        8.0*      48.8 
061016  135302  47   6.2980 N  62  12.1100 W   2.1        2.1       12.8        8.0       50.1*
061016  135304  47   6.2970 N  62  12.1090 W   2.1        2.1       12.8        8.0       50.1 
061016  135306  47   6.2960 N  62  12.1090 W   1.8        2.1       12.8        8.0       50.1 
061016  135308  47   6.2950 N  62  12.1090 W   1.7        2.1       12.8        8.0       50.1 
061016  135310  47   6.2940 N  62  12.1090 W   1.4        2.1       12.8        8.0       50.1 
061016  135312  47   6.2940 N  62  12.1080 W   1.2        2.1       12.8        8.0       50.1 
061016  135314  47   6.2930 N  62  12.1080 W   1.3        2.1       12.8        8.0       50.1 
061016  135316  47   6.2920 N  62  12.1080 W   1.1        2.1       12.8        8.0       50.1 
061016  135318  47   6.2920 N  62  12.1080 W   1.1        2.1       12.8        8.0       50.1 
061016  135320  47   6.2910 N  62  12.1070 W   0.9        2.1       12.8        8.0       50.1 
061016  135322  47   6.2910 N  62  12.1070 W   0.5        2.1       12.8        9.3*      50.1 
061016  135324  47   6.2910 N  62  12.1070 W   0.9        2.1       12.8        9.3       50.1 
061016  135326  47   6.2900 N  62  12.1070 W   0.3        2.1       12.8        9.3       50.1 
061016  135328  47   6.2900 N  62  12.1060 W   0.8        2.1       12.8        9.3       50.1 
061016  135330  47   6.2900 N  62  12.1060 W   0.0        2.1       12.8        9.3       50.1 
061016  135332  47   6.2900 N  62  12.1060 W   0.8        2.1       12.8        9.3       50.1 
061016  135334  47   6.2900 N  62  12.1060 W   0.2        2.1       12.8        9.3       50.1 
061016  135336  47   6.2890 N  62  12.1060 W   0.6        2.1       12.8        9.3       50.1 
061016  135338  47   6.2890 N  62  12.1060 W   0.3        2.1       12.8        9.3       50.1 
061016  135340  47   6.2890 N  62  12.1050 W   0.5        2.1       12.8        9.3       50.1 
061016  135342  47   6.2890 N  62  12.1050 W   0.0        2.1       12.8        9.3       50.1 
061016  135344  47   6.2890 N  62  12.1050 W   0.6        2.1       12.8        9.3       50.1 
061016  135346  47   6.2880 N  62  12.1050 W   0.1        2.1       12.8        9.3       50.1 
061016  135348  47   6.2880 N  62  12.1050 W   0.6        2.1       12.8        7.1*      50.1 
061016  135350  47   6.2880 N  62  12.1050 W   0.3        2.1       12.8        7.1       28.6*
061016  135352  47   6.2880 N  62  12.1040 W   0.6        2.1       12.8        6.7*      28.6 
061016  135354  47   6.2880 N  62  12.1040 W   0.5        2.1       12.8        6.7       28.6 
061016  135356  47   6.2880 N  62  12.1040 W   0.5        2.1       12.8        6.7       28.6 
061016  135359  47   6.2870 N  62  12.1040 W   0.5        2.1       12.8        1.5*      28.6 
061016  135400  47   6.2870 N  62  12.1040 W   0.3        2.1       12.8        1.5       28.6 
061016  135402  47   6.2870 N  62  12.1030 W   0.4        2.1       12.8        1.5       28.6 
061016  135405  47   6.2870 N  62  12.1030 W   0.4        2.1       12.8        1.5       28.6 
061016  135406  47   6.2870 N  62  12.1030 W   0.4        2.1       12.8        1.5       28.6 
061016  135408  47   6.2860 N  62  12.1030 W   0.7        2.1       12.8        1.5       28.6 
061016  135410  47   6.2860 N  62  12.1030 W   0.4        2.1       12.8        1.5       28.6 
061016  135412  47   6.2860 N  62  12.1030 W   0.7        2.1       12.8        1.5       28.6 
061016  135414  47   6.2860 N  62  12.1020 W   0.4        2.1       12.8        1.5       28.6 
061016  135417  47   6.2850 N  62  12.1020 W   0.5        2.1       12.8        1.5       28.6 
061016  135418  47   6.2850 N  62  12.1020 W   0.4        2.1       12.8        5.9*      28.6 
061016  135420  47   6.2850 N  62  12.1020 W   0.5        2.1       12.8        5.9       28.6 
