FileName: C:\2006NE~1\GP042R.TXT
Local Time: Tue Sep 05 16:34:36 2006

Ship: Marco Michel Trip: 03 Tow: GP 042r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  193438  48  42.4520 N  63  29.1690 W   5.0        4.0*      11.3*      36.0*     267.9*
060905  193719  48  42.7220 N  63  29.0480 W   6.4        4.0       11.3       36.0      267.9 
060905  193721  48  42.7250 N  63  29.0470 W   6.7        4.0       11.3       36.0      267.9 
060905  193723  48  42.7290 N  63  29.0460 W   6.2        4.0       11.3       36.0      267.9 
060905  193725  48  42.7320 N  63  29.0440 W   6.6        4.0       11.3       36.0      267.9 
060905  193727  48  42.7350 N  63  29.0430 W   6.1        4.0       11.3       36.0      267.9 
060905  193729  48  42.7390 N  63  29.0410 W   6.6        4.0       11.3       36.0      267.9 
060905  193731  48  42.7420 N  63  29.0400 W   6.5        4.0       11.3       36.0      267.9 
060905  193733  48  42.7460 N  63  29.0380 W   6.5        4.0       11.3       36.0      267.9 
060905  193735  48  42.7490 N  63  29.0370 W   6.2        4.0       11.3       36.0      267.9 
060905  193737  48  42.7530 N  63  29.0350 W   7.0        4.0       11.3       36.0      267.9 
060905  193739  48  42.7560 N  63  29.0340 W   5.7        4.0       11.3       36.0      267.9 
060905  193741  48  42.7600 N  63  29.0320 W   6.9        4.0       11.3       36.0      267.9 
060905  193743  48  42.7630 N  63  29.0310 W   6.0        4.0       11.3       36.0      267.9 
060905  193745  48  42.7670 N  63  29.0290 W   6.7        4.0       11.3       36.0      267.9 
060905  193747  48  42.7700 N  63  29.0270 W   6.4        4.0       11.3       36.0      267.9 
060905  193749  48  42.7730 N  63  29.0260 W   6.6        4.0       11.3       36.0      267.9 
060905  193751  48  42.7770 N  63  29.0240 W   6.3        4.0       11.3       36.0      267.9 
060905  193753  48  42.7800 N  63  29.0220 W   6.6        4.0       11.3       36.0      267.9 
060905  193755  48  42.7840 N  63  29.0200 W   6.0        4.0       11.3       36.0      267.9 
060905  193757  48  42.7870 N  63  29.0180 W   7.0        4.0       11.3       36.0      267.9 
060905  193759  48  42.7900 N  63  29.0160 W   5.9        4.0       11.3       36.0      267.9 
060905  193801  48  42.7930 N  63  29.0140 W   6.8        4.0       11.3       36.0      267.9 
060905  193803  48  42.7970 N  63  29.0120 W   6.3        4.0       11.3       36.0      267.9 
060905  193805  48  42.8000 N  63  29.0100 W   6.2        4.0       11.3       36.0      267.9 
060905  193807  48  42.8030 N  63  29.0090 W   6.8        4.0       11.3       36.0      267.9 
060905  193809  48  42.8070 N  63  29.0070 W   5.9        4.0       11.3       36.0      267.9 
060905  193811  48  42.8100 N  63  29.0050 W   6.5        4.0       11.3       36.0      267.9 
060905  193813  48  42.8130 N  63  29.0030 W   6.0        4.0       11.3       36.0      267.9 
060905  193815  48  42.8170 N  63  29.0010 W   6.4        4.0       11.3       36.0      267.9 
060905  193817  48  42.8200 N  63  28.9990 W   6.2        4.0       11.3       36.0      267.9 
060905  193819  48  42.8230 N  63  28.9970 W   6.4        4.0       11.3       36.0      267.9 
060905  193821  48  42.8260 N  63  28.9950 W   6.4        4.0       11.3       36.0      267.9 
060905  193823  48  42.8300 N  63  28.9930 W   6.2        4.0       11.3       36.0      267.9 
060905  193825  48  42.8330 N  63  28.9910 W   6.4        4.0       11.3       36.0      267.9 
060905  193827  48  42.8360 N  63  28.9890 W   6.2        4.0       11.3       36.0      267.9 
060905  193829  48  42.8400 N  63  28.9870 W   6.1        4.0       11.3       36.0      267.9 
060905  193831  48  42.8430 N  63  28.9850 W   6.2        4.0       11.3       36.0      267.9 
060905  193833  48  42.8460 N  63  28.9830 W   6.1        4.0       11.3       36.0      267.9 
060905  193835  48  42.8490 N  63  28.9810 W   6.5        4.0       11.3       36.0      267.9 
060905  193837  48  42.8520 N  63  28.9790 W   5.9        4.0       11.3       36.0      267.9 
060905  193839  48  42.8560 N  63  28.9770 W   6.4        4.0       11.3       36.0      267.9 
060905  193841  48  42.8590 N  63  28.9750 W   6.3        4.0       11.3       36.0      267.9 
060905  193843  48  42.8620 N  63  28.9730 W   6.3        4.0       11.3       36.0      267.9 
060905  193845  48  42.8650 N  63  28.9710 W   5.6        4.0       11.3       36.0      267.9 
060905  193847  48  42.8680 N  63  28.9690 W   6.0        4.0       11.3       36.0      267.9 
060905  193849  48  42.8710 N  63  28.9680 W   5.0        4.0       11.3       36.0      267.9 
060905  193851  48  42.8740 N  63  28.9660 W   5.4        4.0       11.3       36.0      267.9 
060905  193853  48  42.8760 N  63  28.9650 W   4.8        4.0       11.3       36.0      267.9 
060905  193855  48  42.8790 N  63  28.9640 W   5.3        4.0       11.3       36.0      267.9 
060905  193857  48  42.8820 N  63  28.9630 W   4.8        4.0       11.3       36.0      267.9 
060905  193859  48  42.8850 N  63  28.9620 W   5.0        4.0       11.3       36.0      267.9 
060905  193901  48  42.8870 N  63  28.9610 W   4.7        4.0       11.3       36.0      267.9 
060905  193903  48  42.8900 N  63  28.9610 W   5.0        4.0       11.3       36.0      267.9 
060905  193905  48  42.8930 N  63  28.9600 W   4.7        4.0       11.3       36.0      267.9 
060905  193907  48  42.8950 N  63  28.9600 W   5.1        4.0       11.3       36.0      267.9 
060905  193909  48  42.8980 N  63  28.9600 W   4.6        4.0       11.3       36.0      267.9 
060905  193911  48  42.9010 N  63  28.9590 W   4.9        4.0       11.3       36.0      267.9 
060905  193913  48  42.9030 N  63  28.9580 W   4.5        4.0       11.3       36.0      267.9 
060905  193915  48  42.9060 N  63  28.9570 W   5.2        4.0       11.3       36.0      267.9 
060905  193917  48  42.9080 N  63  28.9560 W   4.3        4.0       11.3       36.0      267.9 
060905  193919  48  42.9110 N  63  28.9550 W   5.4        4.0       11.3       36.0      267.9 
060905  193921  48  42.9140 N  63  28.9540 W   4.4        4.0       11.3       36.0       48.4*
060905  193923  48  42.9160 N  63  28.9530 W   4.8        4.0       11.3       36.0       48.4 
060905  193925  48  42.9190 N  63  28.9520 W   5.0        4.0       11.3       36.0       48.4 
060905  193927  48  42.9210 N  63  28.9510 W   4.5        4.0       11.3       36.0       48.4 
060905  193929  48  42.9240 N  63  28.9500 W   5.0        4.0       11.3       36.0       48.4 
060905  193931  48  42.9260 N  63  28.9490 W   4.9        4.0       11.3       36.0       48.4 
060905  193933  48  42.9290 N  63  28.9480 W   4.6        4.0       11.3       36.0       48.4 
060905  193935  48  42.9320 N  63  28.9470 W   4.8        4.0       11.3       36.0       48.4 
060905  193937  48  42.9340 N  63  28.9460 W   5.0        4.0       11.3       36.0       48.4 
060905  193939  48  42.9370 N  63  28.9450 W   4.4        4.0       11.3       36.0       48.4 
060905  193941  48  42.9390 N  63  28.9430 W   4.9        4.0       11.3       36.0       48.4 
060905  193943  48  42.9420 N  63  28.9420 W   4.8        4.0       11.3       36.0       48.4 
060905  193945  48  42.9440 N  63  28.9410 W   4.9        4.0       11.3       36.0       48.4 
060905  193947  48  42.9470 N  63  28.9400 W   4.6        4.0       11.3       36.0      117.0*
060905  193949  48  42.9490 N  63  28.9380 W   5.2        4.0       11.3       36.0      117.0 
060905  193951  48  42.9520 N  63  28.9370 W   4.7        4.0       11.3       36.0      117.0 
060905  193953  48  42.9540 N  63  28.9360 W   4.5        4.0       11.3       36.0      165.8*
060905  193955  48  42.9570 N  63  28.9340 W   5.1        4.0       11.3       36.0      165.8 
060905  193957  48  42.9590 N  63  28.9330 W   4.6        4.0       11.3       36.0      165.8 
060905  193959  48  42.9620 N  63  28.9310 W   4.8        4.0       11.3       36.0      165.8 
060905  194001  48  42.9640 N  63  28.9300 W   4.7        4.0       11.3       36.0      165.8 
060905  194003  48  42.9670 N  63  28.9290 W   4.8        4.0       11.3       36.0      165.8 
060905  194005  48  42.9690 N  63  28.9270 W   4.8        4.0       11.3       36.0      165.8 
060905  194007  48  42.9720 N  63  28.9260 W   4.9        4.0       11.3       36.0      165.8 
060905  194009  48  42.9740 N  63  28.9240 W   5.1        4.0       11.3       36.0      165.8 
060905  194011  48  42.9770 N  63  28.9230 W   4.2        4.0       11.3       36.0      165.8 
060905  194013  48  42.9790 N  63  28.9220 W   5.0        4.0       11.3       36.0      165.8 
060905  194015  48  42.9820 N  63  28.9200 W   4.3        4.0       11.3       36.0      165.8 
060905  194017  48  42.9840 N  63  28.9190 W   3.6        4.0       11.3       36.0      165.8 
060905  194019  48  42.9860 N  63  28.9180 W   2.9        4.0       11.3       36.0      165.8 
060905  194021  48  42.9870 N  63  28.9180 W   3.3        4.0       11.3       36.0      165.8 
060905  194023  48  42.9890 N  63  28.9170 W   1.7        4.0       11.3       36.0      165.8 
060905  194025  48  42.9900 N  63  28.9170 W   2.6        4.0       11.3       36.0      106.9*
060905  194027  48  42.9910 N  63  28.9170 W   1.9        4.0       11.3       36.0      106.9 
060905  194029  48  42.9920 N  63  28.9160 W   1.8        4.0       11.3       36.0      106.9 
060905  194031  48  42.9930 N  63  28.9160 W   1.8        4.0       11.3       36.0      112.2*
060905  194033  48  42.9940 N  63  28.9160 W   1.4        4.0       11.3       36.0      112.2 
060905  194035  48  42.9950 N  63  28.9160 W   1.6        4.0       11.3       36.0      112.2 
060905  194037  48  42.9960 N  63  28.9160 W   1.2        4.0       11.3       36.0      112.2 
060905  194039  48  42.9960 N  63  28.9160 W   1.3        4.0       11.3       36.0      112.2 
060905  194041  48  42.9970 N  63  28.9160 W   1.2        4.0       11.3       36.0      112.2 
060905  194043  48  42.9980 N  63  28.9160 W   1.4        4.0       11.3       36.0      112.2 
060905  194045  48  42.9990 N  63  28.9160 W   1.1        4.0       11.3       36.0      112.2 
060905  194047  48  42.9990 N  63  28.9160 W   1.6        4.0       11.3        8.1*     125.8*
060905  194049  48  43.0000 N  63  28.9160 W   1.5        4.0       11.3        8.1      125.8 
060905  194051  48  43.0010 N  63  28.9160 W   1.5        4.0        4.6*       8.1      125.8 
060905  194053  48  43.0020 N  63  28.9160 W   1.9        4.0        4.6        5.3*     126.7*
060905  194055  48  43.0030 N  63  28.9160 W   1.6        4.0        4.6        5.3      126.7 
060905  194057  48  43.0040 N  63  28.9160 W   1.8        4.0        4.6        7.8*     126.7 
060905  194059  48  43.0050 N  63  28.9150 W   1.9        4.0        4.6        7.8      135.0*
060905  194101  48  43.0060 N  63  28.9150 W   1.5        4.0        4.6        7.8      135.0 
060905  194103  48  43.0070 N  63  28.9150 W   2.0        4.0        4.6        7.8      135.0 
060905  194105  48  43.0080 N  63  28.9140 W   1.9        4.0        4.6        7.8      131.5*
060905  194107  48  43.0090 N  63  28.9140 W   1.9        4.0        4.6        7.8      131.5 
060905  194109  48  43.0100 N  63  28.9140 W   2.2        4.0        4.6        7.8      173.3*
060905  194111  48  43.0110 N  63  28.9130 W   1.9        4.0        4.6        7.8      173.3 
060905  194113  48  43.0120 N  63  28.9120 W   2.2        4.0        4.6        6.2*     173.3 
060905  194115  48  43.0130 N  63  28.9120 W   2.1        4.0        4.6        6.2       94.1*
060905  194117  48  43.0140 N  63  28.9120 W   2.4        4.0        4.6        6.2       94.1 
060905  194119  48  43.0160 N  63  28.9110 W   2.0        4.0        4.6        6.2       94.1 
060905  194121  48  43.0170 N  63  28.9110 W   2.3        4.0        4.6        6.2      139.4*
060905  194123  48  43.0180 N  63  28.9100 W   2.2        4.0        4.6        6.2      139.4 
060905  194125  48  43.0190 N  63  28.9100 W   2.1        4.0        4.6        6.2      139.4 
060905  194127  48  43.0200 N  63  28.9100 W   2.3        4.0        4.6        6.2      140.8*
060905  194129  48  43.0220 N  63  28.9090 W   2.3        4.0        4.6        6.1*     140.8 
060905  194131  48  43.0230 N  63  28.9090 W   2.1        4.0        2.3*       6.1      148.7*
060905  194133  48  43.0240 N  63  28.9090 W   2.6        4.0        2.3        6.1      148.7 
060905  194135  48  43.0250 N  63  28.9080 W   1.7        4.0        2.3        6.1*     148.7 
060905  194137  48  43.0270 N  63  28.9080 W   2.7        3.3*       2.3        6.1      146.9*
060905  194139  48  43.0280 N  63  28.9080 W   1.6        3.3        2.3        6.1      146.9 
060905  194141  48  43.0290 N  63  28.9070 W   2.4        3.3        2.3        6.1      146.9 
060905  194143  48  43.0300 N  63  28.9070 W   2.0        3.3        2.4*       6.1      151.8*
060905  194145  48  43.0310 N  63  28.9060 W   2.5        3.3        2.4        6.1      151.8 
060905  194147  48  43.0320 N  63  28.9060 W   1.9        3.3        2.4        6.1      151.8 
060905  194149  48  43.0330 N  63  28.9060 W   1.9        3.3        2.4        6.1      154.0*
060905  194151  48  43.0350 N  63  28.9050 W   2.3        3.2*       2.4        6.1      154.0 
060905  194153  48  43.0360 N  63  28.9050 W   1.8        3.2        2.4        6.1      154.0 
060905  194155  48  43.0370 N  63  28.9050 W   2.1        3.2        2.4        6.2*     154.4*
060905  194157  48  43.0380 N  63  28.9050 W   2.3        3.2        2.2*       6.2      154.4 
060905  194159  48  43.0390 N  63  28.9050 W   1.6        3.2        2.2        6.2      159.2*
060905  194201  48  43.0400 N  63  28.9040 W   2.4        3.2        2.2        6.2      159.2 
060905  194203  48  43.0410 N  63  28.9040 W   1.6        3.2        2.2        6.2      159.2 
060905  194205  48  43.0430 N  63  28.9040 W   2.3       10.4*       2.2        6.2      158.4*
060905  194207  48  43.0440 N  63  28.9040 W   1.9       10.4        2.2        6.2      158.4 
060905  194209  48  43.0450 N  63  28.9040 W   2.0       10.4        2.2        6.2      158.4 
060905  194211  48  43.0460 N  63  28.9040 W   2.1       10.4        2.5*       6.2      160.6*
060905  194213  48  43.0470 N  63  28.9040 W   1.9       10.4        2.5        6.2      160.6 
060905  194215  48  43.0480 N  63  28.9030 W   2.2       10.4        2.5        6.2      160.6 
060905  194217  48  43.0490 N  63  28.9030 W   1.9        4.7*       2.5        6.2      164.1*
060905  194219  48  43.0510 N  63  28.9030 W   2.1        4.7        2.5        6.2      164.1 
060905  194221  48  43.0520 N  63  28.9030 W   2.2        4.7        2.5        8.0*     165.4*
060905  194223  48  43.0530 N  63  28.9030 W   1.8        4.7        2.5        8.0      165.4 
060905  194225  48  43.0540 N  63  28.9030 W   2.3        4.7        2.5        8.0      165.4 
060905  194227  48  43.0550 N  63  28.9030 W   1.8        4.7        2.5       10.2*     227.4*
060905  194229  48  43.0560 N  63  28.9030 W   2.6        4.7        2.5       10.2      227.4 
060905  194231  48  43.0570 N  63  28.9030 W   1.4        4.7        2.5        9.8*     227.4 
060905  194233  48  43.0590 N  63  28.9030 W   2.5        4.7        2.5        9.8      227.4 
060905  194235  48  43.0600 N  63  28.9030 W   1.5        4.7        2.5        9.8      227.4 
060905  194237  48  43.0610 N  63  28.9030 W   2.5        4.7        2.5        9.8      227.4 
060905  194239  48  43.0620 N  63  28.9030 W   1.6        4.7        2.5        9.8      227.4 
060905  194241  48  43.0630 N  63  28.9030 W   2.3        4.7        2.5        9.8      227.4 
060905  194243  48  43.0640 N  63  28.9030 W   1.9        4.7        2.5        9.8      227.4 
060905  194245  48  43.0650 N  63  28.9020 W   2.1        4.7        2.5        9.8      172.0*
060905  194247  48  43.0670 N  63  28.9030 W   2.2        4.7        2.5        2.1*     172.0 
060905  194249  48  43.0680 N  63  28.9020 W   2.1        4.7        2.5        2.1      161.0*
060905  194251  48  43.0690 N  63  28.9030 W   2.1        4.7        2.5        2.1      161.0 
060905  194253  48  43.0700 N  63  28.9020 W   2.2        4.7        2.5       11.7*     161.0 
060905  194255  48  43.0710 N  63  28.9020 W   2.3        4.7        2.5       11.7      173.8*
060905  194257  48  43.0730 N  63  28.9020 W   2.0        4.7        2.5       11.7      173.8 
060905  194259  48  43.0740 N  63  28.9020 W   2.5        4.7        2.5       11.6*     173.8 
060905  194301  48  43.0750 N  63  28.9020 W   2.1        4.7        2.5       11.6      224.3*
060905  194303  48  43.0760 N  63  28.9020 W   2.3        4.7        2.5       11.8*     224.3 
060905  194305  48  43.0780 N  63  28.9020 W   2.4        4.7        2.5       11.8      224.3 
060905  194307  48  43.0790 N  63  28.9020 W   2.1        4.7        2.5       11.8       95.0*
060905  194309  48  43.0800 N  63  28.9020 W   2.4        4.7        2.5       10.1*      95.0 
060905  194311  48  43.0810 N  63  28.9020 W   2.2        4.7        2.5       10.1       95.0 
060905  194313  48  43.0830 N  63  28.9020 W   2.1        4.7        2.5       10.1      165.8*
060905  194315  48  43.0840 N  63  28.9020 W   2.2        4.7        2.5       12.6*     165.8 
060905  194317  48  43.0850 N  63  28.9020 W   2.0        4.7        2.5       12.6      166.7*
060905  194319  48  43.0860 N  63  28.9020 W   2.0        4.7        2.5       12.3*     166.7 
060905  194321  48  43.0880 N  63  28.9020 W   2.4        4.7        2.5       12.3      166.7 
060905  194323  48  43.0890 N  63  28.9020 W   1.6        4.7        2.5       12.3      163.6*
060905  194325  48  43.0900 N  63  28.9020 W   2.3        4.7        2.5       10.3*     163.6 
060905  194327  48  43.0910 N  63  28.9020 W   1.7        4.7        2.5       10.3      163.6 
060905  194329  48  43.0920 N  63  28.9020 W   2.0        4.7        2.5       10.3      167.6*
060905  194331  48  43.0930 N  63  28.9020 W   1.9        4.7        2.5       11.0*     167.6 
060905  194333  48  43.0940 N  63  28.9020 W   2.0        4.7        2.5       11.0      167.6 
060905  194335  48  43.0950 N  63  28.9020 W   2.0        4.7        2.5       11.0      165.4*
060905  194337  48  43.0960 N  63  28.9020 W   1.6        4.7        2.5       11.0      165.4 
060905  194339  48  43.0970 N  63  28.9020 W   2.1        4.7        2.5       11.0      166.3*
060905  194341  48  43.0980 N  63  28.9020 W   1.7        4.7        2.5       11.0      166.3 
060905  194343  48  43.0990 N  63  28.9020 W   2.0        4.7        2.5       11.0      166.3 
060905  194345  48  43.1010 N  63  28.9020 W   2.0        4.7        2.5       12.7*     165.4*
060905  194347  48  43.1020 N  63  28.9020 W   1.7        4.7        2.5       12.7      165.4 
060905  194349  48  43.1030 N  63  28.9020 W   2.3        4.7        2.5       12.7      165.4 
060905  194351  48  43.1040 N  63  28.9030 W   1.6        4.7        2.5        9.0*     169.8*
060905  194353  48  43.1050 N  63  28.9030 W   2.0        4.7        2.5        9.0      169.8 
060905  194355  48  43.1060 N  63  28.9030 W   1.6        4.7        2.5        9.0      169.8 
060905  194357  48  43.1070 N  63  28.9030 W   1.9        4.7        2.5        9.7*     169.8 
060905  194359  48  43.1080 N  63  28.9030 W   1.8        4.7        2.5        9.7      169.8 
060905  194401  48  43.1090 N  63  28.9030 W   2.0        4.7        2.5        9.7      169.8 
060905  194403  48  43.1100 N  63  28.9030 W   1.5        4.7        2.5        9.7      169.8 
060905  194405  48  43.1110 N  63  28.9030 W   1.9        4.7       11.6*       9.7      169.8 
060905  194407  48  43.1120 N  63  28.9040 W   1.8        4.7       11.6        9.7      166.7*
060905  194409  48  43.1130 N  63  28.9040 W   1.6        4.7       11.6        9.7      166.7 
060905  194411  48  43.1140 N  63  28.9040 W   1.2        4.7       11.6        9.7      166.7 
060905  194413  48  43.1150 N  63  28.9040 W   1.6        4.7       11.6        9.7      165.0*
060905  194415  48  43.1150 N  63  28.9050 W   1.2        4.7       11.6        9.7      165.0 
060905  194417  48  43.1160 N  63  28.9050 W   1.6        4.7       11.6        9.7      165.0 
060905  194419  48  43.1170 N  63  28.9050 W   1.1        4.7       11.6        9.7      165.8*
060905  194421  48  43.1180 N  63  28.9050 W   2.0        4.7       11.6        9.7      165.8 
060905  194423  48  43.1180 N  63  28.9060 W   1.0        4.7       11.6        9.7      165.8 
060905  194425  48  43.1190 N  63  28.9060 W   1.8        4.7       11.6        9.7      169.8*
060905  194427  48  43.1200 N  63  28.9060 W   1.5        4.7       11.6        9.7      169.8 
060905  194429  48  43.1210 N  63  28.9070 W   1.6        4.7       11.6        9.7      169.8 
060905  194431  48  43.1220 N  63  28.9070 W   1.9        4.7       11.6        9.7      163.6*
060905  194433  48  43.1230 N  63  28.9070 W   1.4        4.7       11.6        7.4*     163.6 
060905  194435  48  43.1240 N  63  28.9070 W   2.0        4.7       11.6        7.4      162.8*
060905  194437  48  43.1250 N  63  28.9070 W   1.8        4.7       11.6        7.3*     162.8 
060905  194439  48  43.1260 N  63  28.9070 W   1.9        4.7       11.6        7.3      162.8 
060905  194441  48  43.1270 N  63  28.9080 W   2.0        4.7       11.6        7.3      167.6*
060905  194443  48  43.1280 N  63  28.9080 W   1.8        4.7       11.6        7.5*     167.6 
