FileName: C:\2006NE~1\GP275.TXT
Local Time: Fri Oct 06 07:33:17 2006

Ship: Marco Michel Trip: 05 Tow: GP 275
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  103318  46  28.7500 N  61  43.7090 W   5.7       13.2*       2.2*       2.8*       7.5*
061006  103616  46  28.4850 N  61  43.5890 W   2.1        4.7        2.8        7.4       44.0 
061006  103618  46  28.4840 N  61  43.5890 W   1.8        4.7        2.8        6.5*      58.9*
061006  103620  46  28.4830 N  61  43.5880 W   2.2        4.7        2.8        6.5       58.9 
061006  103622  46  28.4820 N  61  43.5870 W   2.3        4.7        2.8        6.5       58.9 
061006  103624  46  28.4810 N  61  43.5860 W   2.0        4.7        2.8        7.1*      58.9 
061006  103626  46  28.4790 N  61  43.5850 W   2.7        4.7        2.8        7.1       58.9 
061006  103628  46  28.4780 N  61  43.5850 W   1.9        4.7        2.8        7.0*      58.9 
061006  103630  46  28.4770 N  61  43.5840 W   3.0        4.7        2.8        7.0       58.9 
061006  103632  46  28.4760 N  61  43.5830 W   2.1        4.7        2.8        7.0       58.9 
061006  103634  46  28.4750 N  61  43.5820 W   3.0        4.7        2.8        7.6*      54.1*
061006  103636  46  28.4730 N  61  43.5810 W   2.4        4.7        2.8        7.6       54.1 
061006  103638  46  28.4720 N  61  43.5800 W   2.4        4.7        2.8        7.6       54.1 
061006  103640  46  28.4710 N  61  43.5790 W   2.9        4.7        2.8        6.8*      35.2*
061006  103642  46  28.4690 N  61  43.5780 W   2.5        4.7        2.8        6.8       35.2 
061006  103644  46  28.4680 N  61  43.5770 W   2.0        4.7        2.8        7.3*      58.5*
061006  103646  46  28.4670 N  61  43.5760 W   2.2        4.7        2.8        7.3       58.5 
061006  103648  46  28.4660 N  61  43.5760 W   2.0        4.7        2.8        7.3       58.5 
061006  103650  46  28.4650 N  61  43.5750 W   2.4        4.7        2.8        8.7*      31.2*
061006  103652  46  28.4640 N  61  43.5740 W   1.6        4.7        2.8        8.7       31.2 
061006  103654  46  28.4630 N  61  43.5740 W   2.0        4.7        2.8        5.7*      44.0*
061006  103656  46  28.4620 N  61  43.5720 W   2.1        4.7        2.8        5.7       44.0 
061006  103658  46  28.4610 N  61  43.5720 W   1.8        4.7        2.8        5.7       44.0 
061006  103700  46  28.4600 N  61  43.5710 W   2.3        4.7        2.8       10.0*      47.9*
061006  103702  46  28.4590 N  61  43.5700 W   2.0        4.7        2.8       10.0       47.9 
061006  103704  46  28.4580 N  61  43.5690 W   3.0        4.7        2.8       10.0       47.9 
061006  103706  46  28.4570 N  61  43.5680 W   2.1        4.7        2.8        6.7*      47.9 
061006  103708  46  28.4560 N  61  43.5680 W   2.4        4.7        2.8        6.7       47.9 
061006  103710  46  28.4540 N  61  43.5660 W   2.8        4.7        2.8        5.9*      47.9 
061006  103712  46  28.4530 N  61  43.5660 W   2.0        4.7        2.8        5.9       47.9 
061006  103714  46  28.4520 N  61  43.5650 W   2.7        4.7        2.8        5.9       47.9 
061006  103716  46  28.4510 N  61  43.5640 W   2.0        4.7        3.3*       9.1*      55.9*
061006  103718  46  28.4500 N  61  43.5630 W   2.2        4.7        3.3        9.1       55.9 
061006  103720  46  28.4490 N  61  43.5620 W   2.2        4.7        3.3        9.1       55.9 
061006  103722  46  28.4480 N  61  43.5610 W   2.5        2.5*       3.3        6.0*      37.4*
061006  103724  46  28.4460 N  61  43.5600 W   2.4        2.5        3.3        6.0       37.4 
061006  103726  46  28.4450 N  61  43.5600 W   2.2        2.5        3.3        6.0*      35.2*
061006  103728  46  28.4440 N  61  43.5590 W   2.3        2.5        3.3        6.0       35.2 
061006  103730  46  28.4430 N  61  43.5580 W   3.0        2.5        3.3        6.0       35.2 
061006  103732  46  28.4420 N  61  43.5570 W   2.1        2.5        3.3        8.6*      48.8*
061006  103734  46  28.4400 N  61  43.5560 W   2.6        2.5        3.3        8.6       48.8 
061006  103736  46  28.4390 N  61  43.5550 W   1.7        2.5        3.3        8.6       48.8 
061006  103738  46  28.4380 N  61  43.5540 W   2.4        2.5        3.3        7.1*      44.0*
061006  103740  46  28.4370 N  61  43.5530 W   2.4        2.5        3.3        7.1       44.0 
061006  103742  46  28.4360 N  61  43.5530 W   1.7        2.5        3.3        6.8*      44.0 
061006  103744  46  28.4350 N  61  43.5520 W   2.2        2.5        3.3        6.8       44.0 
061006  103746  46  28.4340 N  61  43.5510 W   1.9        2.5        3.3        6.8       44.0 
061006  103748  46  28.4330 N  61  43.5500 W   2.2        2.5        3.3        7.5*     175.1*
061006  103750  46  28.4320 N  61  43.5490 W   2.3        2.5        3.3        7.5      175.1 
061006  103752  46  28.4310 N  61  43.5490 W   2.3        2.5        3.3        7.4*     175.1 
061006  103754  46  28.4290 N  61  43.5480 W   2.6        2.5        3.3        7.4       32.6*
061006  103756  46  28.4280 N  61  43.5470 W   2.5        2.5        3.3        7.4       32.6 
061006  103758  46  28.4270 N  61  43.5460 W   2.7        2.5        3.3        7.7*      48.8*
061006  103800  46  28.4250 N  61  43.5450 W   2.5        2.5        3.3        7.7       48.8 
061006  103802  46  28.4240 N  61  43.5440 W   3.0        2.5        3.3        7.7       48.8 
061006  103804  46  28.4230 N  61  43.5430 W   2.5        2.5        3.3        7.2*      46.6*
061006  103806  46  28.4220 N  61  43.5420 W   2.2        2.5        3.3        7.2       46.6 
061006  103808  46  28.4200 N  61  43.5420 W   2.4        2.5        3.3        7.5*      46.6 
061006  103810  46  28.4190 N  61  43.5410 W   2.2        2.5        3.3        7.5       48.4*
061006  103812  46  28.4180 N  61  43.5400 W   2.5        2.5        3.3        7.5       48.4 
061006  103814  46  28.4170 N  61  43.5390 W   1.7        2.5        3.3        7.1*      48.4*
061006  103816  46  28.4160 N  61  43.5390 W   2.1        2.5        3.3        7.1       48.4 
061006  103818  46  28.4150 N  61  43.5380 W   2.3        2.5        3.3        7.1       48.4 
061006  103820  46  28.4140 N  61  43.5370 W   1.9        2.5        3.3        7.0*      46.6*
061006  103822  46  28.4130 N  61  43.5360 W   2.0        2.5        3.3        7.0       46.6 
061006  103824  46  28.4120 N  61  43.5360 W   2.0        2.5        3.3        6.8*      46.6 
061006  103826  46  28.4110 N  61  43.5350 W   2.8        2.5        3.3        6.8       47.5*
061006  103828  46  28.4100 N  61  43.5340 W   2.0        2.5        2.6*       6.8       47.5 
061006  103830  46  28.4090 N  61  43.5330 W   2.6        2.5        2.6        7.3*      47.9*
061006  103832  46  28.4070 N  61  43.5320 W   2.4        2.5        2.6        7.3       47.9 
061006  103834  46  28.4060 N  61  43.5310 W   2.8        2.5        2.6        7.4*      47.9 
061006  103836  46  28.4050 N  61  43.5300 W   2.7        3.0*       2.6        7.4       46.2*
061006  103838  46  28.4030 N  61  43.5290 W   2.5        3.0        2.6        7.4       46.2 
061006  103840  46  28.4020 N  61  43.5280 W   2.3        3.0        2.6        6.8*      48.8*
061006  103842  46  28.4010 N  61  43.5280 W   2.8        3.0        2.6        6.8       48.8 
061006  103844  46  28.4000 N  61  43.5270 W   2.0        3.0        2.6        6.8       48.8 
061006  103846  46  28.3990 N  61  43.5260 W   2.3        3.0        2.6        6.9*      47.5*
061006  103848  46  28.3980 N  61  43.5260 W   1.8        3.0        2.6        6.9       47.5 
061006  103850  46  28.3970 N  61  43.5250 W   2.4        3.0        2.6        6.2*      47.5 
061006  103852  46  28.3960 N  61  43.5240 W   1.7        3.0        2.6        6.2       47.5 
061006  103854  46  28.3950 N  61  43.5240 W   2.1        3.0        2.6        6.2       47.5 
061006  103856  46  28.3940 N  61  43.5230 W   1.7        3.0        2.6        6.7*      47.5 
061006  103858  46  28.3930 N  61  43.5220 W   2.5        3.0        2.6        6.7       47.5 
061006  103900  46  28.3910 N  61  43.5210 W   2.3        3.0       13.1*       6.7       47.5 
061006  103902  46  28.3900 N  61  43.5210 W   2.0        3.0       13.1        6.8*      47.1*
061006  103904  46  28.3890 N  61  43.5200 W   2.9        3.0       13.1        6.8       47.1 
061006  103906  46  28.3880 N  61  43.5190 W   2.3        3.0       13.1        7.1*      47.1 
061006  103908  46  28.3860 N  61  43.5190 W   2.6        3.0       13.1        7.1       45.7*
061006  103910  46  28.3850 N  61  43.5170 W   2.7        3.0       13.1        7.1       45.7 
061006  103912  46  28.3840 N  61  43.5160 W   2.5        3.0       13.1        6.8*      45.7 
061006  103914  46  28.3830 N  61  43.5160 W   2.4        3.0       13.1        6.8       50.1*
061006  103916  46  28.3810 N  61  43.5150 W   2.8        3.0       13.1        7.1*      50.1 
061006  103918  46  28.3800 N  61  43.5140 W   1.9        3.0       13.1        7.1       47.5*
061006  103920  46  28.3790 N  61  43.5130 W   2.6        3.0       13.1        7.1       47.5 
061006  103922  46  28.3780 N  61  43.5130 W   1.7        3.0       13.1        6.6*      47.5 
061006  103924  46  28.3770 N  61  43.5120 W   2.0        3.0       13.1        6.6       46.6*
061006  103926  46  28.3760 N  61  43.5110 W   2.4        3.0       13.1        6.6       46.6 
061006  103928  46  28.3750 N  61  43.5110 W   1.3        3.0       13.1        6.8*      50.1*
061006  103930  46  28.3740 N  61  43.5100 W   2.1        3.0       13.1        6.8       50.1 
061006  103932  46  28.3730 N  61  43.5090 W   1.8        3.0       13.1        6.8*      50.1 
061006  103934  46  28.3720 N  61  43.5090 W   2.5        3.0       13.1        6.8       46.2*
061006  103936  46  28.3710 N  61  43.5080 W   2.1        3.0       13.1        6.8       46.2 
061006  103938  46  28.3700 N  61  43.5070 W   2.2        3.0       13.1        7.1*      46.2 
061006  103940  46  28.3690 N  61  43.5060 W   2.1        3.0       13.1        7.1       49.3*
061006  103942  46  28.3680 N  61  43.5060 W   2.6        3.0       13.1        7.1       49.3 
061006  103944  46  28.3660 N  61  43.5050 W   2.4        3.0       13.1        7.0*      47.1*
061006  103946  46  28.3650 N  61  43.5040 W   2.1        3.0       13.1        7.0       47.1 
061006  103948  46  28.3640 N  61  43.5030 W   2.1        3.0       13.1        6.9*      47.1 
061006  103950  46  28.3630 N  61  43.5020 W   2.2        3.0       13.1        6.9       48.4*
061006  103952  46  28.3620 N  61  43.5020 W   2.3        3.0       13.1        6.9       48.4 
061006  103954  46  28.3610 N  61  43.5010 W   1.9        3.0       13.1        6.8*      48.4 
061006  103956  46  28.3600 N  61  43.5000 W   2.5        3.0       13.1        6.8       70.8*
061006  103958  46  28.3590 N  61  43.5000 W   1.6        3.0       13.1        6.4*      70.8 
061006  104000  46  28.3570 N  61  43.4990 W   3.0        3.0       13.1        6.4       23.8*
061006  104002  46  28.3560 N  61  43.4980 W   1.7        3.0       13.1        6.4       23.8 
061006  104004  46  28.3550 N  61  43.4970 W   3.1        3.0       13.1        6.6*      23.8 
061006  104006  46  28.3540 N  61  43.4960 W   2.4        3.0       13.1        6.6       48.4*
061006  104008  46  28.3530 N  61  43.4960 W   2.4        3.0       13.1        6.6       48.4 
061006  104010  46  28.3520 N  61  43.4950 W   2.2        3.0       13.1        7.1*      48.4 
061006  104012  46  28.3500 N  61  43.4940 W   2.6        3.0       13.1        7.1       48.8*
061006  104014  46  28.3490 N  61  43.4930 W   1.9        3.0       13.1        7.0*      48.8 
061006  104016  46  28.3480 N  61  43.4920 W   2.4        3.0       13.1        7.0       45.7*
061006  104018  46  28.3470 N  61  43.4920 W   1.5        3.0       13.1        7.0       45.7 
061006  104020  46  28.3460 N  61  43.4910 W   2.0        3.0       13.1        6.5*      45.7 
061006  104022  46  28.3450 N  61  43.4910 W   2.1        3.0       13.1        6.5       47.5*
061006  104024  46  28.3440 N  61  43.4900 W   2.2        3.0       13.1        6.5       47.5 
061006  104026  46  28.3430 N  61  43.4890 W   2.0        3.0       13.1        7.1*      47.5 
061006  104028  46  28.3420 N  61  43.4880 W   2.4        3.0       13.1        7.1       50.6*
061006  104030  46  28.3410 N  61  43.4880 W   2.5        3.0       13.1        7.3*      50.6 
061006  104032  46  28.3390 N  61  43.4870 W   2.7        3.0       13.1        7.3       48.8*
061006  104034  46  28.3380 N  61  43.4860 W   1.7        3.0       13.1        7.3       48.8 
061006  104036  46  28.3370 N  61  43.4850 W   2.5        3.0       13.1        7.2*      48.8 
061006  104038  46  28.3360 N  61  43.4840 W   1.9        3.0       13.1        7.2       47.5*
061006  104040  46  28.3350 N  61  43.4840 W   2.5        3.0       13.1        6.7*      47.5 
061006  104042  46  28.3340 N  61  43.4830 W   1.4        3.0       13.1        6.7       47.5 
061006  104044  46  28.3330 N  61  43.4830 W   2.2        3.0       13.1        6.7       48.4*
061006  104046  46  28.3320 N  61  43.4820 W   1.8        3.0       13.1        7.1*      48.4 
061006  104048  46  28.3310 N  61  43.4810 W   2.8        3.0       13.1        7.1       61.6*
061006  104050  46  28.3300 N  61  43.4800 W   1.5        3.0       13.1        7.1       61.6 
061006  104052  46  28.3290 N  61  43.4800 W   2.8        3.0       13.1        6.8*      61.6 
061006  104054  46  28.3270 N  61  43.4790 W   2.3        3.0       13.1        6.8       34.8*
061006  104056  46  28.3260 N  61  43.4780 W   3.0        3.0       13.1        7.6*      34.8 
061006  104058  46  28.3250 N  61  43.4770 W   2.3        3.0       13.1        7.6       49.3*
061006  104100  46  28.3240 N  61  43.4760 W   2.4        3.0       13.1        7.6       49.3 
061006  104102  46  28.3230 N  61  43.4750 W   2.3        3.0       13.1        9.2*      49.3 
061006  104104  46  28.3210 N  61  43.4740 W   2.5        3.0       13.1        9.2       48.8*
061006  104106  46  28.3200 N  61  43.4740 W   1.7        3.0       13.1        9.2       48.8 
061006  104108  46  28.3190 N  61  43.4730 W   2.1        3.0       13.1        4.4*      48.8 
061006  104110  46  28.3180 N  61  43.4720 W   1.9        3.0       13.1        4.4       46.2*
061006  104112  46  28.3170 N  61  43.4720 W   2.6        3.0       13.1        7.2*      46.2 
061006  104114  46  28.3160 N  61  43.4710 W   1.0        3.0       13.1        7.2       80.1*
061006  104116  46  28.3150 N  61  43.4700 W   2.4        3.0       13.1        7.2       80.1 
061006  104118  46  28.3150 N  61  43.4700 W   1.2        3.0       13.1        6.3*      80.1 
061006  104120  46  28.3140 N  61  43.4700 W   1.8        3.0       13.1        6.3       80.1 
061006  104122  46  28.3130 N  61  43.4700 W   0.4        3.0       13.1        6.3       80.1 
061006  104124  46  28.3130 N  61  43.4690 W   1.2        3.0       13.1        6.3       80.1 
061006  104126  46  28.3120 N  61  43.4690 W   0.6        3.0       13.1        6.3       80.1 
061006  104128  46  28.3120 N  61  43.4690 W   0.9        3.0       13.1        6.3       80.1 
061006  104130  46  28.3110 N  61  43.4690 W   0.8        3.0       13.1        6.3       80.1 
061006  104132  46  28.3110 N  61  43.4690 W   1.3        3.0       13.1        6.3       80.1 
061006  104134  46  28.3100 N  61  43.4680 W   1.1        3.0       13.1        6.3       80.1 
061006  104136  46  28.3100 N  61  43.4680 W   1.2        3.0       13.1        6.3       80.1 
061006  104138  46  28.3090 N  61  43.4680 W   1.4        3.0       13.1        6.3       80.1 
061006  104140  46  28.3090 N  61  43.4670 W   1.0        3.0       13.1        6.3       80.1 
061006  104142  46  28.3080 N  61  43.4670 W   1.2        3.0       13.1        6.3       80.1 
061006  104144  46  28.3070 N  61  43.4670 W   1.7        3.0       13.1        0.0*      80.1 
061006  104146  46  28.3070 N  61  43.4660 W   0.9        3.0       13.1        0.0      106.4*
061006  104148  46  28.3060 N  61  43.4660 W   1.6        2.9*      13.1        0.0      106.4 
061006  104150  46  28.3050 N  61  43.4650 W   1.2        2.9       13.1        7.0*     106.4 
061006  104152  46  28.3050 N  61  43.4650 W   1.5        2.9       13.1        7.0      106.4 
061006  104154  46  28.3040 N  61  43.4640 W   1.2        2.9       13.1       13.3*     106.4 
061006  104156  46  28.3040 N  61  43.4640 W   1.3        2.9       13.1       13.3      106.4 
061006  104158  46  28.3030 N  61  43.4630 W   1.9        2.9       13.1       13.3       27.7*
061006  104200  46  28.3020 N  61  43.4630 W   1.2        2.9       13.1        7.7*      27.7 
061006  104202  46  28.3010 N  61  43.4620 W   1.7        2.9       13.1        7.7       27.7 
061006  104204  46  28.3010 N  61  43.4620 W   1.2        2.9       13.1        7.7       27.7 
061006  104206  46  28.3000 N  61  43.4610 W   2.3        2.9       13.1        7.7       27.7 
061006  104208  46  28.2990 N  61  43.4600 W   1.5        2.9       13.1        7.7       27.7 
061006  104210  46  28.2980 N  61  43.4600 W   1.7        2.9       13.1        7.7       27.7 
061006  104212  46  28.2970 N  61  43.4590 W   1.6        2.9       13.1        7.7       27.7 
061006  104214  46  28.2970 N  61  43.4580 W   1.8        2.9       13.1        7.7       27.7 
061006  104217  46  28.2950 N  61  43.4570 W   1.6        2.9       13.1        7.7       27.7 
061006  104218  46  28.2950 N  61  43.4570 W   1.3        2.9       13.1        7.7       27.7 
061006  104220  46  28.2940 N  61  43.4560 W   2.3        2.9       13.1        7.7       27.7 
061006  104222  46  28.2930 N  61  43.4550 W   2.2        2.9       13.1        7.7       27.7 
061006  104224  46  28.2920 N  61  43.4550 W   2.0        2.9       13.1        7.7       27.7 
061006  104226  46  28.2910 N  61  43.4540 W   2.2        2.9       13.1       41.2*      27.7 
061006  104229  46  28.2890 N  61  43.4530 W   2.6        2.9       13.1       41.2       27.7 
061006  104230  46  28.2880 N  61  43.4520 W   3.0        2.9       13.1       41.2       27.7 
061006  104232  46  28.2870 N  61  43.4510 W   1.5        2.9       13.1        0.7*      27.7 
061006  104235  46  28.2860 N  61  43.4500 W   2.7        2.9       13.1        0.7       27.7 
061006  104236  46  28.2850 N  61  43.4490 W   2.0        2.9       13.1        6.4*      27.7 
061006  104238  46  28.2840 N  61  43.4480 W   3.5        2.9       13.1        6.4       27.7 
061006  104241  46  28.2820 N  61  43.4470 W   2.7        2.9       13.1        6.4       22.9*
061006  104242  46  28.2810 N  61  43.4460 W   3.1        2.9       13.1        6.3*      22.9 
