FileName: C:\2006NE~1\GP184.TXT
Local Time: Tue Aug 22 11:22:58 2006

Ship: Marco Michel Trip: 02 Tow: GP 184
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  142300  47  57.0590 N  61  17.1600 W   4.3        2.7*       5.2*      15.4*       0.0*
060822  143148  47  57.0410 N  61  16.5030 W   0.9        2.4       11.5        6.5       64.7 
060822  143150  47  57.0410 N  61  16.5030 W   0.5        2.4       11.5        8.6*      64.7 
060822  143153  47  57.0410 N  61  16.5030 W   0.5        2.4       11.5        8.6       64.7 
060822  143154  47  57.0410 N  61  16.5030 W   0.6        2.4       11.5        6.4*      64.7 
060822  143156  47  57.0400 N  61  16.5030 W   0.3        2.4       11.5        6.4       64.7 
060822  143159  47  57.0400 N  61  16.5030 W   0.8        2.4       11.5        6.4       64.7 
060822  143200  47  57.0400 N  61  16.5030 W   0.2        2.4       11.5        6.4       64.7 
060822  143202  47  57.0390 N  61  16.5030 W   0.8        2.4       11.5        6.4       64.7 
060822  143205  47  57.0390 N  61  16.5040 W   0.0        2.4       11.5        6.4       64.7 
060822  143206  47  57.0390 N  61  16.5040 W   0.0        2.4       11.5        6.4       64.7 
060822  143208  47  57.0390 N  61  16.5040 W   1.3        2.4       11.5        6.4       64.7 
060822  143211  47  57.0380 N  61  16.5040 W   0.5        2.8*      11.5        3.3*      64.7 
060822  143212  47  57.0380 N  61  16.5040 W   1.3        2.8       11.5        3.3       64.7 
060822  143214  47  57.0380 N  61  16.5040 W   0.0        2.8       11.5        3.3       64.7 
060822  143217  47  57.0370 N  61  16.5050 W   0.8        2.8       11.5       13.8*      64.7 
060822  143218  47  57.0370 N  61  16.5050 W   0.5        2.8       11.5       13.8       31.7*
060822  143220  47  57.0370 N  61  16.5050 W   0.4        2.8       11.5       13.8       31.7 
060822  143223  47  57.0370 N  61  16.5050 W   0.1        2.8       11.5       13.8       31.7 
060822  143224  47  57.0370 N  61  16.5050 W   0.3        2.8       11.5       13.8       31.7 
060822  143226  47  57.0370 N  61  16.5050 W   0.4        2.8       11.5       12.8*      31.7 
060822  143229  47  57.0360 N  61  16.5060 W   0.6        2.8       11.5       12.8       31.7 
060822  143230  47  57.0360 N  61  16.5060 W   0.2        2.8       11.5       12.8       31.7 
060822  143232  47  57.0360 N  61  16.5060 W   0.8        2.8       11.5       12.8       31.7 
060822  143235  47  57.0360 N  61  16.5060 W   0.2        2.8       11.5       12.8       67.7*
060822  143236  47  57.0360 N  61  16.5060 W   0.4        2.8       11.5       17.6*      67.7 
060822  143238  47  57.0350 N  61  16.5060 W   0.7        2.8       11.5       17.6       67.7 
060822  143241  47  57.0350 N  61  16.5060 W   0.6        2.8       11.5       17.6       67.7 
060822  143242  47  57.0350 N  61  16.5060 W   0.6        2.8       11.5       17.6       67.7 
060822  143244  47  57.0350 N  61  16.5060 W   0.6        2.8       11.5       17.6       67.7 
060822  143247  47  57.0340 N  61  16.5060 W   1.1        2.8       11.5       17.6       67.7 
060822  143248  47  57.0340 N  61  16.5060 W   1.3        2.8       11.5       17.6       67.7 
060822  143250  47  57.0340 N  61  16.5060 W   0.3        2.8       11.5       17.6       53.7*
060822  143253  47  57.0330 N  61  16.5060 W   0.9        2.8       11.5       17.6       53.7 
060822  143254  47  57.0330 N  61  16.5060 W   0.4        2.8       11.5       17.6       53.7 
060822  143256  47  57.0330 N  61  16.5060 W   0.3        2.8       11.5       17.6       53.7 
060822  143259  47  57.0330 N  61  16.5060 W   0.0        2.8       11.5        2.0*      53.7 
060822  143300  47  57.0330 N  61  16.5060 W   0.1        2.8       11.5        2.0       53.7 
060822  143302  47  57.0320 N  61  16.5060 W   1.1        3.0*      11.5        2.0       53.7 
