FileName: C:\2006NE~1\GP348.TXT
Local Time: Sun Sep 03 09:20:22 2006

Ship: Marco Michel Trip: 03 Tow: GP 348
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  122023  47  48.0690 N  65  19.7660 W   4.8        7.1*       2.3*       3.1*       9.2*
060903  122217  47  48.1740 N  65  19.5570 W   1.5        2.6        2.3        5.6*      31.7*
060903  122219  47  48.1750 N  65  19.5560 W   1.8        2.6        2.3        5.6       31.7 
060903  122221  47  48.1750 N  65  19.5540 W   1.6        2.6        2.3        6.9*      21.6*
060903  122223  47  48.1760 N  65  19.5530 W   1.6        2.6        2.3        6.9       21.6 
060903  122225  47  48.1760 N  65  19.5520 W   1.8        2.6        2.3        6.9       21.6 
060903  122227  47  48.1760 N  65  19.5510 W   1.8        2.6        2.3        6.9       29.0*
060903  122229  47  48.1770 N  65  19.5490 W   1.8        2.6        2.3        5.6*      29.0 
060903  122231  47  48.1780 N  65  19.5480 W   2.1        2.6        2.3        5.6       33.9*
060903  122233  47  48.1780 N  65  19.5470 W   1.8        2.6        2.3        5.6       33.9 
060903  122235  47  48.1790 N  65  19.5450 W   2.1        2.6        2.3        5.6       33.9 
060903  122237  47  48.1790 N  65  19.5440 W   2.0        9.4*       2.3        5.6       47.9*
060903  122239  47  48.1800 N  65  19.5420 W   2.0        9.4        2.3        5.6       47.9 
060903  122241  47  48.1800 N  65  19.5410 W   2.2        9.4        2.3        5.6       47.9 
060903  122243  47  48.1810 N  65  19.5390 W   2.1        9.4        4.0*       5.6*      20.2*
060903  122245  47  48.1820 N  65  19.5380 W   2.2        9.4        4.0        5.6       20.2 
060903  122247  47  48.1820 N  65  19.5360 W   2.2        9.4        4.0        6.5*      43.1*
060903  122249  47  48.1830 N  65  19.5350 W   2.3        9.4        4.0        6.5       43.1 
060903  122251  47  48.1840 N  65  19.5330 W   2.2        3.6*       4.0        6.5       43.1 
060903  122253  47  48.1840 N  65  19.5320 W   2.3        3.6        4.0        7.4*      38.7*
060903  122255  47  48.1850 N  65  19.5300 W   2.3        3.6        4.0        7.4       38.7 
060903  122257  47  48.1860 N  65  19.5290 W   2.3        3.6        4.0        7.4       38.7 
060903  122259  47  48.1860 N  65  19.5270 W   2.3        3.6        4.0        6.0*      43.5*
060903  122301  47  48.1870 N  65  19.5260 W   2.4        3.6        4.0        6.0       43.5 
060903  122303  47  48.1880 N  65  19.5240 W   2.2        3.6       10.1*       8.0*      51.0*
060903  122305  47  48.1880 N  65  19.5230 W   2.3        3.6       10.1        8.0       51.0 
060903  122307  47  48.1890 N  65  19.5210 W   2.3        3.6       10.1        8.0       51.0 
060903  122309  47  48.1900 N  65  19.5200 W   2.4        3.6       10.1        7.3*      24.2*
060903  122311  47  48.1910 N  65  19.5180 W   2.2        3.6       10.1        7.3       24.2 
060903  122313  47  48.1910 N  65  19.5170 W   2.3        3.6       10.1        7.3       24.2 
060903  122315  47  48.1920 N  65  19.5160 W   2.2        3.6       10.9*       9.4*      33.0*
060903  122317  47  48.1930 N  65  19.5140 W   2.3        3.6       10.9        9.4       33.0 
060903  122319  47  48.1940 N  65  19.5130 W   2.2        3.6       10.9        7.1*      47.9*
060903  122321  47  48.1940 N  65  19.5110 W   2.2        3.6       10.9        7.1       47.9 
060903  122323  47  48.1950 N  65  19.5100 W   2.2        3.6       10.9        7.1       47.9 
060903  122325  47  48.1960 N  65  19.5080 W   2.2        3.6       10.9        7.9*      30.4*
060903  122327  47  48.1960 N  65  19.5070 W   2.2        3.6       10.4*       7.9       30.4 
060903  122329  47  48.1970 N  65  19.5060 W   2.2        3.6       10.4       10.2*      30.4 
060903  122331  47  48.1980 N  65  19.5040 W   2.2        3.6       10.4       10.2       39.1*
060903  122333  47  48.1990 N  65  19.5030 W   2.2        3.6       10.4       10.2       39.1 
060903  122335  47  48.1990 N  65  19.5010 W   2.2        3.6       10.4        7.4*      40.0*
060903  122337  47  48.2000 N  65  19.5000 W   2.1        3.6       10.4        7.4       40.0 
060903  122339  47  48.2010 N  65  19.4990 W   2.3        3.6       10.4        7.4       40.0 
060903  122341  47  48.2010 N  65  19.4970 W   2.2        3.6       10.4       11.4*      63.8*
060903  122343  47  48.2020 N  65  19.4960 W   2.2        3.6       10.4       11.4       63.8 
060903  122345  47  48.2030 N  65  19.4940 W   2.3        3.6       10.4        9.2*      16.7*
060903  122347  47  48.2030 N  65  19.4930 W   2.1        3.6       10.4        9.2       16.7 
060903  122349  47  48.2040 N  65  19.4920 W   2.2        3.6       10.4        9.2       16.7 
060903  122351  47  48.2050 N  65  19.4900 W   2.1        3.6       10.4       11.0*      51.0*
060903  122353  47  48.2050 N  65  19.4890 W   2.1        3.6       10.4       11.0       51.0 
060903  122355  47  48.2060 N  65  19.4870 W   2.2        3.6       10.4       11.0       51.0 
060903  122357  47  48.2070 N  65  19.4860 W   2.2        3.6       10.4       11.0       51.0 
060903  122359  47  48.2070 N  65  19.4850 W   2.1        3.6       10.4       11.0       51.0 
060903  122401  47  48.2080 N  65  19.4830 W   2.2        3.6       10.4       11.0       51.0 
060903  122403  47  48.2090 N  65  19.4820 W   2.1        3.6       10.4*      11.0       51.0 
060903  122405  47  48.2090 N  65  19.4810 W   2.2        3.6       10.4       11.0       51.0 
060903  122407  47  48.2100 N  65  19.4790 W   2.2        3.6       10.4       10.1*      51.0*
060903  122409  47  48.2110 N  65  19.4780 W   2.1        3.6       10.4       10.1       51.0 
060903  122411  47  48.2110 N  65  19.4770 W   2.1        3.6       10.4       10.1       51.0 
060903  122413  47  48.2120 N  65  19.4750 W   2.1        3.6       10.4       11.1*      39.1*
060903  122415  47  48.2130 N  65  19.4740 W   2.2        3.6       10.4       11.1       39.1 
060903  122417  47  48.2130 N  65  19.4730 W   2.0        3.6       10.4       10.3*      39.6*
060903  122419  47  48.2140 N  65  19.4710 W   2.1        3.6       10.4       10.3       39.6 
060903  122421  47  48.2140 N  65  19.4700 W   1.9        3.6       10.4       10.3       39.6 
060903  122423  47  48.2150 N  65  19.4690 W   2.0        3.6       10.4       10.4*      36.9*
060903  122425  47  48.2150 N  65  19.4680 W   1.8        3.6       10.4       10.4       36.9 
060903  122427  47  48.2160 N  65  19.4660 W   2.0        3.6       10.8*      10.4       36.9 
060903  122429  47  48.2160 N  65  19.4650 W   1.8        3.6       10.8       10.9*      42.2*
060903  122431  47  48.2170 N  65  19.4640 W   2.0        3.6       10.8       10.9       42.2 
060903  122433  47  48.2170 N  65  19.4620 W   1.9        3.6       10.8        7.4*      41.3*
060903  122435  47  48.2180 N  65  19.4610 W   2.1        3.6       10.8        7.4       41.3 
060903  122437  47  48.2180 N  65  19.4600 W   2.1        3.6       10.8        7.4       41.3 
060903  122439  47  48.2190 N  65  19.4580 W   2.1        3.6       11.9*       6.6*      42.7*
060903  122441  47  48.2200 N  65  19.4570 W   2.1        3.6       11.9        6.6       42.7 
060903  122443  47  48.2200 N  65  19.4550 W   2.1        3.6       11.9        5.6*      42.7 
060903  122445  47  48.2210 N  65  19.4540 W   2.2        3.6       11.9        5.6       38.3*
060903  122447  47  48.2210 N  65  19.4530 W   1.9        3.6       11.9        5.6       38.3 
060903  122449  47  48.2220 N  65  19.4510 W   2.1        3.6       11.9        5.6*      39.1*
060903  122451  47  48.2220 N  65  19.4500 W   2.0        3.6       11.7*       5.6       39.1 
060903  122453  47  48.2230 N  65  19.4480 W   2.1        3.6       11.7        5.6       39.1 
060903  122455  47  48.2230 N  65  19.4470 W   2.1        3.6       11.7        5.4*      27.3*
060903  122457  47  48.2240 N  65  19.4450 W   2.1        3.6       11.7        5.4       27.3 
060903  122459  47  48.2250 N  65  19.4440 W   2.2        3.6       11.7        3.1*      40.9*
060903  122501  47  48.2250 N  65  19.4430 W   2.1        3.6       11.7        3.1       40.9 
060903  122503  47  48.2260 N  65  19.4410 W   2.3        3.6       11.7        3.1       40.9 
060903  122505  47  48.2260 N  65  19.4400 W   2.2        3.6       11.7        4.2*      46.2*
060903  122507  47  48.2270 N  65  19.4380 W   2.2        3.6       11.7        4.2       46.2 
060903  122509  47  48.2280 N  65  19.4370 W   2.4        3.6       11.7        4.7*      46.2 
060903  122511  47  48.2280 N  65  19.4350 W   2.3        3.6       11.7        4.7       33.0*
060903  122513  47  48.2290 N  65  19.4330 W   2.3        3.6       11.7        4.7       33.0 
060903  122515  47  48.2300 N  65  19.4320 W   2.3        3.6       11.2*      22.8*      39.1*
060903  122517  47  48.2300 N  65  19.4300 W   2.3        3.6       11.2       22.8       39.1 
060903  122519  47  48.2310 N  65  19.4290 W   2.3        3.6       11.2       22.8       39.1 
060903  122521  47  48.2310 N  65  19.4270 W   2.3        3.6       11.2       22.8       51.9*
060903  122523  47  48.2320 N  65  19.4260 W   2.2        3.6       11.2       22.8       51.9 
060903  122525  47  48.2330 N  65  19.4240 W   2.2        3.6       11.2        3.9*      51.9 
060903  122527  47  48.2330 N  65  19.4230 W   2.3        3.6       11.6*       3.9       24.6*
060903  122529  47  48.2340 N  65  19.4210 W   2.1        3.6       11.6        3.9       24.6 
060903  122531  47  48.2340 N  65  19.4200 W   2.2        3.6       11.6        5.8*      50.6*
060903  122533  47  48.2350 N  65  19.4180 W   2.2        3.6       11.6        5.8       50.6 
060903  122535  47  48.2360 N  65  19.4170 W   2.1        3.6       11.6        5.8       50.6 
060903  122537  47  48.2360 N  65  19.4150 W   2.2        3.6       11.6        2.3*      50.6 
060903  122539  47  48.2370 N  65  19.4140 W   2.1        3.6       10.4*       2.3       50.6 
060903  122541  47  48.2370 N  65  19.4130 W   2.1        3.6       10.4        6.4*      50.6 
060903  122543  47  48.2380 N  65  19.4110 W   2.1        3.6       10.4        6.4       50.6 
060903  122545  47  48.2380 N  65  19.4100 W   2.1        3.6       10.4        6.4       50.6 
060903  122547  47  48.2390 N  65  19.4080 W   2.2        3.6       10.4        2.6*      38.7*
060903  122549  47  48.2390 N  65  19.4070 W   2.0        3.6       11.0*       2.6       38.7 
060903  122551  47  48.2400 N  65  19.4050 W   2.2        3.6       11.0        5.0*      38.7 
060903  122553  47  48.2400 N  65  19.4040 W   2.1        3.6       11.0        5.0       49.7*
060903  122555  47  48.2410 N  65  19.4020 W   2.2        3.6       11.0        5.0       49.7 
060903  122557  47  48.2420 N  65  19.4010 W   2.1        3.6       11.0        2.6*      49.7 
060903  122559  47  48.2420 N  65  19.4000 W   2.2        3.6       11.0        2.6       91.5*
060903  122601  47  48.2430 N  65  19.3980 W   2.1        3.6       11.0        2.6       91.5 
060903  122603  47  48.2430 N  65  19.3970 W   2.2        3.6       11.0        6.2*      91.5 
060903  122605  47  48.2440 N  65  19.3950 W   2.1        3.6       11.0        6.2       91.5 
060903  122607  47  48.2440 N  65  19.3940 W   2.3        3.6       11.0        1.9*      91.5 
060903  122609  47  48.2450 N  65  19.3920 W   2.1        3.6       11.0        1.9       29.9*
060903  122611  47  48.2450 N  65  19.3910 W   2.1        3.6       11.0        1.9       29.9 
060903  122613  47  48.2460 N  65  19.3890 W   2.2        3.6       11.0        4.7*      29.9 
060903  122615  47  48.2460 N  65  19.3880 W   2.2        3.6       11.0        4.7       28.6*
060903  122617  47  48.2470 N  65  19.3870 W   2.1        3.6       11.0        5.1*      28.6 
060903  122619  47  48.2480 N  65  19.3850 W   2.2        3.6       11.0        5.1       36.1*
060903  122621  47  48.2480 N  65  19.3840 W   2.2        3.6       11.0        5.1       36.1 
060903  122623  47  48.2490 N  65  19.3820 W   2.2        3.6       11.0        1.7*      36.1 
060903  122625  47  48.2490 N  65  19.3810 W   2.2        3.6       11.3*       1.7       41.3*
060903  122627  47  48.2500 N  65  19.3790 W   2.2        3.6       11.3        1.7       41.3 
060903  122629  47  48.2500 N  65  19.3780 W   2.2        3.6       11.3        5.9*      40.5*
060903  122631  47  48.2510 N  65  19.3760 W   2.2        3.6       11.3        5.9       40.5 
060903  122633  47  48.2520 N  65  19.3750 W   2.2        3.6       11.3        2.4*      40.5 
060903  122635  47  48.2520 N  65  19.3730 W   2.3        3.6       11.3        2.4       38.7*
060903  122637  47  48.2530 N  65  19.3720 W   2.2        3.6       10.4*       2.4       38.7 
060903  122639  47  48.2530 N  65  19.3700 W   2.3        3.6       10.4       10.7*      38.7 
060903  122641  47  48.2540 N  65  19.3690 W   2.1        3.6       10.4       10.7       39.1*
060903  122643  47  48.2540 N  65  19.3670 W   2.4        3.6       10.4       10.7       39.1 
060903  122645  47  48.2550 N  65  19.3660 W   2.1        3.6       10.4       10.7       39.6*
060903  122647  47  48.2560 N  65  19.3640 W   2.4        3.6       10.4       10.7       39.6 
060903  122649  47  48.2560 N  65  19.3630 W   2.1        3.6       11.2*       3.9*      39.6 
060903  122651  47  48.2570 N  65  19.3610 W   2.3        3.6       11.2        3.9       50.1*
060903  122653  47  48.2570 N  65  19.3600 W   2.2        3.6       11.2        3.9       50.1 
060903  122655  47  48.2580 N  65  19.3580 W   2.3        3.6       11.2        4.1*      50.1 
060903  122657  47  48.2580 N  65  19.3570 W   2.0        3.6       11.2        4.1       37.8*
060903  122659  47  48.2590 N  65  19.3550 W   2.4        3.6       11.2        3.8*      37.8 
060903  122701  47  48.2590 N  65  19.3540 W   2.0        3.6       10.9*       3.8       38.7*
060903  122703  47  48.2600 N  65  19.3520 W   2.3        3.6       10.9        3.8       38.7 
060903  122705  47  48.2600 N  65  19.3510 W   2.1        3.6       10.9        4.0*      38.7 
060903  122707  47  48.2610 N  65  19.3490 W   2.2        3.6       10.9        4.0       27.7*
060903  122709  47  48.2610 N  65  19.3480 W   2.1        3.6       10.9        4.0       27.7 
060903  122711  47  48.2620 N  65  19.3460 W   2.2        3.6       10.9        4.2*      27.7 
060903  122713  47  48.2620 N  65  19.3450 W   2.1        3.6       11.1*       4.2       52.3*
060903  122715  47  48.2630 N  65  19.3430 W   2.2        3.6       11.1        6.9*      52.3 
060903  122717  47  48.2630 N  65  19.3420 W   2.0        3.6       11.1        6.9       26.8*
060903  122719  47  48.2640 N  65  19.3400 W   2.1        3.6       11.1        6.9       26.8 
060903  122721  47  48.2640 N  65  19.3390 W   2.1        3.6       11.1        1.3*      26.8 
060903  122723  47  48.2650 N  65  19.3370 W   2.1        3.6       11.1        1.3       51.0*
060903  122725  47  48.2650 N  65  19.3360 W   2.1        3.6       10.8*       5.8*      51.0 
060903  122727  47  48.2660 N  65  19.3340 W   2.1        3.6       10.8        5.8       51.0 
060903  122729  47  48.2660 N  65  19.3330 W   2.2        3.6       10.8        5.8       28.6*
060903  122731  47  48.2670 N  65  19.3310 W   2.0        3.6       10.8        4.7*      28.6 
060903  122733  47  48.2670 N  65  19.3300 W   2.2        3.6       10.8        4.7       37.8*
060903  122735  47  48.2680 N  65  19.3290 W   2.0        3.6       10.8        4.7       37.8 
060903  122737  47  48.2680 N  65  19.3270 W   2.1        3.6       11.0*       4.9*      37.8 
060903  122739  47  48.2690 N  65  19.3260 W   2.1        3.6       11.0        4.9       45.3*
060903  122741  47  48.2690 N  65  19.3240 W   2.1        3.6       11.0        4.5*      45.3 
060903  122743  47  48.2700 N  65  19.3230 W   2.1        3.6       11.0        4.5       45.3 
060903  122745  47  48.2700 N  65  19.3210 W   2.1        3.6       11.0        4.5       38.3*
060903  122747  47  48.2710 N  65  19.3200 W   2.2        3.6       11.0        5.1*      38.3 
060903  122749  47  48.2710 N  65  19.3180 W   2.0        3.6       12.0*       5.1       41.8*
060903  122751  47  48.2720 N  65  19.3170 W   2.3        3.6       12.0        5.1*      41.8 
060903  122753  47  48.2730 N  65  19.3150 W   2.2        3.6       12.0        5.1       41.8 
060903  122755  47  48.2730 N  65  19.3140 W   1.7        3.6       12.0        5.1      106.0*
060903  122757  47  48.2730 N  65  19.3130 W   1.1        3.6       12.0        5.1      106.0 
060903  122759  47  48.2730 N  65  19.3130 W   0.6        3.6       12.0        5.1      106.0 
060903  122802  47  48.2730 N  65  19.3120 W   0.4        3.6       12.0        5.1      106.0 
060903  122803  47  48.2730 N  65  19.3120 W   0.3        3.6       12.0        5.1      106.0 
060903  122805  47  48.2730 N  65  19.3120 W   0.0        3.6       12.0        5.1      106.0 
060903  122807  47  48.2730 N  65  19.3120 W   0.0        3.6       12.0        5.1      106.0 
060903  122809  47  48.2730 N  65  19.3120 W   0.1        3.6       12.0        5.1      106.0 
060903  122811  47  48.2730 N  65  19.3120 W   0.2        3.6       12.0        5.1       21.6*
060903  122813  47  48.2730 N  65  19.3120 W   0.2        3.6       12.0       14.9*      21.6 
060903  122815  47  48.2720 N  65  19.3120 W   0.3        3.6       12.0       14.9       38.7*
060903  122817  47  48.2720 N  65  19.3130 W   0.3        3.6       12.0       14.9       38.7 
060903  122819  47  48.2720 N  65  19.3130 W   0.4        3.6       12.0       14.9       38.7 
060903  122821  47  48.2720 N  65  19.3130 W   0.4        3.6       12.0       14.9       32.6*
060903  122823  47  48.2710 N  65  19.3130 W   0.5        3.6       12.0       10.4*      32.6 
060903  122825  47  48.2710 N  65  19.3140 W   0.4        3.6       12.0       10.4       32.6 
060903  122827  47  48.2710 N  65  19.3140 W   0.5        3.6       12.0       10.4       76.1*
060903  122829  47  48.2700 N  65  19.3150 W   0.5        3.6       12.0        6.3*      76.1 
060903  122831  47  48.2700 N  65  19.3150 W   0.5        3.6       12.0        6.3       13.6*
060903  122833  47  48.2700 N  65  19.3150 W   0.6        3.6       12.0        6.3       13.6 
060903  122835  47  48.2690 N  65  19.3160 W   0.6        3.6       12.0        6.3       13.6 
060903  122837  47  48.2690 N  65  19.3160 W   0.5        3.6       13.5*       6.3       26.0*
060903  122839  47  48.2690 N  65  19.3170 W   0.6        3.6       13.5       11.3*      26.0 
060903  122841  47  48.2680 N  65  19.3170 W   0.6        3.6       13.5       11.3       26.0 
060903  122843  47  48.2680 N  65  19.3180 W   0.6        3.6       13.5       11.3       84.0*
060903  122845  47  48.2680 N  65  19.3180 W   0.7        3.6       13.5       11.8*      84.0 
060903  122847  47  48.2670 N  65  19.3190 W   0.6        3.6       13.5       11.8       84.0 
060903  122849  47  48.2670 N  65  19.3190 W   0.7        3.6       13.5       11.8       84.0 
060903  122851  47  48.2660 N  65  19.3200 W   0.6        3.6       13.5       11.8       84.0 
060903  122853  47  48.2660 N  65  19.3200 W   0.6        3.6       13.5       11.8       84.0 
060903  122856  47  48.2660 N  65  19.3210 W   0.6        3.6       13.5       17.7*      84.0 
060903  122857  47  48.2650 N  65  19.3210 W   0.7        3.6       13.5       17.7       84.0 
060903  122859  47  48.2650 N  65  19.3220 W   0.7        3.6       13.5       17.7       84.0 
060903  122901  47  48.2650 N  65  19.3220 W   0.8        3.6       13.5       17.7       84.0 
060903  122903  47  48.2640 N  65  19.3230 W   0.6        6.4*      13.5       17.7       84.0 
060903  122906  47  48.2640 N  65  19.3240 W   0.7        6.4       13.5       17.7       84.0 
060903  122907  47  48.2630 N  65  19.3240 W   0.8        6.4       13.5       17.7       84.0 
060903  122909  47  48.2630 N  65  19.3250 W   0.8        6.4        2.2*       5.6*      84.0 
060903  122911  47  48.2630 N  65  19.3250 W   0.8        6.4        2.2        5.6       84.0 
060903  122913  47  48.2620 N  65  19.3260 W   0.8        6.4        2.2        5.6       33.4*
060903  122916  47  48.2620 N  65  19.3270 W   0.7        6.4        2.2        5.6       33.4 
060903  122917  47  48.2610 N  65  19.3270 W   0.6        2.7*       2.2        5.6       33.4 
