FileName: C:\2006NE~1\GP208.TXT
Local Time: Wed Aug 23 14:09:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 208
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  170908  47  48.6890 N  62   4.5870 W   4.6        3.0*       7.1*       2.3*     409.1*
060823  171641  47  48.4130 N  62   4.1500 W   1.9        2.8       10.5        8.8       40.5 
060823  171642  47  48.4120 N  62   4.1490 W   1.5        2.8       10.5        8.8       40.5 
060823  171644  47  48.4120 N  62   4.1470 W   2.6        2.8       10.5        8.8       52.8*
060823  171647  47  48.4110 N  62   4.1450 W   1.6        2.8       10.5        8.8       52.8 
060823  171649  47  48.4100 N  62   4.1440 W   2.7        2.8       10.5        8.8       52.8 
060823  171650  47  48.4100 N  62   4.1430 W   2.2        2.8       10.5        8.8       58.5*
060823  171653  47  48.4090 N  62   4.1410 W   2.4        2.8       10.5        8.8       58.5 
060823  171654  47  48.4090 N  62   4.1400 W   2.0        2.8       11.5*       8.8       58.5 
060823  171656  47  48.4090 N  62   4.1380 W   2.1        2.8       11.5        8.8       76.1*
060823  171659  47  48.4080 N  62   4.1360 W   2.2        2.8       11.5        8.8       76.1 
060823  171700  47  48.4070 N  62   4.1350 W   1.9        2.8       11.5        8.8       48.4*
060823  171702  47  48.4070 N  62   4.1340 W   2.1        2.8       11.5        8.8       48.4 
060823  171705  47  48.4060 N  62   4.1310 W   2.2        2.8       11.5        8.8       48.4 
060823  171706  47  48.4060 N  62   4.1310 W   2.1        2.8       11.5        8.8       63.8*
060823  171709  47  48.4050 N  62   4.1280 W   2.1        2.8       11.5        8.8       63.8 
060823  171711  47  48.4040 N  62   4.1270 W   1.9        2.8       11.5        8.8       63.8 
060823  171712  47  48.4040 N  62   4.1260 W   1.6        2.8       11.5        8.8       63.8 
060823  171714  47  48.4040 N  62   4.1250 W   1.6        2.8       11.5        8.8       63.8 
060823  171717  47  48.4030 N  62   4.1240 W   1.0        2.8       11.5        8.8       63.8 
060823  171718  47  48.4030 N  62   4.1230 W   1.3        2.8       11.5        8.8       63.8 
060823  171720  47  48.4030 N  62   4.1220 W   0.8        2.8       11.5        8.8       63.8 
060823  171723  47  48.4030 N  62   4.1210 W   0.4        2.8       11.5        8.8       43.5*
060823  171724  47  48.4030 N  62   4.1210 W   0.7        2.8       11.5        8.8       43.5 
060823  171726  47  48.4020 N  62   4.1200 W   0.8        2.8       11.5        8.8       43.5 
060823  171729  47  48.4020 N  62   4.1200 W   0.5        2.8       11.5        8.8       71.3*
060823  171730  47  48.4020 N  62   4.1190 W   0.9        2.8       11.5        8.8       71.3 
060823  171732  47  48.4020 N  62   4.1190 W   0.4        2.8       11.5        8.8       71.3 
060823  171735  47  48.4020 N  62   4.1180 W   0.7        2.8       11.5        8.8       71.3 
060823  171736  47  48.4020 N  62   4.1180 W   0.7        2.8       11.5        8.8       71.3 
060823  171738  47  48.4020 N  62   4.1180 W   0.4        2.8       11.5        8.8       71.3 
060823  171741  47  48.4020 N  62   4.1170 W   0.1        2.8       11.5        8.8       71.3 
060823  171742  47  48.4020 N  62   4.1170 W   0.3        2.8       11.5        8.8       71.3 
060823  171744  47  48.4030 N  62   4.1170 W   1.1        2.8       11.5        8.8       71.3 
060823  171747  47  48.4030 N  62   4.1170 W   0.2        2.8       11.5        8.8       71.3 
060823  171748  47  48.4030 N  62   4.1160 W   0.7        2.8       11.5        8.8       71.3 
060823  171751  47  48.4030 N  62   4.1160 W   0.4        2.8       11.5        8.8       71.3 
060823  171752  47  48.4030 N  62   4.1160 W   0.4        2.8       11.5        8.8       71.3 
060823  171754  47  48.4030 N  62   4.1150 W   0.5        2.8       11.5        8.8       71.3 
060823  171756  47  48.4030 N  62   4.1150 W   0.7        2.8       11.5        8.8       71.3 
060823  171759  47  48.4030 N  62   4.1140 W   0.4        2.8       11.5       11.8*      71.3 
060823  171800  47  48.4030 N  62   4.1140 W   0.7        2.8       11.5       11.8       71.3 
060823  171802  47  48.4040 N  62   4.1140 W   0.5        2.8       11.5       11.8       71.3 
060823  171805  47  48.4040 N  62   4.1130 W   0.8        2.8       11.5       11.8       71.3 
060823  171806  47  48.4040 N  62   4.1130 W   1.0        2.8       11.5       11.8       71.3 
060823  171808  47  48.4040 N  62   4.1130 W   0.1        2.8       11.5       11.8       71.3 
060823  171811  47  48.4040 N  62   4.1120 W   0.6        2.8       11.5       11.8       71.3 
060823  171812  47  48.4040 N  62   4.1120 W   0.7        2.8       11.5       11.8       71.3 
060823  171814  47  48.4040 N  62   4.1120 W   0.6        2.8       11.5        3.1*      71.3 
060823  171817  47  48.4040 N  62   4.1110 W   0.6        2.8       11.5        3.1       71.3 
060823  171818  47  48.4040 N  62   4.1110 W   0.6        6.8*      11.5        3.1       71.3 
060823  171821  47  48.4050 N  62   4.1110 W   0.8        6.8       11.5       13.3*      71.3 
060823  171823  47  48.4050 N  62   4.1110 W   0.1        6.8       11.5       13.3       71.3 
060823  171824  47  48.4050 N  62   4.1100 W   0.1        6.8       11.5       13.3       71.3 
060823  171826  47  48.4050 N  62   4.1100 W   0.7        6.8       11.5       30.8*      71.3 
060823  171829  47  48.4050 N  62   4.1100 W   0.3        6.8       11.5       30.8       71.3 
060823  171831  47  48.4050 N  62   4.1100 W   0.8        6.8       11.5       30.8       71.3 
060823  171833  47  48.4050 N  62   4.1090 W   0.2        6.8       11.5       30.8       71.3 
060823  171835  47  48.4050 N  62   4.1090 W   0.2        6.8       11.5       30.8       71.3 
060823  171837  47  48.4060 N  62   4.1090 W   1.2        6.8       11.5       30.8       68.6*
060823  171839  47  48.4050 N  62   4.1080 W   0.5        6.8       11.5       30.8       68.6 
060823  171841  47  48.4050 N  62   4.1080 W   0.2        6.8       11.5       30.8       68.6 
060823  171843  47  48.4060 N  62   4.1080 W   0.7        6.8       11.5       30.8       68.6 
060823  171845  47  48.4060 N  62   4.1080 W   0.1        6.8       11.5       30.8       68.6 
060823  171847  47  48.4060 N  62   4.1080 W   0.4        6.8       11.5       19.7*      68.6 
060823  171849  47  48.4060 N  62   4.1070 W   0.3        6.8       11.5       19.7       68.6 
060823  171851  47  48.4060 N  62   4.1070 W   0.4        6.8       11.5       19.7       68.6 
060823  171853  47  48.4060 N  62   4.1070 W   0.3        6.8       11.5       19.7       68.6 
060823  171855  47  48.4060 N  62   4.1070 W   0.7        6.8       11.5       19.7       68.6 
060823  171857  47  48.4060 N  62   4.1060 W   0.7        6.8       11.9*       3.4*      68.6 
060823  171859  47  48.4060 N  62   4.1060 W   0.7        6.8       11.9        3.4      144.7*
060823  171901  47  48.4060 N  62   4.1050 W   0.9        6.8       11.9        3.4      144.7 
