FileName: C:\2006NE~1\GP002.TXT
Local Time: Sun Sep 03 18:10:06 2006

Ship: Marco Michel Trip: 03 Tow: GP 002
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  211008  48  13.4390 N  64  10.4900 W   3.9       11.9*       5.2*       3.2*     586.4*
060903  211208  48  13.5730 N  64  10.1850 W   5.7       11.9        5.2        3.2      413.0 
060903  211210  48  13.5740 N  64  10.1810 W   4.8       11.9        5.2        3.2      413.0 
060903  211212  48  13.5750 N  64  10.1780 W   4.5       11.9        5.2        3.2      413.0 
060903  211214  48  13.5770 N  64  10.1750 W   3.7       11.9        5.2        3.2      413.0 
060903  211216  48  13.5780 N  64  10.1720 W   3.6       11.9        5.2        3.2      413.0 
060903  211218  48  13.5790 N  64  10.1700 W   3.1       11.9        5.2        3.2      413.0 
060903  211220  48  13.5790 N  64  10.1670 W   3.0       11.9        5.2        3.2      413.0 
060903  211222  48  13.5800 N  64  10.1650 W   2.6       11.9        5.2        3.2      413.0 
060903  211224  48  13.5810 N  64  10.1630 W   2.6       11.9        5.2        3.2      413.0 
060903  211226  48  13.5820 N  64  10.1610 W   2.4       11.9        5.2        3.2      413.0 
060903  211228  48  13.5820 N  64  10.1600 W   2.3       11.9        5.2       14.3*      35.6*
060903  211230  48  13.5830 N  64  10.1580 W   2.2       11.9        5.2       14.3       35.6 
060903  211232  48  13.5840 N  64  10.1560 W   2.3       11.9        5.2       14.3       35.6 
060903  211234  48  13.5840 N  64  10.1550 W   2.0       11.9        5.2        1.4*      32.6*
060903  211236  48  13.5850 N  64  10.1530 W   2.2       11.9        5.2        1.4       32.6 
060903  211238  48  13.5850 N  64  10.1510 W   2.0       11.9        5.2        1.4       40.0*
060903  211240  48  13.5860 N  64  10.1500 W   2.0       11.9        5.2        7.0*      40.0 
060903  211242  48  13.5860 N  64  10.1480 W   2.1       11.9        5.2        7.0       40.0 
060903  211244  48  13.5870 N  64  10.1470 W   1.8       11.9        5.2        6.0*      40.0 
060903  211246  48  13.5870 N  64  10.1450 W   2.1       11.9        5.2        6.0       40.0 
060903  211248  48  13.5880 N  64  10.1440 W   1.8       11.9        5.2        6.0       40.0 
060903  211250  48  13.5880 N  64  10.1420 W   2.1       11.9        5.2       11.9*      40.0 
060903  211252  48  13.5890 N  64  10.1410 W   1.8       11.9        5.2       11.9       40.0 
060903  211254  48  13.5900 N  64  10.1400 W   2.0       11.9        5.2       11.9       40.0 
060903  211256  48  13.5900 N  64  10.1380 W   1.9       11.9        5.2        2.9*      40.0 
060903  211258  48  13.5910 N  64  10.1370 W   1.8       11.9        5.2        2.9       40.0 
060903  211300  48  13.5910 N  64  10.1350 W   2.1       11.9        5.2        4.6*      40.0 
060903  211302  48  13.5920 N  64  10.1340 W   1.8       11.9        5.2        4.6       40.0 
060903  211304  48  13.5920 N  64  10.1320 W   2.1       11.9        5.2        4.6       37.8*
060903  211306  48  13.5930 N  64  10.1310 W   1.9       11.9        5.2        6.2*      37.8 
060903  211308  48  13.5930 N  64  10.1290 W   1.9       11.9        5.2        6.2       37.8 
060903  211310  48  13.5940 N  64  10.1280 W   2.1       11.9        5.2        5.9*      50.6*
060903  211312  48  13.5940 N  64  10.1270 W   1.7       11.9        5.2        5.9       50.6 
060903  211314  48  13.5950 N  64  10.1250 W   2.2       11.9        5.2        5.9       50.6 
060903  211316  48  13.5950 N  64  10.1240 W   1.8       11.9        5.2       11.6*      54.5*
060903  211318  48  13.5960 N  64  10.1220 W   2.2       11.9        5.2       11.6       54.5 
060903  211320  48  13.5960 N  64  10.1200 W   1.9       11.9        5.2       11.6       54.5 
060903  211322  48  13.5970 N  64  10.1190 W   2.1       11.9        5.2        0.8*      56.7*
060903  211324  48  13.5970 N  64  10.1170 W   1.9       11.9        3.3*       0.8       56.7 
060903  211326  48  13.5980 N  64  10.1160 W   2.2       11.9        3.3       10.5*      55.4*
060903  211328  48  13.5980 N  64  10.1140 W   1.7       11.9        3.3       10.5       55.4 
060903  211330  48  13.5990 N  64  10.1130 W   2.4       11.9        3.3       10.5       55.4 
060903  211332  48  13.5990 N  64  10.1110 W   1.7       11.9        3.3        8.6*      58.5*
060903  211334  48  13.6000 N  64  10.1090 W   2.3       11.9        3.3        8.6       58.5 
060903  211336  48  13.6000 N  64  10.1080 W   1.9       11.9        3.3        8.6       58.5 
060903  211338  48  13.6010 N  64  10.1060 W   1.9       11.9        3.3        6.3*      66.4*
060903  211340  48  13.6010 N  64  10.1040 W   2.4       11.9        3.3        6.3       66.4 
060903  211342  48  13.6020 N  64  10.1030 W   1.6       11.9        3.3        4.0*      66.0*
060903  211344  48  13.6020 N  64  10.1010 W   2.5       11.9        3.3        4.0       66.0 
060903  211346  48  13.6030 N  64  10.1000 W   1.6        7.8*       3.3        4.0       66.0 
060903  211348  48  13.6030 N  64  10.0980 W   2.5        7.8        3.3       10.6*      61.6*
060903  211350  48  13.6040 N  64  10.0970 W   1.6        7.8        3.3       10.6       61.6 
060903  211352  48  13.6040 N  64  10.0950 W   2.3        7.8        3.3        4.7*      71.3*
060903  211354  48  13.6050 N  64  10.0930 W   1.8        7.8        3.3        4.7       71.3 
060903  211356  48  13.6050 N  64  10.0920 W   2.2        7.8        3.3        4.7       71.3 
060903  211358  48  13.6060 N  64  10.0900 W   1.8        7.8        3.3        4.7       71.3 
060903  211400  48  13.6060 N  64  10.0890 W   2.1        7.8        3.3        4.7       71.3 
060903  211402  48  13.6070 N  64  10.0870 W   1.9        7.8        3.3        4.7       71.3 
060903  211404  48  13.6070 N  64  10.0860 W   2.1        7.8        3.3        4.7       71.3 
060903  211406  48  13.6080 N  64  10.0840 W   1.8        7.8        3.3        4.7       71.3 
060903  211408  48  13.6080 N  64  10.0830 W   2.2        7.8        3.3        4.7       71.3 
060903  211410  48  13.6080 N  64  10.0810 W   1.7        7.8        3.3       11.9*      71.3 
060903  211412  48  13.6090 N  64  10.0800 W   2.3        7.8        3.3       11.9       71.3 
060903  211414  48  13.6090 N  64  10.0780 W   1.7        7.8        3.3       13.1*      71.3 
060903  211416  48  13.6100 N  64  10.0770 W   2.3        7.8        3.3       13.1       71.3 
060903  211418  48  13.6100 N  64  10.0750 W   1.7        7.8        3.3       13.1       71.3 
060903  211420  48  13.6110 N  64  10.0740 W   2.2        7.8        3.3        5.3*      64.7*
060903  211422  48  13.6110 N  64  10.0720 W   1.7        7.8        3.3        5.3       64.7 
060903  211424  48  13.6120 N  64  10.0710 W   2.3        7.8        3.3        5.3       64.7 
060903  211426  48  13.6120 N  64  10.0690 W   1.6        7.8        3.3       11.2*      55.9*
060903  211428  48  13.6130 N  64  10.0680 W   2.3        7.8        3.3       11.2       55.9 
060903  211430  48  13.6130 N  64  10.0660 W   1.7        7.8        3.3       11.1*      70.8*
060903  211432  48  13.6140 N  64  10.0650 W   2.1        7.8        3.3       11.1       70.8 
060903  211434  48  13.6140 N  64  10.0630 W   1.9        7.8        3.3       11.1       70.8 
060903  211436  48  13.6150 N  64  10.0620 W   2.1        7.8        3.3       12.2*      77.9*
060903  211438  48  13.6150 N  64  10.0600 W   1.8        7.8        3.3       12.2       77.9 
060903  211440  48  13.6160 N  64  10.0590 W   2.2        7.8        3.3       11.0*      77.9 
060903  211442  48  13.6160 N  64  10.0570 W   1.7        7.8        3.3       11.0       60.3*
060903  211444  48  13.6170 N  64  10.0560 W   2.3        7.8        3.3       11.0       60.3 
060903  211446  48  13.6170 N  64  10.0540 W   1.3        7.8        3.3       11.3*      72.1*
060903  211448  48  13.6170 N  64  10.0530 W   1.6        7.8        3.3       11.3       72.1 
060903  211450  48  13.6180 N  64  10.0520 W   0.6        7.8        3.3       11.3       72.1 
060903  211452  48  13.6180 N  64  10.0520 W   0.7        7.8        3.3       10.6*      73.0*
060903  211454  48  13.6180 N  64  10.0510 W   1.0        7.8        3.3       10.6       73.0 
060903  211456  48  13.6180 N  64  10.0500 W   1.2        7.8        3.3       10.3*      73.0 
060903  211458  48  13.6190 N  64  10.0490 W   1.6        7.8        3.3       10.3       67.3*
060903  211500  48  13.6190 N  64  10.0480 W   1.6        7.8        3.3       10.3       67.3 
060903  211502  48  13.6200 N  64  10.0470 W   2.0        7.8        3.3        5.9*      66.9*
060903  211504  48  13.6200 N  64  10.0450 W   2.1        7.8        3.3        5.9       66.9 
060903  211506  48  13.6210 N  64  10.0440 W   2.1        7.8        3.3        5.9       66.9 
060903  211508  48  13.6220 N  64  10.0420 W   2.4        7.8        3.3        3.0*      69.5*
060903  211510  48  13.6220 N  64  10.0410 W   2.0        7.8        3.3        3.0       69.5 
060903  211512  48  13.6230 N  64  10.0390 W   2.5        7.8        3.3        6.2*      69.5 
060903  211514  48  13.6240 N  64  10.0370 W   2.1        7.8        3.3        6.2       69.5 
060903  211516  48  13.6240 N  64  10.0360 W   2.4        7.8        3.3        6.2       69.5 
060903  211518  48  13.6250 N  64  10.0340 W   2.2        7.8        3.3        7.2*      69.5 
060903  211520  48  13.6250 N  64  10.0320 W   2.1        7.8        3.3        7.2       69.5 
060903  211522  48  13.6260 N  64  10.0300 W   2.3        7.8        3.3       11.0*      69.5 
060903  211524  48  13.6270 N  64  10.0290 W   2.1        7.8        3.3       11.0       69.9*
060903  211526  48  13.6270 N  64  10.0270 W   2.2        7.8        3.3       11.0       69.9 
060903  211528  48  13.6280 N  64  10.0250 W   2.1        7.8        3.3        7.6*      69.9 
060903  211530  48  13.6280 N  64  10.0240 W   2.1        7.8        3.3        7.6       70.4*
060903  211532  48  13.6290 N  64  10.0220 W   2.3        7.8        3.3        7.6       70.4 
060903  211534  48  13.6290 N  64  10.0200 W   2.0        7.8        3.3        8.9*      68.2*
060903  211536  48  13.6300 N  64  10.0190 W   2.5        7.8        3.3        8.9       68.2 
060903  211538  48  13.6300 N  64  10.0170 W   1.9        7.8        3.3        8.9       68.2 
060903  211540  48  13.6310 N  64  10.0150 W   2.6        7.8        3.3        8.9       69.9*
060903  211542  48  13.6310 N  64  10.0140 W   1.8        7.8        3.3        8.9       69.9 
060903  211544  48  13.6320 N  64  10.0120 W   2.4        7.8        3.3        8.9       69.9 
060903  211546  48  13.6320 N  64  10.0100 W   2.0        7.8        3.3        8.9       53.7*
060903  211548  48  13.6330 N  64  10.0090 W   2.1        7.8        3.3        8.9       53.7 
060903  211550  48  13.6330 N  64  10.0070 W   2.2        7.8        3.3        8.9*      67.7*
060903  211552  48  13.6340 N  64  10.0050 W   2.0        7.8        3.3        8.9       67.7 
060903  211554  48  13.6340 N  64  10.0040 W   2.3        7.8        3.3       11.2*      67.7 
060903  211556  48  13.6350 N  64  10.0020 W   1.8        7.8        3.3       11.2       72.1*
060903  211558  48  13.6350 N  64  10.0000 W   2.4        7.8        3.3       11.2       72.1 
060903  211600  48  13.6360 N  64   9.9990 W   1.7        7.8        3.3       10.7*      72.1 
060903  211602  48  13.6360 N  64   9.9970 W   2.5        7.8        3.3       10.7       69.1*
060903  211604  48  13.6370 N  64   9.9950 W   1.6        7.8        3.3       10.7       69.1 
060903  211606  48  13.6370 N  64   9.9940 W   2.4        7.8        3.3       11.4*      69.1 
060903  211608  48  13.6380 N  64   9.9920 W   1.8        7.8        3.3       11.4       68.6*
060903  211610  48  13.6380 N  64   9.9900 W   2.2        7.8        3.3       13.6*      68.6 
060903  211612  48  13.6390 N  64   9.9890 W   2.0        7.8        3.3       13.6       72.6*
060903  211614  48  13.6390 N  64   9.9870 W   1.9        7.8        3.3       13.6       72.6 
060903  211616  48  13.6390 N  64   9.9860 W   2.3        7.8        3.3       12.2*      72.6 
060903  211618  48  13.6400 N  64   9.9840 W   1.6        7.8        3.3       12.2       72.1*
060903  211620  48  13.6400 N  64   9.9820 W   2.4        7.8        3.3       12.2       72.1 
060903  211622  48  13.6410 N  64   9.9810 W   1.7        7.8        3.3       11.3*      86.7*
060903  211624  48  13.6410 N  64   9.9790 W   2.2        7.8        3.3       11.3       86.7 
060903  211626  48  13.6420 N  64   9.9780 W   1.8        7.8        3.3        9.3*      86.7 
060903  211628  48  13.6420 N  64   9.9760 W   2.1        7.8        3.3        9.3       53.7*
060903  211630  48  13.6430 N  64   9.9750 W   1.9        7.8        3.3        9.3       53.7 
060903  211632  48  13.6430 N  64   9.9730 W   2.1        7.8        3.3        9.3       53.7 
060903  211634  48  13.6430 N  64   9.9720 W   1.9        7.8        3.3        9.3       66.0*
060903  211636  48  13.6440 N  64   9.9700 W   2.1        7.8        3.3        9.3       66.0 
060903  211638  48  13.6440 N  64   9.9690 W   1.8        7.8        3.3       11.0*      66.0 
060903  211640  48  13.6450 N  64   9.9670 W   2.1        7.8        3.3       11.0       71.7*
060903  211642  48  13.6450 N  64   9.9650 W   1.8        7.8        3.3       11.0       71.7 
060903  211644  48  13.6450 N  64   9.9640 W   2.2        7.8        3.3       11.0       68.6*
060903  211646  48  13.6460 N  64   9.9620 W   1.7        7.8        3.3       11.0       68.6 
060903  211648  48  13.6460 N  64   9.9610 W   2.5        7.8        3.3       12.6*      68.6 
060903  211650  48  13.6470 N  64   9.9590 W   1.5        7.8        3.3       12.6       71.7*
060903  211652  48  13.6470 N  64   9.9570 W   2.6        7.8        3.3       12.6       71.7 
060903  211654  48  13.6480 N  64   9.9560 W   1.6        7.8        3.3       12.6       71.7 
060903  211656  48  13.6480 N  64   9.9540 W   2.3        7.8        3.3       12.6       69.9*
060903  211658  48  13.6480 N  64   9.9530 W   1.9        7.8        3.3       12.6       69.9 
060903  211700  48  13.6490 N  64   9.9510 W   1.9        7.8        3.3       12.6       68.6*
060903  211702  48  13.6490 N  64   9.9490 W   2.2        7.8        3.3       12.6       68.6 
060903  211704  48  13.6500 N  64   9.9480 W   1.8        7.8        3.3       12.6       68.6 
060903  211706  48  13.6500 N  64   9.9460 W   2.3        7.8        3.3       12.6       71.7*
060903  211708  48  13.6510 N  64   9.9450 W   1.7        7.8        3.3       12.6       71.7 
060903  211710  48  13.6510 N  64   9.9430 W   2.4        7.8        3.3       12.6       71.7 
060903  211712  48  13.6510 N  64   9.9420 W   1.8        7.8        3.3       12.6       69.5*
060903  211714  48  13.6520 N  64   9.9400 W   2.4        7.8        3.3       12.6       69.5 
060903  211716  48  13.6520 N  64   9.9380 W   1.6        7.8        3.3       12.6       70.8*
060903  211718  48  13.6530 N  64   9.9370 W   2.5        7.8        3.3       12.2*      70.8 
060903  211720  48  13.6530 N  64   9.9350 W   1.6        7.8        3.3       12.2       70.8 
060903  211722  48  13.6540 N  64   9.9340 W   2.4        7.8        3.3       12.2       85.8*
060903  211724  48  13.6540 N  64   9.9320 W   1.8        7.8        3.3       12.2       85.8 
060903  211726  48  13.6550 N  64   9.9310 W   2.1        7.8        3.3       12.2       85.8 
060903  211728  48  13.6550 N  64   9.9290 W   2.1        7.8        3.3       12.2       54.5*
060903  211730  48  13.6560 N  64   9.9270 W   1.8        7.8        3.3       12.2       54.5 
060903  211732  48  13.6560 N  64   9.9260 W   2.2        7.8        3.3       12.2       69.1*
060903  211734  48  13.6560 N  64   9.9240 W   1.7        7.8        3.3       12.2       69.1 
060903  211736  48  13.6570 N  64   9.9230 W   2.2        7.8        3.3       12.2       69.1 
060903  211738  48  13.6570 N  64   9.9210 W   1.8        7.8        3.3       12.2       70.8*
060903  211740  48  13.6580 N  64   9.9190 W   2.0        7.8        3.3       12.2       70.8 
060903  211742  48  13.6580 N  64   9.9180 W   2.0        7.8        3.3       12.2       70.8 
060903  211744  48  13.6590 N  64   9.9160 W   1.9        7.8        3.3       12.2       68.6*
060903  211746  48  13.6590 N  64   9.9150 W   2.1        7.8        3.3       12.2       68.6 
060903  211748  48  13.6590 N  64   9.9130 W   1.9        7.8        3.3       12.2       70.4*
060903  211750  48  13.6600 N  64   9.9120 W   2.0        7.8        3.3       12.2       70.4 
060903  211752  48  13.6600 N  64   9.9100 W   2.1        7.8        3.3       12.2       70.4 
060903  211754  48  13.6610 N  64   9.9080 W   2.0        7.8        3.3       12.2       71.3*
060903  211756  48  13.6610 N  64   9.9070 W   1.9        7.8        3.3       12.2       71.3 
060903  211758  48  13.6620 N  64   9.9050 W   2.4        7.8        3.3       12.2       71.3 
060903  211800  48  13.6620 N  64   9.9040 W   1.6        7.8        3.3       12.2       67.7*
060903  211802  48  13.6620 N  64   9.9020 W   2.8        7.8        3.3       12.2       67.7 
060903  211804  48  13.6630 N  64   9.9000 W   1.5        7.8        3.3       12.2       73.9*
060903  211806  48  13.6630 N  64   9.8990 W   2.7        7.8        3.3       12.2       73.9 
060903  211808  48  13.6640 N  64   9.8970 W   1.7        7.8        3.3       12.2       73.9 
060903  211811  48  13.6640 N  64   9.8940 W   2.8        7.8        3.3       11.6*      95.5*
060903  211812  48  13.6640 N  64   9.8940 W   2.0        7.8        3.3       11.6       95.5 
060903  211814  48  13.6650 N  64   9.8920 W   2.0        7.8        3.3       11.6       95.5 
060903  211817  48  13.6650 N  64   9.8900 W   1.7        7.8        3.3       11.6       59.8*
060903  211818  48  13.6660 N  64   9.8890 W   2.0        7.8        3.3       11.6       59.8 
060903  211820  48  13.6660 N  64   9.8870 W   2.0        7.8        3.3       17.7*      75.7*
060903  211823  48  13.6670 N  64   9.8850 W   1.9        7.8        3.3       17.7       75.7 
060903  211824  48  13.6670 N  64   9.8840 W   1.7        7.8        3.3       17.7       75.7 
060903  211826  48  13.6670 N  64   9.8820 W   2.5        7.8        3.3       17.7       48.4*
060903  211829  48  13.6680 N  64   9.8800 W   1.8        7.8        3.3       17.7       48.4 
060903  211830  48  13.6680 N  64   9.8790 W   2.4        7.8        3.3       17.7       48.4 
060903  211832  48  13.6690 N  64   9.8770 W   1.6        7.8        3.3       17.7       48.4 
060903  211835  48  13.6690 N  64   9.8750 W   2.5        7.8        3.3       17.7       48.4 
060903  211836  48  13.6720 N  64   9.8690 W  18.4        7.8        3.3       17.7       48.4 
060903  211838  48  13.6790 N  64   9.8580 W  18.3        7.8        3.3       17.7       48.4 
060903  211841  48  13.6850 N  64   9.8490 W  10.2        7.8        3.3       17.7       48.4 
060903  211841  48  13.6850 N  64   9.8490 W  10.2        7.8        3.3       17.7       55.4*
060903  211841  48  13.6850 N  64   9.8490 W  10.2        7.8        3.3       17.7       55.4 
060903  211847  48  13.6650 N  64   9.8780 W   1.7        7.8        3.3       17.7       55.4 
060903  211848  48  13.6650 N  64   9.8780 W   1.7        7.8        3.3       17.7       89.7*
060903  211850  48  13.6660 N  64   9.8750 W   2.2        7.8        3.3       17.7       89.7 
060903  211853  48  13.6670 N  64   9.8720 W   1.8        7.8        3.3       17.7       67.7*
060903  211854  48  13.6670 N  64   9.8710 W   1.8        7.8        3.3       17.7       67.7 
060903  211856  48  13.6680 N  64   9.8690 W   1.5        7.8        3.3       17.7       67.7 
060903  211859  48  13.6690 N  64   9.8670 W   1.2        7.8        3.3       17.7       67.7 
060903  211900  48  13.6690 N  64   9.8660 W   1.3        7.8        3.3       17.7       67.7 
060903  211902  48  13.6700 N  64   9.8640 W   0.8        7.8        3.3       17.7       67.7 
060903  211904  48  13.6700 N  64   9.8630 W   1.3        7.8        3.3       17.7       67.7 
060903  211906  48  13.6710 N  64   9.8620 W   0.4        7.8        3.3       17.7       67.7 
060903  211908  48  13.6710 N  64   9.8600 W   1.1        7.8        3.3       17.7       67.7 
060903  211911  48  13.6720 N  64   9.8590 W   0.8        7.8        3.3       17.7       67.7 
060903  211912  48  13.6720 N  64   9.8580 W   0.7        7.8        3.3       17.7       67.7 
060903  211914  48  13.6720 N  64   9.8570 W   0.5        7.8        3.3       17.7       67.7 
060903  211917  48  13.6730 N  64   9.8560 W   0.3        7.8        3.3       17.7       67.7 
060903  211918  48  13.6730 N  64   9.8560 W   0.3        7.8        3.3       17.7       67.7 
060903  211920  48  13.6730 N  64   9.8550 W   0.3        7.8        3.3       17.7       67.7 
060903  211923  48  13.6740 N  64   9.8540 W   0.7        7.8        3.3        5.0*      67.7 
060903  211924  48  13.6740 N  64   9.8540 W   0.2        7.8        3.3        5.0       67.7 
060903  211926  48  13.6740 N  64   9.8540 W   0.4        7.8        3.3        5.0       67.7 
060903  211929  48  13.6740 N  64   9.8530 W   0.3        7.8        3.3       11.0*      67.7 
060903  211930  48  13.6740 N  64   9.8530 W   0.4        7.8        3.3       11.0       67.7 
060903  211932  48  13.6750 N  64   9.8520 W   0.1        7.8        3.3       11.0       67.7 
060903  211935  48  13.6750 N  64   9.8520 W   0.5        7.8        3.3       11.0       67.7 
060903  211936  48  13.6750 N  64   9.8520 W   0.2        7.8        3.3       11.0       67.7 
060903  211938  48  13.6750 N  64   9.8510 W   0.2        7.8        3.3       11.0       67.7 
060903  211941  48  13.6760 N  64   9.8510 W   0.3        7.8        3.3       11.0       67.7 
060903  211942  48  13.6760 N  64   9.8510 W   0.0        7.8        3.3       11.0       67.7 
060903  211944  48  13.6760 N  64   9.8500 W   0.3        7.8        3.3       11.0       67.7 
060903  211947  48  13.6760 N  64   9.8500 W   0.5        7.8        3.3       11.0       67.7 
060903  211948  48  13.6760 N  64   9.8500 W   0.2        7.8        3.3        3.5*      67.7 
060903  211950  48  13.6760 N  64   9.8490 W   0.7        7.8        3.3        3.5       67.7 
060903  211953  48  13.6770 N  64   9.8490 W   0.4        7.8        3.3        3.5       67.7 
060903  211954  48  13.6770 N  64   9.8490 W   0.4        7.8        3.3        3.5       67.7 
060903  211956  48  13.6770 N  64   9.8490 W   0.0        7.8       12.8*       3.5       67.7 
060903  211959  48  13.6770 N  64   9.8490 W   0.1        7.8       12.8        3.5       67.7 
060903  212000  48  13.6770 N  64   9.8490 W   0.1        7.8       12.8        3.5       67.7 
060903  212002  48  13.6770 N  64   9.8480 W   0.2        7.8       12.8        3.5       67.7 
060903  212005  48  13.6770 N  64   9.8480 W   0.2        7.8       12.8        7.4*      67.7 
060903  212006  48  13.6770 N  64   9.8480 W   0.1        7.8       12.8        7.4       67.7 
060903  212008  48  13.6770 N  64   9.8480 W   0.0        7.8       12.8        7.4       67.7 
060903  212011  48  13.6770 N  64   9.8480 W   0.1        7.8       12.8        4.4*      67.7 
060903  212012  48  13.6780 N  64   9.8480 W   0.1        7.8       12.8        4.4       67.7 
