FileName: C:\2006NE~1\GP076.TXT
Local Time: Sat Oct 07 16:58:02 2006

Ship: Marco Michel Trip: 05 Tow: GP 076
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  195804  46  56.4050 N  63  21.7290 W   4.9        2.8*       2.9*       3.5*     140.8*
061007  200218  46  56.3830 N  63  21.3310 W   2.2        4.8        2.9       10.1*      59.8 
061007  200220  46  56.3830 N  63  21.3290 W   2.0        4.8        2.9       10.1       59.8 
061007  200222  46  56.3830 N  63  21.3270 W   2.3        4.8        2.9       10.1       57.6*
061007  200224  46  56.3820 N  63  21.3260 W   1.8        4.8        2.9        9.6*      57.6 
061007  200226  46  56.3820 N  63  21.3240 W   2.4        4.8        2.9        9.6       57.6 
061007  200228  46  56.3820 N  63  21.3230 W   1.8        4.8        2.9        9.2*      58.9*
061007  200230  46  56.3820 N  63  21.3210 W   2.4        4.8        2.9        9.2       58.9 
061007  200232  46  56.3820 N  63  21.3190 W   1.8        4.8        2.9        9.2       58.9 
061007  200234  46  56.3810 N  63  21.3180 W   2.2        4.8        2.9        9.6*      58.5*
061007  200236  46  56.3810 N  63  21.3160 W   2.1        4.8        2.9        9.6       58.5 
061007  200238  46  56.3810 N  63  21.3140 W   2.0        4.8        2.9        9.6       59.4*
061007  200240  46  56.3810 N  63  21.3130 W   2.2        4.8        2.9        9.8*      59.4 
061007  200242  46  56.3800 N  63  21.3110 W   1.9        4.8        2.9        9.8       59.4 
061007  200244  46  56.3800 N  63  21.3090 W   2.2        4.8        2.9       10.1*      56.3*
061007  200246  46  56.3800 N  63  21.3080 W   1.9        4.8        2.9       10.1       56.3 
061007  200248  46  56.3800 N  63  21.3060 W   2.3        4.8        2.9       10.1       56.3 
061007  200250  46  56.3800 N  63  21.3040 W   1.9        4.8        2.9        9.5*      58.1*
061007  200252  46  56.3790 N  63  21.3030 W   2.3        4.8        2.9        9.5       58.1 
061007  200254  46  56.3790 N  63  21.3010 W   2.0        4.8        2.9        9.5       58.5*
061007  200256  46  56.3790 N  63  21.2990 W   2.1        4.8        2.9        9.6*      58.5 
061007  200258  46  56.3790 N  63  21.2980 W   2.3        4.8        2.9        9.6       58.5 
061007  200300  46  56.3780 N  63  21.2960 W   1.8        4.8        2.9        9.7*      66.9*
061007  200302  46  56.3780 N  63  21.2940 W   2.5        4.8        2.9        9.7       66.9 
061007  200304  46  56.3780 N  63  21.2930 W   1.8        4.8        2.9        9.7       48.8*
061007  200306  46  56.3780 N  63  21.2910 W   2.3        4.8        2.9        9.7*      48.8 
061007  200308  46  56.3770 N  63  21.2890 W   2.1        4.8        2.9        9.7       48.8 
061007  200310  46  56.3770 N  63  21.2880 W   2.0        4.8        2.9        9.8*      58.5*
061007  200312  46  56.3770 N  63  21.2860 W   2.3        4.8        2.9        9.8       58.5 
061007  200314  46  56.3770 N  63  21.2840 W   1.9        4.8        2.9        9.8       58.5 
061007  200316  46  56.3760 N  63  21.2830 W   2.3        4.8        2.9        8.9*      59.4*
061007  200318  46  56.3760 N  63  21.2810 W   1.9        4.8        2.9        8.9       59.4 
061007  200320  46  56.3760 N  63  21.2790 W   2.4        4.8        2.9        8.9       59.4 
061007  200322  46  56.3760 N  63  21.2780 W   1.9        4.8        2.9        9.8*      57.2*
061007  200324  46  56.3750 N  63  21.2760 W   2.4        4.8        2.9        9.8       57.2 
061007  200326  46  56.3750 N  63  21.2740 W   1.8        4.8        2.9        9.0*      56.7*
061007  200328  46  56.3750 N  63  21.2730 W   2.4        4.8        2.9        9.0       56.7 
061007  200330  46  56.3740 N  63  21.2710 W   1.9        4.8        2.9        9.0       56.7 
061007  200332  46  56.3740 N  63  21.2690 W   2.3        4.8        2.9        9.7*      58.1*
061007  200334  46  56.3740 N  63  21.2680 W   2.0        4.8        2.9        9.7       58.1 
061007  200336  46  56.3740 N  63  21.2660 W   2.3        4.8        2.9        9.7       58.1 
061007  200338  46  56.3730 N  63  21.2640 W   2.0        4.8        2.9        9.4*      56.7*
061007  200340  46  56.3730 N  63  21.2630 W   2.3        4.8        2.9        9.4       56.7 
061007  200342  46  56.3730 N  63  21.2610 W   2.0        4.8        2.9        9.7*      59.4*
061007  200344  46  56.3720 N  63  21.2590 W   2.2        4.8        2.9        9.7       59.4 
061007  200346  46  56.3720 N  63  21.2580 W   2.2        4.8        2.9        9.7       59.4 
061007  200348  46  56.3720 N  63  21.2560 W   2.0        4.8        2.9        8.9*      59.8*
061007  200350  46  56.3720 N  63  21.2540 W   2.4        4.8        2.9        8.9       59.8 
061007  200352  46  56.3710 N  63  21.2530 W   1.9        4.8        2.9        8.9       58.1*
061007  200354  46  56.3710 N  63  21.2510 W   2.5        2.2*       2.9        8.7*      58.1 
061007  200356  46  56.3710 N  63  21.2490 W   1.7        2.2        2.9        8.7       58.1 
061007  200358  46  56.3700 N  63  21.2470 W   2.7        2.2        2.9        9.4*      65.5*
061007  200400  46  56.3700 N  63  21.2460 W   1.6        2.2        2.9        9.4       65.5 
061007  200402  46  56.3700 N  63  21.2440 W   2.7        2.2        2.9        9.4       65.5 
061007  200404  46  56.3700 N  63  21.2430 W   1.5        2.2        2.9        9.4       48.8*
061007  200406  46  56.3690 N  63  21.2410 W   2.5        2.2        2.9        9.4       48.8 
061007  200408  46  56.3690 N  63  21.2390 W   1.8        2.2        2.9        9.4       48.8 
061007  200410  46  56.3690 N  63  21.2380 W   2.1        2.2        2.9        9.4       62.0*
061007  200412  46  56.3680 N  63  21.2360 W   2.0        2.2        2.9        9.4       62.0 
061007  200414  46  56.3680 N  63  21.2350 W   1.9        2.2        2.9       11.7*      75.7*
061007  200416  46  56.3680 N  63  21.2330 W   2.2        2.2        2.9       11.7       75.7 
061007  200418  46  56.3680 N  63  21.2310 W   1.8        2.2        2.9       11.7       75.7 
061007  200420  46  56.3670 N  63  21.2300 W   2.1        2.2        2.9        8.5*      38.3*
061007  200422  46  56.3670 N  63  21.2280 W   2.1        2.2        2.9        8.5       38.3 
061007  200424  46  56.3670 N  63  21.2270 W   1.9        2.2        2.9        8.5       38.3 
061007  200426  46  56.3670 N  63  21.2250 W   2.3        2.2        2.9        8.5       56.3*
061007  200429  46  56.3660 N  63  21.2230 W   2.2        2.2        2.9        8.5       56.3 
061007  200430  46  56.3660 N  63  21.2220 W   2.3        2.2        2.9        8.5       58.9*
061007  200432  46  56.3660 N  63  21.2200 W   1.6        2.2        2.9        8.5       58.9 
061007  200435  46  56.3650 N  63  21.2180 W   2.2        2.2        2.9        8.5       58.9 
061007  200436  46  56.3650 N  63  21.2170 W   1.6        2.2        2.9        8.5       59.4*
061007  200438  46  56.3650 N  63  21.2160 W   2.4        2.2        2.9        8.5       59.4 
061007  200441  46  56.3650 N  63  21.2130 W   1.5        2.2        2.9        9.8*      56.7*
061007  200442  46  56.3650 N  63  21.2120 W   2.2        2.2        2.9        9.8       56.7 
061007  200444  46  56.3640 N  63  21.2110 W   2.1        2.2        2.9        9.8       56.7 
061007  200447  46  56.3640 N  63  21.2080 W   2.6        2.2        2.9        9.8       69.9*
061007  200448  46  56.3640 N  63  21.2070 W   2.5        2.2        2.9        9.8       69.9 
061007  200450  46  56.3640 N  63  21.2060 W   1.5        2.2        2.9        9.8       69.9 
061007  200453  46  56.3630 N  63  21.2030 W   1.8        2.2        2.9        9.8       69.9 
061007  200454  46  56.3630 N  63  21.2030 W   1.5        2.2        2.9        9.8       69.9 
061007  200456  46  56.3630 N  63  21.2010 W   2.5        2.2        2.9        6.3*      69.9 
061007  200459  46  56.3630 N  63  21.1990 W   2.1        2.2        2.9        6.3       69.9 
061007  200500  46  56.3630 N  63  21.1980 W   2.6        2.2        2.9        6.3       69.9 
061007  200502  46  56.3620 N  63  21.1960 W   1.6        2.2        2.9       12.7*      51.0*
061007  200505  46  56.3620 N  63  21.1940 W   2.0        2.2        2.9       12.7       51.0 
061007  200506  46  56.3620 N  63  21.1930 W   1.9        2.2        2.9       12.7       51.0 
061007  200508  46  56.3620 N  63  21.1920 W   2.0        2.2        2.9        5.6*      55.4*
061007  200511  46  56.3610 N  63  21.1890 W   2.1        2.2        2.9        5.6       55.4 
061007  200512  46  56.3610 N  63  21.1880 W   2.1        2.2        2.9        9.2*      55.4 
061007  200514  46  56.3610 N  63  21.1870 W   1.9        2.2        2.9        9.2       57.2*
061007  200517  46  56.3610 N  63  21.1840 W   2.2        2.2        2.9        9.2       57.2 
061007  200518  46  56.3600 N  63  21.1840 W   2.1        2.2        2.9        9.5*      58.5*
061007  200520  46  56.3600 N  63  21.1820 W   1.9        2.2        2.9        9.5       58.5 
061007  200523  46  56.3600 N  63  21.1800 W   1.9        2.2        2.9        9.2*      58.5 
061007  200524  46  56.3600 N  63  21.1790 W   2.0        2.2        2.9        9.2       57.2*
061007  200526  46  56.3590 N  63  21.1770 W   2.0        2.2        2.9        9.2       57.2 
061007  200529  46  56.3590 N  63  21.1750 W   2.0        2.2        2.9        9.4*      59.4*
061007  200530  46  56.3590 N  63  21.1740 W   1.9        2.2        2.9        9.4       59.4 
061007  200532  46  56.3590 N  63  21.1720 W   2.1        2.2        2.9        9.4       59.4 
061007  200535  46  56.3580 N  63  21.1700 W   2.2        2.2        2.9        9.4       57.6*
061007  200536  46  56.3580 N  63  21.1690 W   1.9        2.2        2.9        9.4       57.6 
061007  200538  46  56.3580 N  63  21.1680 W   2.2        2.2        2.9        9.4       57.6 
061007  200541  46  56.3570 N  63  21.1650 W   1.9        2.2        2.9        9.4       57.6*
061007  200542  46  56.3570 N  63  21.1640 W   2.1        2.2        2.9        9.4       57.6 
061007  200544  46  56.3570 N  63  21.1630 W   2.1        2.2        2.9        9.4*      57.6 
061007  200547  46  56.3560 N  63  21.1600 W   2.1        2.2        2.9        9.4       59.4*
061007  200548  46  56.3560 N  63  21.1590 W   2.1        2.2        2.9        9.4       59.4 
061007  200550  46  56.3560 N  63  21.1580 W   2.1        2.2        2.9        9.1*      57.6*
061007  200553  46  56.3550 N  63  21.1550 W   2.2        2.2        2.9        9.1       57.6 
061007  200554  46  56.3550 N  63  21.1550 W   2.3        2.2        2.9        9.1       57.6 
061007  200556  46  56.3550 N  63  21.1530 W   1.8        2.2        2.9        9.9*      58.5*
061007  200559  46  56.3540 N  63  21.1510 W   1.8        2.2        2.9        9.9       58.5 
061007  200600  46  56.3540 N  63  21.1500 W   1.7        2.2        2.9       13.2*      58.5 
061007  200602  46  56.3540 N  63  21.1480 W   2.3        2.2        2.9       13.2       55.9*
061007  200605  46  56.3530 N  63  21.1460 W   2.2        2.2        2.9       13.2       55.9 
061007  200606  46  56.3530 N  63  21.1450 W   2.0        2.2        2.9        5.6*      60.3*
061007  200608  46  56.3530 N  63  21.1430 W   2.1        2.2        2.9        5.6       60.3 
061007  200611  46  56.3530 N  63  21.1410 W   1.7        2.2        2.9        5.6       60.3 
061007  200612  46  56.3520 N  63  21.1400 W   2.0        2.2        2.9        5.6       95.9*
061007  200614  46  56.3520 N  63  21.1390 W   1.3        2.2        2.9        5.6       95.9 
061007  200617  46  56.3520 N  63  21.1380 W   1.3        2.2        2.9        5.6       95.9 
061007  200618  46  56.3520 N  63  21.1370 W   1.0        2.2        2.9        5.6       95.9 
061007  200620  46  56.3510 N  63  21.1360 W   1.1        2.2        2.9        5.6       95.9 
061007  200623  46  56.3510 N  63  21.1350 W   0.8        2.2        2.9        5.6       95.9 
061007  200624  46  56.3510 N  63  21.1350 W   1.1        2.2        2.9        5.6       95.9 
061007  200626  46  56.3510 N  63  21.1340 W   0.4        2.2        2.9        5.6       95.9 
061007  200629  46  56.3510 N  63  21.1330 W   1.2        2.2        2.9        5.6       95.9 
061007  200630  46  56.3510 N  63  21.1330 W   0.4        2.2        2.9        5.6       95.9 
061007  200632  46  56.3510 N  63  21.1330 W   0.8        2.2        2.9        5.6       95.9 
061007  200635  46  56.3500 N  63  21.1330 W   0.3        2.2        2.9        5.6       95.9 
061007  200636  46  56.3500 N  63  21.1320 W   0.4        2.2        2.9        5.6       95.9 
061007  200638  46  56.3500 N  63  21.1320 W   0.4        2.2        2.9        5.6       95.9 
061007  200641  46  56.3500 N  63  21.1320 W   0.3        2.2        2.9        5.6       95.9 
061007  200642  46  56.3500 N  63  21.1320 W   0.2        2.2        2.9        6.4*      95.9 
061007  200644  46  56.3500 N  63  21.1310 W   0.5        2.2        2.9        6.4       95.9 
061007  200647  46  56.3500 N  63  21.1310 W   0.2        2.2        2.9        6.4       95.9 
061007  200648  46  56.3500 N  63  21.1310 W   0.6        2.2        2.9        6.4       95.9 
061007  200650  46  56.3500 N  63  21.1310 W   0.1        2.2        2.9        6.4       95.9 
061007  200653  46  56.3500 N  63  21.1310 W   0.1        2.2        2.9        6.4       95.9 
061007  200654  46  56.3500 N  63  21.1300 W   0.2        2.2        2.9        6.4       95.9 
061007  200656  46  56.3500 N  63  21.1300 W   0.2        2.2        2.9        6.4       95.9 
061007  200659  46  56.3500 N  63  21.1300 W   0.6        2.2        2.9        6.4       95.9 
061007  200700  46  56.3500 N  63  21.1300 W   0.2        2.2        2.9        6.4       95.9 
061007  200702  46  56.3500 N  63  21.1300 W   0.2        2.2        2.9        6.4       95.9 
061007  200705  46  56.3490 N  63  21.1300 W   0.2        2.2        2.9        6.4       95.9 
061007  200706  46  56.3490 N  63  21.1300 W   0.0        2.2        2.9        6.4       95.9 
061007  200708  46  56.3500 N  63  21.1290 W   0.4        2.2        2.9        6.4       95.9 
061007  200711  46  56.3490 N  63  21.1290 W   0.0        2.2        2.9        6.4       55.0*
061007  200712  46  56.3490 N  63  21.1290 W   0.5        2.2        2.9        6.4       55.0 
061007  200714  46  56.3490 N  63  21.1290 W   0.1        2.2        2.9        6.4       55.0 
061007  200717  46  56.3490 N  63  21.1290 W   0.1        2.2        2.9        6.4       73.9*
061007  200718  46  56.3490 N  63  21.1290 W   0.2        2.2        2.9        6.4       73.9 
061007  200720  46  56.3490 N  63  21.1290 W   0.7        2.2        2.9        6.4       73.9 
061007  200723  46  56.3490 N  63  21.1290 W   0.4        2.2        2.9        6.4       73.9 
061007  200724  46  56.3490 N  63  21.1280 W   1.0        2.2        2.9        6.4       73.9 
061007  200726  46  56.3490 N  63  21.1280 W   0.3        2.2        2.9        6.4       73.9 
061007  200729  46  56.3490 N  63  21.1280 W   0.7        2.2        2.9        6.4       73.9 
061007  200730  46  56.3490 N  63  21.1280 W   0.4        2.2        2.9        6.4       73.9 
061007  200732  46  56.3490 N  63  21.1280 W   0.5        2.2        2.9        6.4       73.9 
061007  200735  46  56.3490 N  63  21.1270 W   0.2        2.2        2.9        6.4       73.9 
061007  200736  46  56.3490 N  63  21.1270 W   0.2        2.2        2.9        6.4       73.9 
061007  200738  46  56.3490 N  63  21.1270 W   0.2        2.2        2.9        6.4       73.9 
061007  200741  46  56.3490 N  63  21.1270 W   0.0        2.2        2.9        6.4       73.9 
061007  200742  46  56.3490 N  63  21.1270 W   0.2        2.2        2.9        6.4       73.9 
061007  200744  46  56.3480 N  63  21.1260 W   0.5        2.2        2.9        6.4       73.9 
061007  200747  46  56.3480 N  63  21.1260 W   0.4        2.2        2.9        6.4       73.9 
061007  200748  46  56.3480 N  63  21.1260 W   0.6        2.2        2.9        6.4       73.9 
061007  200750  46  56.3480 N  63  21.1260 W   0.2        2.2        2.9        6.4       73.9 
061007  200753  46  56.3480 N  63  21.1250 W   0.0        2.2        2.9        6.4       73.9 
061007  200754  46  56.3480 N  63  21.1250 W   0.4        2.2        2.9        6.4       73.9 
