FileName: C:\2006NE~1\GP036.TXT
Local Time: Mon Sep 04 19:36:53 2006

Ship: Marco Michel Trip: 03 Tow: GP 036
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  223656  48  46.5570 N  64  18.2500 W   5.0       12.9*       2.8*       3.2*      17.6*
060904  223942  48  46.3890 N  64  17.9700 W   2.1       12.9        2.8        5.6*      57.6 
060904  223944  48  46.3880 N  64  17.9680 W   2.0       12.9        2.8        5.6       57.6 
060904  223947  48  46.3870 N  64  17.9660 W   2.2       12.9        2.8        5.6       58.9*
060904  223948  48  46.3870 N  64  17.9660 W   2.0       12.9        2.8        6.2*      58.9 
060904  223950  48  46.3860 N  64  17.9640 W   2.1       12.9        2.8        6.2       58.9 
060904  223953  48  46.3850 N  64  17.9620 W   1.9       12.9        2.8        6.6*      62.5*
060904  223954  48  46.3850 N  64  17.9620 W   2.1       12.9        2.8        6.6       62.5 
060904  223956  48  46.3840 N  64  17.9600 W   2.1       12.9        2.8        6.6       62.9*
060904  223959  48  46.3830 N  64  17.9580 W   2.3       12.9        2.8        6.5*      62.9 
060904  224000  48  46.3830 N  64  17.9570 W   2.1       12.9        2.8        6.5       62.9 
060904  224002  48  46.3820 N  64  17.9560 W   2.1       12.9        2.8        6.5       63.3*
060904  224005  48  46.3810 N  64  17.9540 W   2.0       12.9        2.8        6.8*      63.3 
060904  224006  48  46.3810 N  64  17.9530 W   2.1       12.9        2.8        6.8       63.3 
060904  224008  48  46.3800 N  64  17.9520 W   2.1       12.9        2.8        6.9*      67.3*
060904  224011  48  46.3790 N  64  17.9500 W   2.2       12.9        2.7*       6.9       67.3 
060904  224012  48  46.3790 N  64  17.9490 W   2.1       12.9        2.7        6.9       67.3 
060904  224014  48  46.3780 N  64  17.9480 W   2.1       12.9        2.7        7.6*      66.9*
060904  224017  48  46.3770 N  64  17.9460 W   2.1       12.9        2.7        7.6       66.9 
060904  224018  48  46.3770 N  64  17.9450 W   2.1        3.7*       2.7        7.7*      68.2*
060904  224020  48  46.3760 N  64  17.9430 W   2.0        3.7        2.7        7.7       68.2 
060904  224023  48  46.3750 N  64  17.9410 W   1.9        3.7        2.7        7.7       68.2 
060904  224024  48  46.3750 N  64  17.9410 W   2.0        3.7        2.7        9.4*      69.1*
060904  224026  48  46.3740 N  64  17.9390 W   2.0        3.7        2.7        9.4       69.1 
060904  224029  48  46.3730 N  64  17.9370 W   2.0        3.7        2.7        9.4       69.1 
060904  224030  48  46.3730 N  64  17.9370 W   2.1        3.7        2.7       10.1*      69.5*
060904  224032  48  46.3720 N  64  17.9350 W   1.9        3.7        2.7       10.1       69.5 
060904  224035  48  46.3710 N  64  17.9330 W   2.0        3.7        2.7       10.3*      70.8*
060904  224036  48  46.3710 N  64  17.9330 W   1.8        3.7        2.7       10.3       70.8 
060904  224038  48  46.3700 N  64  17.9310 W   2.2        3.7        2.7       10.3       70.8 
060904  224041  48  46.3690 N  64  17.9290 W   2.2        3.7        2.7       10.7*      71.7*
060904  224042  48  46.3690 N  64  17.9280 W   2.2        3.7        2.7       10.7       71.7 
060904  224044  48  46.3680 N  64  17.9270 W   2.0        3.7        2.7       10.7       71.7 
060904  224047  48  46.3670 N  64  17.9250 W   1.9        3.7        2.7       10.9*      66.9*
060904  224048  48  46.3670 N  64  17.9240 W   2.1        3.7        2.7       10.9       66.9 
060904  224050  48  46.3660 N  64  17.9230 W   2.0        3.7        2.7       10.4*      72.6*
060904  224053  48  46.3650 N  64  17.9210 W   2.1        3.7        2.7       10.4       72.6 
060904  224054  48  46.3650 N  64  17.9200 W   2.0        3.7        2.7       10.4       72.6 
060904  224056  48  46.3640 N  64  17.9190 W   2.2        3.7        2.7       10.4       70.4*
060904  224059  48  46.3630 N  64  17.9160 W   2.1        3.7        2.7       11.3*      70.4 
060904  224100  48  46.3630 N  64  17.9160 W   2.1        3.7        2.7       11.3       70.4 
060904  224102  48  46.3620 N  64  17.9140 W   2.1        3.7        2.7       11.3       69.5*
060904  224105  48  46.3610 N  64  17.9120 W   2.1        3.7        2.7       11.3       69.5 
060904  224107  48  46.3600 N  64  17.9110 W   2.1        3.7        2.7       11.3       67.7*
060904  224109  48  46.3600 N  64  17.9090 W   2.0        3.7        2.7       11.3       67.7 
060904  224111  48  46.3590 N  64  17.9080 W   2.1        3.7        2.7       11.3       67.7 
060904  224113  48  46.3580 N  64  17.9060 W   2.1        3.7        2.7       10.8*      72.1*
060904  224115  48  46.3570 N  64  17.9050 W   2.1        3.7        2.7       10.8       72.1 
060904  224117  48  46.3570 N  64  17.9040 W   2.0        3.7        2.7       10.8       72.1 
060904  224119  48  46.3560 N  64  17.9020 W   2.1        3.7        2.7       10.6*      68.6*
060904  224121  48  46.3550 N  64  17.9010 W   2.0        3.7        2.7       10.6       68.6 
060904  224123  48  46.3550 N  64  17.8990 W   2.0        3.7        2.7       10.7*      71.3*
060904  224125  48  46.3540 N  64  17.8980 W   2.1        3.7        2.7       10.7       71.3 
060904  224127  48  46.3530 N  64  17.8970 W   1.9        3.7        2.7       10.7       71.3 
060904  224129  48  46.3530 N  64  17.8950 W   2.1        3.7        2.7       11.0*      70.8*
060904  224131  48  46.3520 N  64  17.8940 W   1.8        3.7       11.3*      11.0       70.8 
060904  224133  48  46.3510 N  64  17.8920 W   2.1        3.7       11.3       11.0       70.8 
060904  224135  48  46.3510 N  64  17.8910 W   1.8        3.7       11.3       11.3*      69.5*
060904  224137  48  46.3500 N  64  17.8900 W   2.1        3.7       11.3       11.3       69.5 
060904  224139  48  46.3490 N  64  17.8890 W   1.9        3.7       11.3       10.1*      67.3*
060904  224141  48  46.3490 N  64  17.8870 W   1.9        3.7       11.3       10.1       67.3 
060904  224143  48  46.3480 N  64  17.8860 W   1.9        3.7       11.3       10.1       67.3 
060904  224145  48  46.3470 N  64  17.8850 W   1.9        3.7       11.3       10.5*      73.5*
060904  224147  48  46.3470 N  64  17.8830 W   1.9        3.7       11.3       10.5       73.5 
060904  224149  48  46.3460 N  64  17.8820 W   1.9        3.7       11.3       10.5       73.5 
060904  224151  48  46.3460 N  64  17.8810 W   1.9        3.7       11.3       10.6*      70.4*
060904  224153  48  46.3450 N  64  17.8790 W   1.9        3.7       11.3       10.6       70.4 
060904  224155  48  46.3440 N  64  17.8780 W   1.9        3.7       11.3       10.8*      69.1*
060904  224157  48  46.3440 N  64  17.8770 W   2.0        3.7       11.3       10.8       69.1 
060904  224159  48  46.3430 N  64  17.8750 W   2.1        3.7       11.3       10.8       69.1 
060904  224201  48  46.3420 N  64  17.8740 W   2.1        3.7       11.3       10.7*      71.3*
060904  224203  48  46.3420 N  64  17.8720 W   2.1        3.7       11.3       10.7       71.3 
060904  224205  48  46.3410 N  64  17.8710 W   2.2        3.7       11.3       10.1*      71.3 
060904  224207  48  46.3400 N  64  17.8690 W   2.1        3.7       11.3       10.1       69.1*
060904  224209  48  46.3390 N  64  17.8680 W   2.2        3.7       11.3       10.1       69.1 
060904  224211  48  46.3390 N  64  17.8660 W   2.1        3.7       11.3        9.1*      69.1*
060904  224213  48  46.3380 N  64  17.8650 W   2.0        3.7       11.3        9.1       69.1 
060904  224215  48  46.3370 N  64  17.8640 W   2.1        3.7       11.3        9.1       69.1 
060904  224217  48  46.3370 N  64  17.8620 W   2.0        3.7       11.3        9.4*      71.7*
060904  224219  48  46.3360 N  64  17.8610 W   2.1        3.7       11.0*       9.4       71.7 
060904  224221  48  46.3350 N  64  17.8590 W   1.9        3.7       11.0        9.8*      71.7 
060904  224223  48  46.3340 N  64  17.8580 W   2.0        3.7       11.0        9.8       70.8*
060904  224225  48  46.3340 N  64  17.8570 W   1.9        3.7       11.0        9.8       70.8 
060904  224227  48  46.3330 N  64  17.8550 W   1.9        3.7       11.0        9.2*      70.8 
060904  224229  48  46.3320 N  64  17.8540 W   2.0        3.7       11.0        9.2       69.1*
060904  224231  48  46.3320 N  64  17.8530 W   1.8        3.7       11.0        9.2       69.1 
060904  224233  48  46.3310 N  64  17.8520 W   2.0        3.7       11.0        8.9*      69.5*
060904  224235  48  46.3310 N  64  17.8500 W   1.8        3.7       11.0        8.9       69.5 
060904  224237  48  46.3300 N  64  17.8490 W   2.0        3.7       11.0        8.0*      69.5 
060904  224239  48  46.3290 N  64  17.8480 W   1.9        3.7       11.0        8.0       69.5 
060904  224241  48  46.3290 N  64  17.8460 W   2.1        3.7       11.0        8.0       69.5 
060904  224243  48  46.3280 N  64  17.8450 W   2.0        3.7       11.0        8.6*      69.5 
060904  224245  48  46.3270 N  64  17.8440 W   2.1        3.7       11.0        8.6       69.5 
060904  224247  48  46.3260 N  64  17.8420 W   2.1        3.7       11.0        8.6       69.5 
060904  224249  48  46.3260 N  64  17.8410 W   2.1        3.7       11.0        8.3*      72.6*
060904  224251  48  46.3250 N  64  17.8400 W   2.1        3.7       11.0        8.3       72.6 
060904  224253  48  46.3240 N  64  17.8380 W   2.0        3.7       11.0        7.2*      72.6 
060904  224255  48  46.3230 N  64  17.8370 W   2.2        3.7       11.0        7.2       69.5*
060904  224257  48  46.3230 N  64  17.8360 W   2.0        3.7       11.0        7.2       69.5 
060904  224259  48  46.3220 N  64  17.8340 W   2.2        3.7       11.0        8.0*      69.5 
060904  224301  48  46.3210 N  64  17.8330 W   2.0        3.7       11.0        8.0       71.7*
060904  224303  48  46.3200 N  64  17.8310 W   2.2        3.7       11.0        8.0       71.7 
060904  224305  48  46.3200 N  64  17.8300 W   2.0        3.7       11.0        7.9*      70.4*
060904  224307  48  46.3190 N  64  17.8290 W   2.1        3.7       11.0        7.9       70.4 
060904  224309  48  46.3180 N  64  17.8270 W   2.0        3.7       11.0        8.0*      70.4 
060904  224311  48  46.3180 N  64  17.8260 W   2.0        3.7       11.0        8.0       68.6*
060904  224313  48  46.3170 N  64  17.8250 W   2.1        3.7       11.0        8.0       68.6 
060904  224315  48  46.3160 N  64  17.8240 W   1.9        3.7       11.0        6.8*      68.6 
060904  224317  48  46.3150 N  64  17.8220 W   2.2        3.7       11.0        6.8       69.5*
060904  224319  48  46.3150 N  64  17.8210 W   1.9        3.7       11.0        7.7*      69.5 
060904  224321  48  46.3140 N  64  17.8200 W   2.2        3.7       11.0        7.7       70.8*
060904  224323  48  46.3130 N  64  17.8180 W   1.9        3.7       11.0        7.7       70.8 
060904  224325  48  46.3120 N  64  17.8170 W   2.1        3.7       11.0        7.3*      70.8 
060904  224327  48  46.3120 N  64  17.8160 W   1.9        3.7       11.0        7.3       70.4*
060904  224329  48  46.3110 N  64  17.8140 W   2.0        3.7       11.0        7.3       70.4 
060904  224331  48  46.3100 N  64  17.8130 W   1.9        3.7       11.0        7.6*      70.4 
060904  224333  48  46.3100 N  64  17.8120 W   2.1        3.7       11.0        7.6       70.4*
060904  224335  48  46.3090 N  64  17.8110 W   1.9        3.7       11.0        7.4*      70.4 
060904  224337  48  46.3080 N  64  17.8090 W   2.0        3.7       11.0        7.4       70.4*
060904  224339  48  46.3070 N  64  17.8080 W   2.0        3.7       11.0        7.4       70.4 
060904  224339  48  46.3070 N  64  17.8080 W   2.0        3.7       11.0        7.4*      70.4 
060904  224343  48  46.3040 N  64  17.8040 W   2.0        3.7       11.0        7.4       71.3*
060904  224345  48  46.3040 N  64  17.8030 W   1.9        3.7       11.0        7.4       71.3 
060904  224347  48  46.3030 N  64  17.8010 W   2.0        3.7       11.0        7.7*      71.3 
060904  224349  48  46.3020 N  64  17.8000 W   1.9        3.7       11.0        7.7       68.2*
060904  224351  48  46.3020 N  64  17.7990 W   2.0        3.7       11.0        7.8*      68.2 
060904  224353  48  46.3010 N  64  17.7980 W   1.9        3.7       11.0        7.8       71.7*
060904  224355  48  46.3000 N  64  17.7960 W   2.0        3.7       11.0        7.8       71.7 
060904  224357  48  46.2990 N  64  17.7950 W   1.9        3.7       11.0        7.2*      71.7 
060904  224359  48  46.2990 N  64  17.7940 W   2.0        3.7       11.0        7.2       69.1*
060904  224401  48  46.2980 N  64  17.7930 W   1.9        3.7       11.0        7.7*      69.1 
060904  224403  48  46.2970 N  64  17.7910 W   1.9        3.7       11.0        7.7       69.1 
060904  224405  48  46.2970 N  64  17.7900 W   1.9        3.7       11.0        7.7       70.4*
060904  224407  48  46.2960 N  64  17.7890 W   2.0        3.7       11.0        7.1*      70.4 
060904  224409  48  46.2950 N  64  17.7880 W   1.9        3.7       11.0        7.1       70.8*
060904  224411  48  46.2950 N  64  17.7860 W   1.9        3.7       11.0        7.1       70.8 
060904  224413  48  46.2940 N  64  17.7850 W   1.9        3.7       11.0        8.0*      70.8 
060904  224415  48  46.2930 N  64  17.7840 W   2.0        3.7       11.0        8.0       70.4*
060904  224417  48  46.2920 N  64  17.7830 W   2.0        3.7       11.0        7.6*      70.4 
060904  224419  48  46.2920 N  64  17.7810 W   2.0        3.7       11.0        7.6       70.4 
060904  224421  48  46.2910 N  64  17.7800 W   2.0        3.7       11.0        7.6       69.5*
060904  224423  48  46.2900 N  64  17.7790 W   2.0        3.7       11.0        7.4*      69.5 
060904  224425  48  46.2900 N  64  17.7770 W   2.1        3.7       11.0        7.4       69.5*
060904  224427  48  46.2890 N  64  17.7760 W   2.0        3.7       11.0        7.4       69.5 
060904  224429  48  46.2880 N  64  17.7750 W   2.2        3.7       11.0        8.0*      69.5 
060904  224431  48  46.2870 N  64  17.7730 W   2.0        3.7       11.0        8.0       72.1*
060904  224433  48  46.2870 N  64  17.7720 W   2.1        3.7       11.0        7.4*      72.1 
060904  224435  48  46.2860 N  64  17.7710 W   2.0        3.7       11.0        7.4       72.1 
060904  224437  48  46.2850 N  64  17.7690 W   2.1        3.7       11.0        7.4       71.3*
060904  224439  48  46.2840 N  64  17.7680 W   2.1        3.7       11.0        7.4*      71.3 
060904  224441  48  46.2840 N  64  17.7670 W   2.0        3.7       11.0        7.4       71.3 
060904  224443  48  46.2830 N  64  17.7650 W   2.1        3.7       11.0        7.4       70.8*
060904  224445  48  46.2820 N  64  17.7640 W   2.0        3.7       11.0        6.9*      70.8 
060904  224447  48  46.2810 N  64  17.7630 W   2.2        3.7       11.0        6.9       70.8*
060904  224449  48  46.2810 N  64  17.7610 W   1.9        3.7       11.0        6.8*      70.8 
060904  224451  48  46.2800 N  64  17.7600 W   2.2        3.7       11.0        6.8       70.8 
060904  224453  48  46.2790 N  64  17.7590 W   1.9        3.7       11.0        6.8       71.7*
060904  224455  48  46.2790 N  64  17.7570 W   2.2        3.7       11.0        6.8*      71.7 
060904  224457  48  46.2780 N  64  17.7560 W   1.9        3.7       11.0        6.8       71.7 
060904  224459  48  46.2770 N  64  17.7550 W   2.3        3.7       11.0        6.8*      70.4*
060904  224501  48  46.2760 N  64  17.7540 W   1.9        3.7       11.0        6.8       70.4 
060904  224503  48  46.2760 N  64  17.7520 W   2.2        3.7       11.0        6.8       71.7*
060904  224505  48  46.2750 N  64  17.7510 W   1.9        3.7       11.0        6.5*      71.7 
060904  224507  48  46.2740 N  64  17.7500 W   2.2        3.7       11.0        6.5       71.7 
060904  224509  48  46.2730 N  64  17.7480 W   2.0        3.7       11.0        6.5       70.4*
060904  224511  48  46.2730 N  64  17.7470 W   2.1        3.7       11.0        6.9*      70.4 
060904  224513  48  46.2720 N  64  17.7460 W   2.1        3.7       11.0        6.9       70.4 
060904  224515  48  46.2710 N  64  17.7440 W   2.0        3.7       11.0        7.4*      73.0*
060904  224517  48  46.2700 N  64  17.7430 W   2.1        3.7       11.0        7.4       73.0 
060904  224519  48  46.2700 N  64  17.7420 W   2.0        3.7       11.0        7.4       69.9*
060904  224521  48  46.2690 N  64  17.7410 W   1.9        3.7       11.0        6.4*      69.9 
060904  224523  48  46.2680 N  64  17.7400 W   1.4        3.7       11.0        6.4       69.9 
060904  224525  48  46.2680 N  64  17.7390 W   1.0        3.7       11.0        6.4      127.1*
060904  224527  48  46.2680 N  64  17.7380 W   0.8        3.7       11.0       13.8*     127.1 
060904  224529  48  46.2670 N  64  17.7380 W   0.5        3.7       11.0       13.8      127.1 
060904  224531  48  46.2670 N  64  17.7380 W   0.4        3.7       11.0        1.3*     127.1 
060904  224533  48  46.2670 N  64  17.7370 W   0.2        3.7       11.0        1.3      127.1 
060904  224535  48  46.2670 N  64  17.7370 W   0.1        3.7       11.0        1.3      127.1 
060904  224537  48  46.2670 N  64  17.7370 W   0.0        3.7       11.0        8.0*     127.1 
060904  224539  48  46.2670 N  64  17.7370 W   0.0        3.7       11.0        8.0      127.1 
060904  224541  48  46.2670 N  64  17.7370 W   0.1        3.7       11.0        2.4*     127.1 
060904  224543  48  46.2670 N  64  17.7370 W   0.1        3.7       11.0        2.4      127.1 
060904  224545  48  46.2670 N  64  17.7380 W   0.2        3.7       11.0        2.4      127.1 
060904  224547  48  46.2670 N  64  17.7380 W   0.3        3.7       11.0        2.4      127.1 
060904  224549  48  46.2670 N  64  17.7380 W   0.3        3.7       11.0        2.4      127.1 
060904  224551  48  46.2680 N  64  17.7380 W   0.5        3.7       11.0        2.4      127.1 
060904  224553  48  46.2680 N  64  17.7390 W   0.3        3.7       11.0        2.4      127.1 
060904  224555  48  46.2680 N  64  17.7390 W   0.6        3.7       11.0        2.4      127.1 
060904  224557  48  46.2680 N  64  17.7400 W   0.4        3.7       11.0        9.8*     127.1 
060904  224559  48  46.2680 N  64  17.7400 W   0.7        3.7       11.0        9.8      127.1 
060904  224601  48  46.2680 N  64  17.7410 W   0.5        3.7       11.0        9.8      127.1 
060904  224603  48  46.2690 N  64  17.7410 W   0.7        3.7       11.0        9.8       86.7*
060904  224605  48  46.2690 N  64  17.7420 W   0.6        2.2*      11.0        9.8       86.7 
060904  224607  48  46.2690 N  64  17.7420 W   0.7        2.2       11.0        9.8       57.6*
060904  224609  48  46.2690 N  64  17.7430 W   0.7        2.2       11.0        9.8       57.6 
060904  224611  48  46.2690 N  64  17.7430 W   0.7        2.2       11.0        9.8       57.6 
060904  224613  48  46.2700 N  64  17.7440 W   0.7        2.2       11.0       11.6*      57.6 
060904  224615  48  46.2700 N  64  17.7440 W   0.7        2.2       11.0       11.6       57.6 
060904  224617  48  46.2700 N  64  17.7450 W   0.7        2.2       11.0       11.6       57.6 
060904  224619  48  46.2700 N  64  17.7460 W   0.7        2.2       11.0       11.6       57.6 
060904  224621  48  46.2710 N  64  17.7460 W   0.7        2.2       11.0       11.6       57.6 
060904  224623  48  46.2710 N  64  17.7470 W   0.8        2.2       11.0       11.6       57.6 
060904  224625  48  46.2710 N  64  17.7470 W   0.7        2.2       11.0       11.6       57.6 
060904  224627  48  46.2710 N  64  17.7480 W   0.8        2.2       11.0       11.6       57.6 
060904  224629  48  46.2720 N  64  17.7490 W   0.7        2.2       12.5*      11.6       57.6 
060904  224631  48  46.2720 N  64  17.7490 W   0.8        2.2       12.5       11.6       57.6 
060904  224633  48  46.2720 N  64  17.7500 W   0.7        2.2       12.5       11.6       57.6 
060904  224635  48  46.2720 N  64  17.7500 W   0.7        2.2       12.5       11.6       57.6 
060904  224637  48  46.2730 N  64  17.7510 W   0.8        2.2       12.5       11.6       57.6 
060904  224639  48  46.2730 N  64  17.7520 W   0.7        2.2       12.5        3.3*      57.6 
060904  224641  48  46.2730 N  64  17.7520 W   0.9        2.2       12.5        3.3       57.6 
060904  224643  48  46.2730 N  64  17.7530 W   0.7        2.2       12.5        3.3       57.6 
060904  224645  48  46.2740 N  64  17.7540 W   1.0        2.2       12.5       10.7*      57.6 
060904  224647  48  46.2740 N  64  17.7540 W   0.7        2.2       12.5       10.7       57.6 
060904  224649  48  46.2740 N  64  17.7550 W   1.0        2.2       12.5        3.0*      57.6 
060904  224651  48  46.2750 N  64  17.7560 W   0.7        2.2       12.5        3.0       57.6 
060904  224653  48  46.2750 N  64  17.7560 W   1.0        2.2       12.5        3.0       57.6 
060904  224655  48  46.2750 N  64  17.7570 W   0.9        2.2       12.5        3.0       57.6 
060904  224657  48  46.2750 N  64  17.7580 W   1.0        2.2       12.5        3.0       57.6 
060904  224659  48  46.2760 N  64  17.7590 W   1.0        2.2       12.5        3.0       57.6 
