FileName: C:\2006NE~1\GP162.TXT
Local Time: Mon Aug 21 16:38:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 162
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  193853  48   6.6930 N  61   1.3010 W   6.1        2.1*      12.1*       3.3*     497.1*
060821  194053  48   6.8260 N  61   1.5780 W   6.4        2.1       12.1        3.3      622.4 
060821  194055  48   6.8290 N  61   1.5820 W   6.6        2.1       12.1        3.3      622.4 
060821  194057  48   6.8300 N  61   1.5870 W   6.8        2.1       12.1        3.3      622.4 
060821  194059  48   6.8320 N  61   1.5920 W   6.9        2.1       12.1        3.3      622.4 
060821  194102  48   6.8360 N  61   1.5980 W   6.5        2.1       12.1        3.3      622.4 
060821  194103  48   6.8370 N  61   1.6000 W   6.7        2.1       12.1        3.3      622.4 
060821  194105  48   6.8390 N  61   1.6050 W   6.7        2.1       12.1        3.3      622.4 
060821  194107  48   6.8410 N  61   1.6100 W   7.2        2.1       12.1        3.3      622.4 
060821  194109  48   6.8430 N  61   1.6150 W   7.0        2.1       12.1        3.3      622.4 
060821  194111  48   6.8460 N  61   1.6190 W   6.8        2.1       12.1        3.3      622.4 
060821  194113  48   6.8480 N  61   1.6230 W   6.3        2.1       12.1        3.3      622.4 
060821  194115  48   6.8500 N  61   1.6280 W   7.2        2.1       12.1        3.3      622.4 
060821  194117  48   6.8520 N  61   1.6330 W   7.0        2.1       12.1        3.3      622.4 
060821  194119  48   6.8550 N  61   1.6370 W   7.1        2.1       12.1        3.3      622.4 
060821  194121  48   6.8570 N  61   1.6410 W   6.0        2.1       12.1        3.3      622.4 
060821  194123  48   6.8590 N  61   1.6460 W   6.7        2.1       12.1        3.3      622.4 
060821  194125  48   6.8610 N  61   1.6510 W   7.1        2.1       12.1        3.3      622.4 
060821  194127  48   6.8630 N  61   1.6550 W   7.1        2.1       12.1        3.3      622.4 
060821  194129  48   6.8660 N  61   1.6600 W   6.6        2.1       12.1        3.3      622.4 
060821  194131  48   6.8680 N  61   1.6640 W   6.2        2.1       12.1        3.3      622.4 
060821  194133  48   6.8700 N  61   1.6690 W   6.6        2.1       12.1        3.3      622.4 
060821  194135  48   6.8720 N  61   1.6730 W   7.3        2.1       12.1        3.3      622.4 
060821  194137  48   6.8750 N  61   1.6780 W   7.1        2.1       12.1        3.3      622.4 
060821  194139  48   6.8770 N  61   1.6820 W   6.5        2.1       12.1        3.3      622.4 
060821  194141  48   6.8790 N  61   1.6870 W   6.5        2.1       12.1        3.3      622.4 
060821  194144  48   6.8820 N  61   1.6940 W   6.9        2.1       12.1        3.3      622.4 
060821  194145  48   6.8840 N  61   1.6960 W   7.2        2.1       12.1        3.3      622.4 
060821  194147  48   6.8860 N  61   1.7000 W   6.5        2.1       12.1        3.3      622.4 
060821  194149  48   6.8880 N  61   1.7040 W   6.6        2.1       12.1        3.3      622.4 
060821  194151  48   6.8900 N  61   1.7090 W   6.9        2.1       12.1        3.3      622.4 
060821  194153  48   6.8930 N  61   1.7140 W   7.2        2.1       12.1        3.3      622.4 
060821  194155  48   6.8950 N  61   1.7180 W   6.8        2.1       12.1        3.3      622.4 
060821  194157  48   6.8970 N  61   1.7230 W   6.5        2.1       12.1        3.3      622.4 
060821  194159  48   6.9000 N  61   1.7270 W   6.6        2.1       12.1        3.3      622.4 
060821  194201  48   6.9020 N  61   1.7320 W   7.2        2.1       12.1        3.3      622.4 
060821  194203  48   6.9040 N  61   1.7370 W   7.4        2.1       12.1        3.3      622.4 
060821  194205  48   6.9070 N  61   1.7410 W   6.7        2.1       12.1        3.3      622.4 
060821  194207  48   6.9090 N  61   1.7450 W   6.4        2.1       12.1        3.3      622.4 
060821  194209  48   6.9110 N  61   1.7500 W   6.9        2.1       12.1        3.3      622.4 
060821  194211  48   6.9130 N  61   1.7550 W   7.2        2.1       12.1        3.3      622.4 
060821  194213  48   6.9160 N  61   1.7590 W   6.7        2.1       12.1        3.3      622.4 
060821  194215  48   6.9180 N  61   1.7640 W   6.7        2.1       12.1        3.3      622.4 
060821  194217  48   6.9200 N  61   1.7680 W   6.4        2.1       12.1        3.3      622.4 
060821  194219  48   6.9220 N  61   1.7730 W   6.9        2.1       12.1        3.3      622.4 
060821  194221  48   6.9240 N  61   1.7770 W   6.6        2.1       12.1        3.3      622.4 
060821  194223  48   6.9270 N  61   1.7820 W   6.6        2.1       12.1        3.3      622.4 
060821  194225  48   6.9290 N  61   1.7860 W   6.7        2.1       12.1        3.3      622.4 
060821  194227  48   6.9310 N  61   1.7910 W   6.8        2.1       12.1        3.3      622.4 
060821  194229  48   6.9330 N  61   1.7950 W   6.7        2.1       12.1        3.3      622.4 
060821  194231  48   6.9350 N  61   1.7990 W   6.4        2.1       12.1        3.3      622.4 
060821  194233  48   6.9380 N  61   1.8040 W   6.6        2.1       12.1        3.3      622.4 
060821  194235  48   6.9400 N  61   1.8080 W   6.4        2.1       12.1        3.3      622.4 
060821  194238  48   6.9430 N  61   1.8150 W   6.8        2.1       12.1        3.3      622.4 
060821  194239  48   6.9440 N  61   1.8170 W   6.8        2.1       12.1        3.3      622.4 
060821  194241  48   6.9470 N  61   1.8220 W   6.9        2.1       12.1        3.3      622.4 
060821  194244  48   6.9500 N  61   1.8280 W   6.5        2.1       12.1        3.3      622.4 
060821  194245  48   6.9510 N  61   1.8300 W   6.7        2.1       12.1        3.3      622.4 
060821  194248  48   6.9540 N  61   1.8370 W   7.1        2.1       12.1        3.3      622.4 
060821  194250  48   6.9560 N  61   1.8420 W   6.8        2.1       12.1        3.3      622.4 
060821  194252  48   6.9590 N  61   1.8460 W   6.5        2.1       12.1        3.3      622.4 
060821  194254  48   6.9610 N  61   1.8500 W   6.5        2.1       12.1        3.3      622.4 
060821  194256  48   6.9630 N  61   1.8550 W   7.0        2.1       12.1        3.3      622.4 
060821  194258  48   6.9650 N  61   1.8600 W   7.0        2.1       12.1        3.3      622.4 
060821  194300  48   6.9680 N  61   1.8640 W   6.6        2.1       12.1        3.3      622.4 
060821  194302  48   6.9700 N  61   1.8680 W   6.2        2.1       12.1        3.3      622.4 
060821  194304  48   6.9720 N  61   1.8730 W   6.7        2.1       12.1        3.3      622.4 
060821  194306  48   6.9740 N  61   1.8780 W   6.9        2.1       12.1        3.3      622.4 
060821  194308  48   6.9760 N  61   1.8820 W   6.6        2.1       12.1        3.3      622.4 
060821  194310  48   6.9790 N  61   1.8860 W   6.0        2.1       12.1        3.3      622.4 
060821  194312  48   6.9800 N  61   1.8900 W   6.5        2.1       12.1        3.3      622.4 
060821  194314  48   6.9820 N  61   1.8950 W   6.7        2.1       12.1        3.3      622.4 
060821  194316  48   6.9850 N  61   1.8990 W   6.7        2.1       12.1        3.3      622.4 
060821  194318  48   6.9870 N  61   1.9030 W   6.1        2.1       12.1        3.3      622.4 
060821  194320  48   6.9890 N  61   1.9070 W   6.1        2.1       12.1        3.3      622.4 
060821  194322  48   6.9910 N  61   1.9120 W   6.9        2.1       12.1        3.3      622.4 
060821  194324  48   6.9930 N  61   1.9160 W   6.7        2.1       12.1        3.3      622.4 
060821  194326  48   6.9960 N  61   1.9200 W   6.3        2.1       12.1        3.3      622.4 
060821  194328  48   6.9980 N  61   1.9240 W   6.2        2.1       12.1        3.3      622.4 
060821  194330  48   7.0000 N  61   1.9290 W   6.8        2.1       12.1        3.3      622.4 
060821  194332  48   7.0020 N  61   1.9340 W   6.5        2.1       12.1        3.3      622.4 
060821  194334  48   7.0040 N  61   1.9380 W   6.2        2.1       12.1        3.3      622.4 
060821  194335  48   7.0050 N  61   1.9400 W   5.9        2.1       12.1        3.3      622.4 
060821  194338  48   7.0080 N  61   1.9460 W   6.2        2.1       12.1        3.3      622.4 
060821  194340  48   7.0100 N  61   1.9510 W   6.6        2.1       12.1        3.3      622.4 
060821  194342  48   7.0120 N  61   1.9550 W   6.3        2.1       12.1        3.3      622.4 
060821  194344  48   7.0140 N  61   1.9590 W   6.6        2.1       12.1        3.3      622.4 
060821  194346  48   7.0160 N  61   1.9630 W   6.1        2.1       12.1        3.3      622.4 
060821  194348  48   7.0180 N  61   1.9680 W   6.6        2.1       12.1        3.3      622.4 
060821  194350  48   7.0200 N  61   1.9720 W   6.4        2.1       12.1        3.3      622.4 
060821  194352  48   7.0230 N  61   1.9760 W   6.6        2.1       12.1        3.3      622.4 
060821  194354  48   7.0250 N  61   1.9800 W   6.4        2.1       12.1        3.3      622.4 
060821  194356  48   7.0270 N  61   1.9850 W   6.4        2.1       12.1        3.3      622.4 
060821  194358  48   7.0290 N  61   1.9890 W   6.7        2.1       12.1        3.3      622.4 
060821  194400  48   7.0310 N  61   1.9930 W   6.5        2.1       12.1        3.3      622.4 
060821  194402  48   7.0340 N  61   1.9980 W   6.3        2.1       12.1        3.3      622.4 
060821  194404  48   7.0350 N  61   2.0020 W   6.2        2.1       12.1        3.3      622.4 
060821  194405  48   7.0360 N  61   2.0040 W   6.2        2.1       12.1        3.3      622.4 
060821  194408  48   7.0400 N  61   2.0110 W   6.9        2.1       12.1        3.3      323.3*
060821  194410  48   7.0420 N  61   2.0150 W   6.7        2.1       12.1        3.3      323.3 
060821  194412  48   7.0440 N  61   2.0190 W   5.6        2.1       12.1        3.3      323.3 
060821  194414  48   7.0460 N  61   2.0230 W   6.3        2.1       12.1        3.3      323.3 
060821  194416  48   7.0480 N  61   2.0280 W   6.8        2.1       12.1        3.3      323.3 
060821  194418  48   7.0500 N  61   2.0320 W   6.8        2.1       12.1        3.3      323.3 
060821  194420  48   7.0530 N  61   2.0370 W   6.2        2.1       12.1        3.3      323.3 
060821  194422  48   7.0540 N  61   2.0410 W   5.9        2.1       12.1        3.3      323.3 
060821  194424  48   7.0560 N  61   2.0450 W   6.4        2.1       12.1        3.3      323.3 
060821  194426  48   7.0590 N  61   2.0490 W   6.5        2.1       12.1        3.3      323.3 
060821  194428  48   7.0610 N  61   2.0540 W   6.5        2.1       12.1        3.3      323.3 
060821  194430  48   7.0630 N  61   2.0580 W   6.0        2.1       12.1        3.3      323.3 
060821  194432  48   7.0650 N  61   2.0620 W   6.6        2.1       12.1        3.3      323.3 
060821  194434  48   7.0670 N  61   2.0660 W   6.8        2.1       12.1        3.3      323.3 
060821  194435  48   7.0680 N  61   2.0690 W   6.6        2.1       12.1        3.3      323.3 
060821  194438  48   7.0720 N  61   2.0740 W   5.7        2.1       12.1        3.3      323.3 
060821  194440  48   7.0740 N  61   2.0790 W   6.5        2.1       12.1        3.3      323.3 
060821  194442  48   7.0760 N  61   2.0830 W   6.9        2.1       12.1        3.3      323.3 
060821  194444  48   7.0780 N  61   2.0880 W   7.0        2.1       12.1        3.3      323.3 
060821  194446  48   7.0810 N  61   2.0910 W   5.4        2.1       12.1        3.3      323.3 
060821  194448  48   7.0820 N  61   2.0950 W   6.0        2.1       12.1        3.3      323.3 
060821  194450  48   7.0840 N  61   2.1000 W   6.5        2.1       12.1        3.3      323.3 
060821  194452  48   7.0870 N  61   2.1040 W   6.7        2.1       12.1        3.3      323.3 
060821  194454  48   7.0890 N  61   2.1080 W   5.9        2.1       12.1        3.3      323.3 
060821  194456  48   7.0910 N  61   2.1120 W   6.0        2.1       12.1        3.3      323.3 
060821  194458  48   7.0930 N  61   2.1160 W   6.3        2.1       12.1        3.3      323.3 
060821  194500  48   7.0950 N  61   2.1200 W   6.6        2.1       12.1        3.3      323.3 
060821  194502  48   7.0970 N  61   2.1240 W   5.8        2.1       12.1        3.3      323.3 
060821  194504  48   7.0990 N  61   2.1280 W   6.0        2.1       12.1        3.3      323.3 
060821  194505  48   7.1000 N  61   2.1300 W   6.1        2.1       12.1        3.3      323.3 
060821  194508  48   7.1040 N  61   2.1360 W   6.3        2.1       12.1        3.3      323.3 
060821  194510  48   7.1060 N  61   2.1400 W   5.9        2.1       12.1        3.3      323.3 
060821  194512  48   7.1080 N  61   2.1440 W   5.7        2.1       12.1        3.3      323.3 
060821  194514  48   7.1100 N  61   2.1480 W   6.2        2.1       12.1        3.3      323.3 
060821  194516  48   7.1120 N  61   2.1520 W   6.7        2.1       12.1        3.3      323.3 
060821  194518  48   7.1140 N  61   2.1560 W   5.8        2.1       12.1        3.3      323.3 
060821  194520  48   7.1160 N  61   2.1590 W   5.6        2.1       12.1        3.3      323.3 
060821  194522  48   7.1180 N  61   2.1630 W   6.2        2.1       12.1        3.3      323.3 
060821  194524  48   7.1200 N  61   2.1680 W   6.5        2.1       12.1        3.3      323.3 
060821  194526  48   7.1230 N  61   2.1720 W   6.4        2.1       12.1        3.3      323.3 
060821  194528  48   7.1250 N  61   2.1750 W   5.6        2.1       12.1        3.3      323.3 
060821  194530  48   7.1270 N  61   2.1790 W   5.9        2.1       12.1        3.3      323.3 
060821  194532  48   7.1290 N  61   2.1830 W   6.5        2.1       12.1        3.3      323.3 
060821  194534  48   7.1310 N  61   2.1880 W   6.1        2.1       12.1        3.3      323.3 
060821  194536  48   7.1330 N  61   2.1910 W   5.7        2.1       12.1        3.3      323.3 
060821  194538  48   7.1360 N  61   2.1940 W   5.9        2.1       12.1        3.3      323.3 
060821  194540  48   7.1380 N  61   2.1980 W   6.2        2.1       12.1        3.3      323.3 
060821  194542  48   7.1400 N  61   2.2020 W   6.2        2.1       12.1        3.3      323.3 
060821  194544  48   7.1420 N  61   2.2060 W   6.2        2.1       12.1        3.3      323.3 
060821  194546  48   7.1450 N  61   2.2090 W   5.8        2.1       12.1        3.3      323.3 
060821  194548  48   7.1470 N  61   2.2130 W   5.8        2.1       12.1        3.3      323.3 
060821  194550  48   7.1490 N  61   2.2170 W   6.2        2.1       12.1        3.3      323.3 
060821  194552  48   7.1510 N  61   2.2210 W   6.1        2.1       12.1        3.3      323.3 
060821  194554  48   7.1540 N  61   2.2240 W   6.2        2.1       12.1        3.3      323.3 
060821  194556  48   7.1560 N  61   2.2280 W   5.7        2.1       12.1        3.3      323.3 
060821  194558  48   7.1580 N  61   2.2320 W   6.2        2.1       12.1        3.3      323.3 
060821  194600  48   7.1610 N  61   2.2350 W   6.3        2.1       12.1        3.3      323.3 
060821  194602  48   7.1630 N  61   2.2390 W   5.9        2.1       12.1        3.3      323.3 
060821  194604  48   7.1650 N  61   2.2420 W   5.9        2.1       12.1        3.3      323.3 
060821  194606  48   7.1670 N  61   2.2460 W   6.3        2.1       12.1        3.3      323.3 
060821  194608  48   7.1700 N  61   2.2500 W   6.2        2.1       12.1        3.3      323.3 
060821  194610  48   7.1720 N  61   2.2540 W   6.2        2.1       12.1        3.3      323.3 
060821  194612  48   7.1750 N  61   2.2570 W   5.7        2.1       12.1        3.3      323.3 
060821  194614  48   7.1770 N  61   2.2610 W   6.4        2.1       12.1        3.3      323.3 
060821  194616  48   7.1790 N  61   2.2650 W   5.9        2.1       12.1        3.3      323.3 
060821  194618  48   7.1820 N  61   2.2680 W   6.2        2.1       12.1        3.3      323.3 
060821  194620  48   7.1840 N  61   2.2710 W   6.0        2.1       12.1        3.3      323.3 
060821  194622  48   7.1860 N  61   2.2750 W   6.3        2.1       12.1        3.3      323.3 
060821  194624  48   7.1890 N  61   2.2790 W   5.7        2.1       12.1        3.3       61.1*
060821  194626  48   7.1910 N  61   2.2820 W   5.9        2.1       12.1        3.3       61.1 
060821  194628  48   7.1940 N  61   2.2850 W   6.3        2.1       12.1        3.3       61.1 
060821  194630  48   7.1960 N  61   2.2890 W   6.1        2.1       12.1        3.3       61.1 
060821  194632  48   7.1980 N  61   2.2930 W   6.1        2.1       12.1        3.3       61.1 
060821  194634  48   7.2010 N  61   2.2960 W   6.0        2.1       12.1        3.3       61.1 
060821  194636  48   7.2030 N  61   2.2990 W   6.1        2.1       12.1        3.3       61.1 
060821  194638  48   7.2060 N  61   2.3030 W   5.9        2.1       12.1        3.3       61.1 
060821  194640  48   7.2080 N  61   2.3060 W   6.1        2.1       12.1        3.3       61.1 
060821  194642  48   7.2110 N  61   2.3090 W   6.0        2.1       12.1        3.3       61.1 
060821  194644  48   7.2130 N  61   2.3130 W   6.2        2.1       12.1        3.3       61.1 
060821  194646  48   7.2160 N  61   2.3160 W   5.6        2.1       12.1        3.3       61.1 
060821  194648  48   7.2180 N  61   2.3190 W   5.9        2.1       12.1        3.3       61.1 
060821  194650  48   7.2210 N  61   2.3220 W   5.9        2.1       12.1        3.3       61.1 
060821  194652  48   7.2230 N  61   2.3260 W   6.1        2.1       12.1        3.3       61.1 
060821  194654  48   7.2260 N  61   2.3290 W   6.1        2.1       12.1        3.3       61.1 
060821  194656  48   7.2280 N  61   2.3320 W   5.3        2.1       12.1        3.3       61.1 
060821  194658  48   7.2310 N  61   2.3350 W   6.3        2.1       12.1        3.3       61.1 
060821  194700  48   7.2330 N  61   2.3390 W   5.9        2.1       12.1        3.3       61.1 
060821  194702  48   7.2350 N  61   2.3420 W   6.0        2.1       12.1        3.3       61.1 
060821  194704  48   7.2380 N  61   2.3450 W   5.6        2.1       12.1        3.3       61.1 
060821  194706  48   7.2400 N  61   2.3480 W   5.9        2.1       12.1        3.3       61.1 
060821  194708  48   7.2430 N  61   2.3520 W   6.0        2.1       12.1        3.3       61.1 
060821  194710  48   7.2450 N  61   2.3550 W   5.9        2.1       12.1        3.3       61.1 
060821  194712  48   7.2480 N  61   2.3580 W   5.7        2.1       12.1        3.3       61.1 
060821  194714  48   7.2500 N  61   2.3610 W   6.1        2.1       12.1        3.3       61.1 
060821  194716  48   7.2520 N  61   2.3650 W   5.9        2.1       12.1        3.3       61.1 
060821  194718  48   7.2550 N  61   2.3680 W   5.7        2.1       12.1        3.3       61.1 
060821  194720  48   7.2570 N  61   2.3710 W   5.9        2.1       12.1        3.3       61.1 
060821  194722  48   7.2600 N  61   2.3740 W   5.8        2.1       12.1        3.3       61.1 
060821  194724  48   7.2620 N  61   2.3780 W   6.0        2.1       12.1        3.3       61.1 
060821  194726  48   7.2640 N  61   2.3810 W   5.4        2.1       12.1        3.3       61.1 
060821  194728  48   7.2670 N  61   2.3840 W   5.8        2.1       12.1        3.3       61.1 
060821  194730  48   7.2690 N  61   2.3870 W   5.6        2.1       12.1        3.3       61.1 
060821  194732  48   7.2710 N  61   2.3910 W   6.1        2.1       12.1        3.3       61.1 
060821  194734  48   7.2740 N  61   2.3940 W   5.5        2.1       12.1        3.3       61.1 
060821  194736  48   7.2760 N  61   2.3970 W   5.9        2.1       12.1        3.3       61.1 
060821  194738  48   7.2780 N  61   2.4000 W   5.6        2.1       12.1        3.3       61.1 
060821  194740  48   7.2810 N  61   2.4040 W   5.8        2.1       12.1        3.3       61.1 
060821  194742  48   7.2830 N  61   2.4070 W   5.4        2.1       12.1        3.3       61.1 
060821  194744  48   7.2850 N  61   2.4100 W   6.1        2.1       12.1        3.3       61.1 
060821  194746  48   7.2870 N  61   2.4140 W   5.6        2.1       12.1        3.3       61.1 
060821  194748  48   7.2900 N  61   2.4170 W   5.9        2.1       12.1        3.3       61.1 
060821  194750  48   7.2920 N  61   2.4190 W   5.4        2.1       12.1        3.3       61.1 
060821  194752  48   7.2950 N  61   2.4230 W   5.9        2.1       12.1        3.3       61.1 
060821  194754  48   7.2970 N  61   2.4260 W   5.6        2.1       12.1        3.3       61.1 
060821  194756  48   7.3000 N  61   2.4290 W   5.6        2.1       12.1        3.3       61.1 
060821  194758  48   7.3020 N  61   2.4320 W   5.3        2.1       12.1        3.3       61.1 
060821  194800  48   7.3040 N  61   2.4350 W   5.9        2.1       12.1        3.3       61.1 
060821  194802  48   7.3070 N  61   2.4380 W   5.6        2.1       12.1        3.3       61.1 
060821  194804  48   7.3090 N  61   2.4410 W   5.6        2.1       12.1        3.3       61.1 
060821  194806  48   7.3110 N  61   2.4440 W   5.5        2.1       12.1        3.3       61.1 
060821  194808  48   7.3140 N  61   2.4470 W   5.6        2.1       12.1        3.3       61.1 
060821  194810  48   7.3160 N  61   2.4500 W   6.0        2.1       12.1        3.3       61.1 
060821  194812  48   7.3190 N  61   2.4520 W   5.5        2.1       12.1        3.3       61.1 
060821  194814  48   7.3210 N  61   2.4550 W   5.6        2.1       12.1        3.3       61.1 
060821  194816  48   7.3240 N  61   2.4580 W   5.9        2.1       12.1        3.3       61.1 
060821  194818  48   7.3260 N  61   2.4610 W   5.3        2.1       12.1        3.3       61.1 
060821  194820  48   7.3290 N  61   2.4640 W   5.9        2.1       12.1        3.3       61.1 
060821  194822  48   7.3310 N  61   2.4670 W   5.6        2.1       12.1        3.3       61.1 
060821  194824  48   7.3340 N  61   2.4690 W   5.5        2.1       12.1        3.3       61.1 
060821  194826  48   7.3370 N  61   2.4720 W   5.8        2.1       12.1        3.3       61.1 
060821  194828  48   7.3390 N  61   2.4750 W   5.6        2.1       12.1        3.3       61.1 
060821  194830  48   7.3420 N  61   2.4780 W   5.8        2.1       12.1        3.3       61.1 
060821  194832  48   7.3440 N  61   2.4800 W   5.1        2.1       12.1        3.3       61.1 
060821  194834  48   7.3470 N  61   2.4830 W   5.6        2.1       12.1        3.3       61.1 
060821  194836  48   7.3490 N  61   2.4860 W   6.1        2.1       12.1        3.3       61.1 
060821  194838  48   7.3520 N  61   2.4890 W   5.8        2.1       12.1        3.3       61.1 
060821  194840  48   7.3540 N  61   2.4910 W   4.8        2.1       12.1        3.3      610.1*
060821  194842  48   7.3560 N  61   2.4940 W   5.5        2.1       12.1        3.3      610.1 
060821  194844  48   7.3590 N  61   2.4970 W   5.9        2.1       12.1        3.3      610.1 
060821  194846  48   7.3620 N  61   2.5000 W   5.7        2.1       12.1        3.3      610.1 
060821  194848  48   7.3640 N  61   2.5020 W   5.6        2.1       12.1        3.3      610.1 
060821  194850  48   7.3670 N  61   2.5050 W   5.3        2.1       12.1        3.3      610.1 
060821  194852  48   7.3690 N  61   2.5080 W   5.8        2.1       12.1        3.3      610.1 
060821  194854  48   7.3720 N  61   2.5100 W   5.5        2.1       12.1        3.3      610.1 
060821  194856  48   7.3740 N  61   2.5130 W   5.8        2.1       12.1        3.3      610.1 
060821  194858  48   7.3770 N  61   2.5150 W   5.7        2.1       12.1        3.3      610.1 
060821  194900  48   7.3800 N  61   2.5180 W   5.9        2.1       12.1        3.3      610.1 
