FileName: C:\2006NE~1\GP101.TXT
Local Time: Thu Aug 03 19:08:36 2006

Ship: Marco Michel Trip: 01 Tow: GP 101
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  220838  47   8.2730 N  62  52.0310 W   3.3       10.3*      13.3*       5.3*       5.4*
060803  221032  47   8.0680 N  62  51.9800 W   3.9        2.5       13.3        5.5       56.7 
060803  221034  47   8.0660 N  62  51.9800 W   3.7        2.5       13.3        5.5       24.3*
060803  221036  47   8.0640 N  62  51.9800 W   3.4        2.5       13.3        6.2*      24.3 
060803  221038  47   8.0620 N  62  51.9800 W   3.1        2.5       13.3        6.2       31.5*
060803  221040  47   8.0610 N  62  51.9800 W   2.6        2.5       13.3        6.2       31.5 
060803  221042  47   8.0590 N  62  51.9800 W   3.0        2.5       13.3        6.8*      31.5 
060803  221044  47   8.0580 N  62  51.9800 W   2.3        2.5       13.3        6.8       31.5 
060803  221046  47   8.0560 N  62  51.9800 W   2.8        2.5       13.3        7.0*      31.5 
060803  221048  47   8.0550 N  62  51.9800 W   2.0        2.5       13.3        7.0       31.5 
060803  221050  47   8.0540 N  62  51.9800 W   2.4        2.5       13.3        7.0       31.5 
060803  221052  47   8.0520 N  62  51.9810 W   2.1        2.5       13.3        6.4*      31.5 
060803  221054  47   8.0510 N  62  51.9810 W   2.1        2.5       13.3        6.4       43.2*
060803  221056  47   8.0500 N  62  51.9810 W   2.1        2.5       13.3        6.4       43.2 
060803  221058  47   8.0490 N  62  51.9810 W   2.0        2.5       13.3        6.3*      43.2 
060803  221100  47   8.0480 N  62  51.9810 W   2.1        2.5       13.3        6.3       43.2 
060803  221102  47   8.0460 N  62  51.9810 W   2.1        2.5       13.3        6.3       43.2 
060803  221104  47   8.0450 N  62  51.9820 W   1.7        2.5       13.3        6.3       43.2 
060803  221106  47   8.0440 N  62  51.9820 W   2.3        2.5       13.3        6.3       43.2 
060803  221108  47   8.0430 N  62  51.9820 W   1.8        2.5       13.3        6.3       43.2 
060803  221110  47   8.0420 N  62  51.9820 W   2.2        2.5       13.3        6.3       15.8*
060803  221112  47   8.0410 N  62  51.9830 W   1.6        2.5       13.3        6.3       15.8 
060803  221114  47   8.0400 N  62  51.9830 W   2.0        2.5       13.3        6.1*      15.8 
060803  221116  47   8.0390 N  62  51.9830 W   1.7        2.5       13.3        6.1       51.3*
060803  221118  47   8.0380 N  62  51.9830 W   1.9        2.5       13.3        6.1*      51.3 
060803  221120  47   8.0370 N  62  51.9830 W   1.8        2.5        3.6*       6.1       51.3 
060803  221122  47   8.0360 N  62  51.9840 W   1.7        2.5        3.6        6.1       47.7*
060803  221124  47   8.0340 N  62  51.9840 W   2.1        2.5        3.6        5.8*      47.7 
060803  221126  47   8.0330 N  62  51.9840 W   1.6        2.5        3.6        5.8       47.7 
060803  221128  47   8.0320 N  62  51.9840 W   2.2        3.7*       3.6        5.3*      47.7 
060803  221130  47   8.0310 N  62  51.9840 W   1.5        3.7        3.6        5.3       47.7 
060803  221132  47   8.0300 N  62  51.9850 W   2.4        3.7        3.6        5.3       47.7 
060803  221134  47   8.0290 N  62  51.9850 W   1.6        3.7        3.6        5.3       47.7 
060803  221136  47   8.0280 N  62  51.9850 W   2.3        3.7        3.6        5.3       47.7 
060803  221138  47   8.0270 N  62  51.9850 W   1.7        3.7        3.6        5.3       58.1*
060803  221140  47   8.0260 N  62  51.9850 W   2.4        3.7        3.6        5.3       58.1 
060803  221142  47   8.0240 N  62  51.9860 W   1.6        3.7        3.6        5.3       58.1 
060803  221144  47   8.0230 N  62  51.9860 W   2.2        3.7        3.6        5.3       83.8*
060803  221146  47   8.0220 N  62  51.9860 W   2.3        3.7        4.2*       5.3       83.8 
060803  221148  47   8.0210 N  62  51.9860 W   1.9        3.7        4.2        5.3       83.8 
060803  221150  47   8.0200 N  62  51.9860 W   2.0        3.7        4.2        5.3       83.8 
060803  221152  47   8.0190 N  62  51.9860 W   2.0        3.7        4.2        5.3       83.8 
060803  221154  47   8.0170 N  62  51.9870 W   2.3        3.7        4.2        5.3       83.8 
060803  221156  47   8.0160 N  62  51.9870 W   1.8        3.7        4.2        5.3       83.8 
060803  221158  47   8.0150 N  62  51.9870 W   2.2        3.7        4.2        5.3       83.8 
060803  221200  47   8.0140 N  62  51.9870 W   2.0        3.7        4.2        5.3       83.8 
060803  221202  47   8.0130 N  62  51.9870 W   2.1        3.7        4.2        5.3       83.8 
060803  221204  47   8.0110 N  62  51.9880 W   2.2        3.7        4.2        5.3       69.3*
060803  221206  47   8.0100 N  62  51.9880 W   1.9        3.3*       4.2        9.1*      69.3 
060803  221208  47   8.0090 N  62  51.9880 W   2.1        3.3        4.2        9.1       69.3 
060803  221210  47   8.0080 N  62  51.9880 W   2.6        3.3        4.2        6.2*      56.7*
060803  221212  47   8.0070 N  62  51.9880 W   1.5        3.3        4.2        6.2       56.7 
060803  221214  47   8.0050 N  62  51.9890 W   2.7        3.3        4.2        6.2       56.7 
060803  221216  47   8.0040 N  62  51.9890 W   1.9        3.3        4.2        7.7*      82.0*
060803  221218  47   8.0030 N  62  51.9890 W   2.5        3.3        4.2        7.7       82.0 
060803  221220  47   8.0020 N  62  51.9890 W   1.8        3.3        4.2        7.7       82.0 
060803  221222  47   8.0010 N  62  51.9890 W   2.0        3.3        4.2        7.7       65.3*
060803  221224  47   8.0000 N  62  51.9900 W   2.5        3.3        4.2        7.7       65.3 
060803  221226  47   7.9990 N  62  51.9900 W   1.6        3.3        4.2        7.7       65.3*
060803  221228  47   7.9980 N  62  51.9900 W   2.3        3.3        4.2        7.7       65.3 
060803  221230  47   7.9960 N  62  51.9900 W   2.0        3.3        4.2        7.7       65.3 
060803  221232  47   7.9950 N  62  51.9900 W   2.1        3.3        4.2        7.7       65.3 
060803  221234  47   7.9940 N  62  51.9900 W   2.2        3.3        4.2        7.7       65.3 
060803  221236  47   7.9930 N  62  51.9900 W   1.9        3.3        4.2        7.7       65.3 
060803  221238  47   7.9920 N  62  51.9900 W   2.6        3.3        4.2        7.7       65.3 
060803  221240  47   7.9910 N  62  51.9910 W   1.8        3.3        4.2        7.7       65.3 
060803  221242  47   7.9900 N  62  51.9910 W   1.9        3.3        4.2        7.7       65.3 
060803  221244  47   7.9880 N  62  51.9910 W   2.7        3.3        4.2        7.7       69.8*
060803  221246  47   7.9870 N  62  51.9910 W   1.8        3.3        4.2        7.7       69.8 
060803  221248  47   7.9860 N  62  51.9910 W   2.3        3.3        4.2        7.7       69.8 
060803  221250  47   7.9850 N  62  51.9910 W   1.9        3.3        4.2        7.7       69.8 
060803  221252  47   7.9840 N  62  51.9910 W   2.3        3.3        4.2       13.1*      69.8 
060803  221254  47   7.9820 N  62  51.9920 W   1.8        3.3        4.2       13.1       69.8 
060803  221256  47   7.9810 N  62  51.9920 W   2.2        3.3        4.2       13.1       69.8 
060803  221258  47   7.9800 N  62  51.9920 W   1.7        3.3        4.2       13.1       69.8 
060803  221300  47   7.9790 N  62  51.9920 W   2.3        3.3        4.2       13.1       69.8 
060803  221302  47   7.9780 N  62  51.9920 W   1.6        3.3        4.2       13.1       69.8 
060803  221304  47   7.9770 N  62  51.9920 W   2.2        3.3        4.2       13.1       69.8 
060803  221306  47   7.9760 N  62  51.9930 W   2.0        3.3       13.5*      13.1       69.8 
060803  221308  47   7.9750 N  62  51.9930 W   1.6        3.3       13.5        8.3*      69.8 
060803  221310  47   7.9740 N  62  51.9930 W   2.2        3.3       13.5        8.3       67.1*
060803  221312  47   7.9730 N  62  51.9940 W   2.1        3.3       13.5        8.3       67.1 
060803  221314  47   7.9720 N  62  51.9940 W   1.6        3.3       13.5        7.4*      67.1 
060803  221316  47   7.9710 N  62  51.9940 W   2.1        3.3       13.5        7.4       67.1 
060803  221318  47   7.9700 N  62  51.9940 W   2.1        3.3       13.5        7.4       67.1 
060803  221320  47   7.9680 N  62  51.9940 W   1.8        3.3       13.5        8.7*      67.1 
060803  221322  47   7.9670 N  62  51.9950 W   1.9        3.3       13.5        8.7       67.1 
060803  221324  47   7.9660 N  62  51.9950 W   2.1        3.3       13.5        9.4*      67.1 
060803  221326  47   7.9650 N  62  51.9950 W   2.1        3.3       13.5        9.4       61.2*
060803  221328  47   7.9640 N  62  51.9950 W   1.5        3.3       13.5        9.4       61.2 
060803  221330  47   7.9630 N  62  51.9950 W   2.4        3.3       13.5        9.0*      61.2 
060803  221332  47   7.9610 N  62  51.9960 W   1.9        3.3       13.5        9.0       76.1*
060803  221334  47   7.9600 N  62  51.9960 W   1.9        3.3       13.5        9.0       76.1 
060803  221336  47   7.9590 N  62  51.9960 W   2.1        3.3       13.5        9.8*      76.1 
060803  221338  47   7.9580 N  62  51.9960 W   1.9        3.3       13.5        9.8       53.1*
060803  221340  47   7.9570 N  62  51.9960 W   2.2        3.3       13.5        6.7*      53.1 
060803  221342  47   7.9560 N  62  51.9970 W   1.5        3.3       13.5        6.7       67.1*
060803  221344  47   7.9550 N  62  51.9970 W   2.1        3.3       13.5        6.7       67.1 
060803  221346  47   7.9530 N  62  51.9970 W   2.3        3.3       13.5       12.3*      67.1 
060803  221348  47   7.9520 N  62  51.9970 W   1.3        3.3       13.5       12.3       62.6*
060803  221350  47   7.9510 N  62  51.9970 W   2.6        3.3       13.5       12.3       62.6 
060803  221352  47   7.9500 N  62  51.9980 W   1.7        3.3       13.5        5.5*      62.6 
060803  221354  47   7.9490 N  62  51.9980 W   2.1        3.3       13.5        5.5       62.6 
060803  221356  47   7.9470 N  62  51.9980 W   1.9        3.3       13.5        7.4*      62.6 
060803  221358  47   7.9460 N  62  51.9980 W   2.2        3.3       13.5        7.4       62.6 
060803  221400  47   7.9450 N  62  51.9990 W   1.8        3.3       13.5        7.4       62.6 
060803  221402  47   7.9440 N  62  51.9990 W   2.1        3.3       13.5       10.4*      62.6 
060803  221404  47   7.9430 N  62  51.9990 W   1.9        3.3       13.5       10.4       64.8*
060803  221406  47   7.9420 N  62  51.9990 W   1.8        3.3       13.5       10.4       64.8 
060803  221408  47   7.9410 N  62  52.0000 W   2.3        3.3       13.5       11.3*      64.8 
060803  221410  47   7.9400 N  62  52.0000 W   1.6        3.3       13.5       11.3       62.1*
060803  221412  47   7.9390 N  62  52.0000 W   2.2        3.3       13.5       11.3       62.1 
060803  221414  47   7.9380 N  62  52.0000 W   1.9        3.3       13.5       11.3       62.1 
060803  221416  47   7.9370 N  62  52.0010 W   1.9        3.3       13.5       11.3       58.5*
060803  221418  47   7.9350 N  62  52.0010 W   2.0        3.3       13.5       11.3       58.5 
060803  221420  47   7.9340 N  62  52.0010 W   1.9        3.3       13.5       11.3       59.0*
060803  221422  47   7.9330 N  62  52.0010 W   2.0        3.3       13.5       11.4*      59.0 
060803  221424  47   7.9320 N  62  52.0020 W   1.8        3.3       13.5       11.4       59.0 
060803  221426  47   7.9310 N  62  52.0020 W   2.3        3.3       13.5       11.4       91.4*
060803  221428  47   7.9300 N  62  52.0020 W   1.5        3.3       13.5        9.2*      91.4 
060803  221430  47   7.9290 N  62  52.0020 W   2.3        3.3       13.5        9.2       91.4 
060803  221432  47   7.9280 N  62  52.0020 W   1.9        3.3       13.5        9.2       57.2*
060803  221434  47   7.9260 N  62  52.0030 W   2.0        3.3       13.5        8.3*      57.2 
060803  221436  47   7.9250 N  62  52.0030 W   2.0        3.3       13.5        8.3       57.2 
060803  221438  47   7.9240 N  62  52.0030 W   2.0        3.3       13.5        8.6*      42.3*
060803  221440  47   7.9230 N  62  52.0030 W   1.9        3.3       13.5        8.6       42.3 
060803  221442  47   7.9220 N  62  52.0040 W   2.3        3.3       13.5        8.6       65.3*
060803  221444  47   7.9210 N  62  52.0040 W   1.8        3.3       13.5        9.3*      65.3 
060803  221446  47   7.9190 N  62  52.0040 W   2.1        3.3       13.5        9.3       65.3 
060803  221448  47   7.9180 N  62  52.0040 W   2.0        3.3       13.5        9.3       62.6*
060803  221450  47   7.9170 N  62  52.0040 W   2.0        3.3       13.5        5.9*      62.6 
060803  221452  47   7.9160 N  62  52.0050 W   1.9        3.3       13.5        5.9       62.6 
060803  221454  47   7.9150 N  62  52.0050 W   2.4        3.3       13.5        8.8*      71.6*
060803  221456  47   7.9140 N  62  52.0050 W   1.7        3.3       13.5        8.8       71.6 
060803  221458  47   7.9130 N  62  52.0060 W   2.4        3.3       13.5        8.8       73.8*
060803  221500  47   7.9120 N  62  52.0060 W   1.7        3.3       13.5        8.6*      73.8 
060803  221502  47   7.9100 N  62  52.0060 W   2.5        3.3       13.5        8.6       73.8 
060803  221504  47   7.9090 N  62  52.0070 W   1.5        3.3       13.5       11.3*      68.0*
060803  221506  47   7.9080 N  62  52.0070 W   2.7        3.3       13.5       11.3       68.0 
060803  221508  47   7.9070 N  62  52.0070 W   1.8        3.3       13.5       11.3       68.0 
060803  221510  47   7.9060 N  62  52.0070 W   2.1        3.3       13.5       11.3       57.2*
060803  221512  47   7.9040 N  62  52.0080 W   2.5        3.3       13.5       11.3       57.2 
060803  221514  47   7.9030 N  62  52.0080 W   1.8        3.3       13.5       11.3       58.5*
060803  221516  47   7.9020 N  62  52.0080 W   2.7        3.3       13.5       11.3       58.5 
060803  221518  47   7.9010 N  62  52.0090 W   1.5        3.3       13.5       11.3       58.5 
060803  221520  47   7.9000 N  62  52.0090 W   2.8        3.3       13.5        4.4*      68.0*
060803  221522  47   7.8990 N  62  52.0090 W   1.5        3.3       13.5        4.4       68.0 
060803  221524  47   7.8970 N  62  52.0090 W   2.6        3.3       13.5        4.4       68.0 
060803  221526  47   7.8960 N  62  52.0100 W   1.9        3.3       13.5        9.7*      60.8*
060803  221528  47   7.8950 N  62  52.0100 W   2.1        3.3       13.5        9.7       60.8 
060803  221530  47   7.8940 N  62  52.0100 W   2.1        3.3       13.5        9.7       60.8 
060803  221532  47   7.8930 N  62  52.0110 W   2.1        3.3       13.5        8.6*      65.7*
060803  221534  47   7.8920 N  62  52.0110 W   1.7        3.3       13.5        8.6       65.7 
060803  221536  47   7.8900 N  62  52.0110 W   2.6        3.3       13.5        8.0*      48.2*
060803  221538  47   7.8890 N  62  52.0120 W   1.7        3.3       13.5        8.0       48.2 
060803  221540  47   7.8880 N  62  52.0120 W   2.2        3.3       13.5        8.0       48.2 
060803  221542  47   7.8870 N  62  52.0120 W   2.2        3.3       13.5        6.5*      77.9*
060803  221544  47   7.8860 N  62  52.0130 W   1.8        3.3       13.5        6.5       77.9 
060803  221546  47   7.8850 N  62  52.0130 W   2.4        3.3       13.5        6.5       77.9 
060803  221548  47   7.8840 N  62  52.0130 W   1.7        3.3       13.5        6.5       71.6*
060803  221550  47   7.8820 N  62  52.0140 W   2.4        3.3       13.5        6.5       71.6 
060803  221552  47   7.8810 N  62  52.0140 W   1.9        2.3*      13.5        6.5       56.7*
060803  221554  47   7.8800 N  62  52.0140 W   2.0        2.3       13.5        6.5       56.7 
060803  221556  47   7.8790 N  62  52.0150 W   2.1        2.3       13.5        6.5       56.7 
060803  221558  47   7.8780 N  62  52.0150 W   1.9        2.3       13.5        9.2*      63.0*
060803  221600  47   7.8770 N  62  52.0150 W   2.1        2.3       13.5        9.2       63.0 
060803  221602  47   7.8760 N  62  52.0160 W   1.9        2.3       13.5        9.2       63.0 
060803  221604  47   7.8750 N  62  52.0160 W   2.1        2.3       13.5        8.8*      60.8*
060803  221606  47   7.8740 N  62  52.0160 W   1.9        2.3       13.5        8.8       60.8 
060803  221608  47   7.8730 N  62  52.0170 W   1.9        2.3       13.5        8.5*      60.8 
060803  221610  47   7.8710 N  62  52.0170 W   2.1        2.3       13.5        8.5       52.7*
060803  221612  47   7.8700 N  62  52.0170 W   1.9        2.3       13.5        8.5       52.7 
060803  221614  47   7.8690 N  62  52.0180 W   2.1        2.3       13.5        6.8*      61.2*
060803  221616  47   7.8680 N  62  52.0180 W   1.8        2.3       13.5        6.8       61.2 
060803  221618  47   7.8670 N  62  52.0180 W   2.2        2.3       13.5        6.8       61.2 
060803  221620  47   7.8660 N  62  52.0190 W   1.8        2.3       13.5       10.9*      61.2 
060803  221622  47   7.8650 N  62  52.0190 W   2.0        2.3       13.5       10.9       61.2 
060803  221624  47   7.8640 N  62  52.0190 W   2.2        2.3       13.5        8.8*      61.2 
060803  221626  47   7.8630 N  62  52.0190 W   1.6        2.3       13.5        8.8       61.2 
060803  221628  47   7.8610 N  62  52.0200 W   2.3        2.3       13.5        8.8       61.2 
060803  221630  47   7.8600 N  62  52.0200 W   1.7        2.3       13.5        9.4*      77.4*
060803  221632  47   7.8590 N  62  52.0210 W   2.4        2.3       13.5        9.4       77.4 
060803  221634  47   7.8580 N  62  52.0210 W   1.6        2.3       13.5        8.2*      77.4 
060803  221636  47   7.8570 N  62  52.0210 W   2.2        2.3       13.5        8.2       75.2*
060803  221638  47   7.8560 N  62  52.0220 W   1.9        2.3       13.5        8.2       75.2 
060803  221640  47   7.8550 N  62  52.0220 W   2.2        2.3       13.5        8.6*      75.2 
060803  221642  47   7.8540 N  62  52.0230 W   1.6        2.3       13.5        8.6       55.8*
060803  221644  47   7.8530 N  62  52.0230 W   2.4        2.3       13.5        8.6       55.8 
060803  221646  47   7.8520 N  62  52.0230 W   2.0        2.3       13.5       11.6*      48.6*
060803  221648  47   7.8510 N  62  52.0240 W   1.9        2.3       13.5       11.6       48.6 
060803  221650  47   7.8500 N  62  52.0240 W   2.2        2.3       13.5        3.8*      48.6 
060803  221652  47   7.8480 N  62  52.0240 W   2.0        2.3       13.5        3.8       72.9*
060803  221654  47   7.8470 N  62  52.0250 W   2.0        2.3       13.5        3.8       72.9 
060803  221656  47   7.8460 N  62  52.0250 W   2.1        2.3       13.5        8.7*      72.9 
060803  221658  47   7.8450 N  62  52.0250 W   2.0        2.3       13.5        8.7       54.9*
060803  221700  47   7.8440 N  62  52.0260 W   2.2        2.3       13.5        8.7       54.9 
060803  221702  47   7.8430 N  62  52.0260 W   1.8        2.3       13.5       14.9*      54.9 
060803  221704  47   7.8420 N  62  52.0260 W   2.0        2.3       13.5       14.9       72.5*
060803  221706  47   7.8410 N  62  52.0270 W   2.3        2.3       13.5        5.6*      72.5 
060803  221708  47   7.8400 N  62  52.0270 W   1.5        2.3       13.5        5.6       72.5 
060803  221710  47   7.8380 N  62  52.0270 W   2.7        2.3       13.5        5.6       72.9*
060803  221712  47   7.8370 N  62  52.0280 W   1.4        2.3       13.5        8.0*      72.9 
060803  221714  47   7.8360 N  62  52.0280 W   2.2        2.3       13.5        8.0       72.9 
060803  221716  47   7.8360 N  62  52.0280 W   0.5        2.3       13.5        8.0       72.9 
060803  221718  47   7.8350 N  62  52.0290 W   1.7        2.3       13.5        8.0       72.9 
060803  221720  47   7.8350 N  62  52.0290 W   0.5        2.3       13.5        8.0       72.9 
060803  221722  47   7.8340 N  62  52.0300 W   1.5        2.3       13.5        8.0       72.9 
060803  221724  47   7.8340 N  62  52.0300 W   0.4        2.3       13.5        8.0       72.9 
060803  221726  47   7.8340 N  62  52.0310 W   1.1        2.3       13.5        8.0      111.7*
060803  221728  47   7.8330 N  62  52.0320 W   0.6        2.3       13.5        8.0      111.7 
060803  221730  47   7.8330 N  62  52.0320 W   0.9        2.3       13.5        8.0      111.7 
060803  221732  47   7.8330 N  62  52.0330 W   0.7        2.3       13.5        8.0      111.7 
060803  221734  47   7.8330 N  62  52.0330 W   0.6        2.3       13.5        8.0      111.7 
060803  221736  47   7.8330 N  62  52.0340 W   0.9        2.3       13.5        8.0      111.7 
060803  221738  47   7.8330 N  62  52.0350 W   0.4        2.3       13.5        8.0      111.7 
060803  221740  47   7.8330 N  62  52.0350 W   0.8        2.3       13.5        8.0      111.7 
060803  221742  47   7.8330 N  62  52.0360 W   0.7        2.3       13.5        8.0      111.7 
060803  221744  47   7.8320 N  62  52.0370 W   0.7        2.3       13.5        8.0      111.7 
060803  221746  47   7.8320 N  62  52.0370 W   0.6        2.3       13.5        8.0       82.0*
060803  221748  47   7.8320 N  62  52.0380 W   0.7        2.3       13.5        8.0       82.0 
060803  221750  47   7.8320 N  62  52.0380 W   0.6        2.3       13.5        8.0       82.0 
060803  221752  47   7.8320 N  62  52.0390 W   0.8        2.3       13.5        8.0       82.0 
060803  221754  47   7.8320 N  62  52.0400 W   1.1        2.3       13.5        8.0       82.0 
060803  221756  47   7.8320 N  62  52.0400 W   0.8        2.3       13.5        8.0       82.0 
060803  221758  47   7.8320 N  62  52.0410 W   1.0        2.3       13.5        8.0       82.0 
060803  221800  47   7.8320 N  62  52.0410 W   0.1        2.3       13.5        0.9*      82.0 
060803  221802  47   7.8320 N  62  52.0420 W   1.0        2.3       13.5        0.9       82.0 
060803  221805  47   7.8320 N  62  52.0420 W   0.3        2.3       13.5        0.9       82.0 
060803  221806  47   7.8320 N  62  52.0430 W   0.5        2.3       13.5        0.9       82.0 
060803  221808  47   7.8310 N  62  52.0430 W   0.6        2.3       13.5        0.9       82.0 
060803  221811  47   7.8310 N  62  52.0440 W   0.6        2.3       13.5        0.9       82.0 
060803  221812  47   7.8310 N  62  52.0440 W   0.4        2.3       13.5        0.9       82.0 
060803  221814  47   7.8310 N  62  52.0450 W   0.6        2.3       13.5        0.9       82.0 
060803  221817  47   7.8310 N  62  52.0450 W   0.6        2.3       13.5        0.9       82.0 
060803  221818  47   7.8310 N  62  52.0460 W   0.8        2.3       13.5        0.9       82.0 
060803  221820  47   7.8310 N  62  52.0460 W   0.6        2.3       13.5        0.9       82.0 
060803  221823  47   7.8310 N  62  52.0470 W   0.8        2.3       13.5        0.9       82.0 
060803  221824  47   7.8310 N  62  52.0470 W   1.0        2.3       13.5        0.9       82.0 
060803  221826  47   7.8310 N  62  52.0480 W   0.9        2.3       13.5        0.9       82.0 
060803  221829  47   7.8310 N  62  52.0490 W   1.0        2.3       13.5        0.9       82.0 
060803  221830  47   7.8310 N  62  52.0490 W   0.8        2.3       13.5        2.4*      82.0 
060803  221832  47   7.8310 N  62  52.0490 W   0.1        2.3       13.5        2.4       82.0 
060803  221835  47   7.8300 N  62  52.0500 W   0.9        2.3       13.5        2.4       82.0 
060803  221836  47   7.8300 N  62  52.0500 W   0.2        2.3       13.5        5.0*      82.0 
060803  221838  47   7.8300 N  62  52.0500 W   0.4        2.3       13.5        5.0       82.0 
060803  221841  47   7.8300 N  62  52.0510 W   0.4        2.3       13.5        7.4*      82.0 
