FileName: C:\2006NE~1\GP254.TXT
Local Time: Wed Aug 16 16:45:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 254
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  194517  47   3.7240 N  60  56.0550 W   3.0        3.4       13.0*       4.0*     420.5*
060816  195524  47   4.0940 N  60  55.3910 W   2.2        3.4        2.5        7.0*     112.2 
060816  195526  47   4.0940 N  60  55.3900 W   1.6        3.4        2.5        7.0      111.3*
060816  195528  47   4.0950 N  60  55.3890 W   1.7        3.4        2.5        7.0      111.3 
060816  195530  47   4.0950 N  60  55.3880 W   1.1        3.4        2.5        7.0      111.3 
060816  195532  47   4.0960 N  60  55.3880 W   0.6        3.4        2.5        7.0      111.3 
060816  195534  47   4.0960 N  60  55.3870 W   0.8        3.4        2.5        7.0      111.3 
060816  195536  47   4.0960 N  60  55.3870 W   0.1        3.4        2.5        7.0      111.3 
060816  195538  47   4.0960 N  60  55.3870 W   0.7        3.4        2.5        7.0      111.3 
060816  195540  47   4.0970 N  60  55.3870 W   0.3        3.4        2.5        7.0      111.3 
060816  195542  47   4.0970 N  60  55.3860 W   0.7        3.4        2.5        7.0      111.3 
060816  195544  47   4.0970 N  60  55.3860 W   0.5        3.4        2.5        0.8*     111.3 
060816  195546  47   4.0970 N  60  55.3860 W   0.6        3.4        2.5        0.8      111.3 
060816  195548  47   4.0970 N  60  55.3860 W   0.7        3.4        2.5        0.8      111.3 
060816  195550  47   4.0980 N  60  55.3860 W   0.5        3.4        2.5        0.8      111.3 
060816  195552  47   4.0980 N  60  55.3860 W   0.7        3.4        2.5        0.8      111.3 
060816  195554  47   4.0980 N  60  55.3860 W   0.4        3.4        2.5        0.8      111.3 
060816  195556  47   4.0980 N  60  55.3860 W   0.5        3.4        2.5        0.8      111.3 
060816  195558  47   4.0980 N  60  55.3860 W   0.7        3.4        2.5        0.8      111.3 
060816  195600  47   4.0980 N  60  55.3860 W   0.5        3.4        2.5        0.8      111.3 
060816  195602  47   4.0980 N  60  55.3860 W   0.4        3.4        2.5        0.8      111.3 
060816  195604  47   4.0980 N  60  55.3860 W   0.5        3.4        2.5        0.8      111.3 
060816  195606  47   4.0980 N  60  55.3860 W   0.3        3.4        2.5        0.8      111.3 
060816  195608  47   4.0980 N  60  55.3860 W   0.6        3.4        2.5        0.8      111.3 
060816  195610  47   4.0980 N  60  55.3860 W   0.4        3.4        2.5        0.8      111.3 
060816  195612  47   4.0980 N  60  55.3860 W   0.2        3.4        2.5        0.8      111.3 
060816  195614  47   4.0980 N  60  55.3860 W   0.9        3.4        2.5        0.8      111.3 
060816  195616  47   4.0990 N  60  55.3860 W   0.3        3.4        2.5        1.0*     111.3 
060816  195618  47   4.0990 N  60  55.3860 W   0.9        3.4        2.5        1.0      111.3 
060816  195620  47   4.0990 N  60  55.3860 W   0.3        3.4        2.5       14.2*     111.3 
060816  195622  47   4.0990 N  60  55.3860 W   0.7        3.4        2.5       14.2      111.3 
060816  195624  47   4.0990 N  60  55.3860 W   0.4        3.4        2.5       14.2      111.3 
060816  195626  47   4.0990 N  60  55.3860 W   0.4        3.4        2.5        5.6*     111.3 
060816  195628  47   4.1000 N  60  55.3850 W   0.6        3.4        2.5        5.6      111.3 
060816  195630  47   4.1000 N  60  55.3850 W   0.7        3.4        2.5        5.6      111.3 
060816  195632  47   4.1000 N  60  55.3850 W   0.6        3.4        2.5        0.0*     111.3 
060816  195634  47   4.1000 N  60  55.3850 W   0.6        3.4        2.5        0.0      111.3 
060816  195636  47   4.1000 N  60  55.3850 W   0.4        3.4        2.5        7.6*     111.3 
060816  195638  47   4.1010 N  60  55.3850 W   0.6        3.4        2.5        7.6      111.3 
060816  195640  47   4.1010 N  60  55.3840 W   0.5        3.4        2.5        7.6      111.3 
060816  195642  47   4.1010 N  60  55.3840 W   0.6        3.4        2.5        7.6      111.3 
060816  195644  47   4.1010 N  60  55.3840 W   0.4        3.4        2.5        7.6      111.3 
060816  195646  47   4.1010 N  60  55.3840 W   0.8        3.4        2.5        7.6      111.3 
060816  195648  47   4.1010 N  60  55.3840 W   0.5        3.4        2.5        7.6      111.3 
060816  195650  47   4.1010 N  60  55.3830 W   0.6        3.4        2.5        7.6      111.3 
060816  195652  47   4.1020 N  60  55.3830 W   0.6        3.4        2.5        7.6      111.3 
060816  195654  47   4.1020 N  60  55.3830 W   0.6        3.4        2.5        7.6      111.3 
060816  195656  47   4.1020 N  60  55.3830 W   0.7        3.4        2.5        7.6      111.3 
060816  195658  47   4.1020 N  60  55.3830 W   0.5        3.4        2.5        7.6      111.3 
060816  195700  47   4.1020 N  60  55.3830 W   0.5        3.4        2.5        7.6      111.3 
060816  195702  47   4.1030 N  60  55.3830 W   0.6        3.4        2.5        7.6      111.3 
060816  195704  47   4.1030 N  60  55.3820 W   0.4        3.4        2.5        7.6      111.3 
060816  195706  47   4.1030 N  60  55.3820 W   0.8        3.4        2.7*       7.6      111.3 
060816  195708  47   4.1030 N  60  55.3820 W   0.2        3.4        2.7        6.2*     124.9*
060816  195710  47   4.1030 N  60  55.3820 W   0.8        3.4        2.7        6.2      124.9 
060816  195712  47   4.1030 N  60  55.3820 W   0.5        3.4        2.7        6.2      124.9 
060816  195714  47   4.1030 N  60  55.3820 W   0.8        3.4        2.7        6.8*     113.5*
060816  195716  47   4.1040 N  60  55.3820 W   0.9        3.4        2.7        6.8      113.5 
060816  195718  47   4.1040 N  60  55.3820 W   0.8        3.4        2.7        6.8      113.5 
060816  195720  47   4.1040 N  60  55.3810 W   0.4        3.4        2.7        6.8       93.3*
060816  195722  47   4.1040 N  60  55.3810 W   1.4        3.4        2.7        6.8       93.3 
060816  195724  47   4.1050 N  60  55.3810 W   0.5        3.4        2.7        2.9*      93.3 
060816  195726  47   4.1050 N  60  55.3810 W   1.0        3.0*       2.7        2.9       78.3*
060816  195728  47   4.1050 N  60  55.3810 W   0.8        3.0        2.7        2.9       78.3 
060816  195730  47   4.1060 N  60  55.3810 W   1.1        3.0        2.7        2.9       74.8*
060816  195732  47   4.1060 N  60  55.3810 W   0.7        3.0        2.7        2.9       74.8 
060816  195734  47   4.1060 N  60  55.3800 W   1.0        3.0        2.7        2.9       74.8 
060816  195736  47   4.1070 N  60  55.3800 W   1.0        3.0        2.7        2.9       74.8 
060816  195738  47   4.1070 N  60  55.3800 W   0.8        3.0        2.7        2.9       74.8 
060816  195740  47   4.1080 N  60  55.3800 W   1.3        3.0        2.7       11.0*      74.8 
060816  195742  47   4.1080 N  60  55.3800 W   1.0        3.0        2.7       11.0       74.8 
060816  195744  47   4.1080 N  60  55.3790 W   1.3        3.0        2.7        9.3*      74.8 
060816  195746  47   4.1090 N  60  55.3790 W   0.9        3.0        2.7        9.3       74.8 
060816  195748  47   4.1090 N  60  55.3790 W   1.1        3.0        2.7        9.3       74.8 
060816  195750  47   4.1090 N  60  55.3790 W   1.1        3.0        2.7        8.7*      74.8 
060816  195752  47   4.1090 N  60  55.3790 W   0.9        3.0        2.7        8.7       74.8 
060816  195754  47   4.1100 N  60  55.3780 W   1.3        3.0        2.7        8.7       74.8 
060816  195756  47   4.1100 N  60  55.3780 W   0.8        3.0        2.7        8.7       74.8 
060816  195758  47   4.1100 N  60  55.3770 W   1.7        3.0        2.7        8.7       74.8 
060816  195800  47   4.1110 N  60  55.3770 W   0.7        3.0        2.7        8.7       74.8 
060816  195802  47   4.1110 N  60  55.3760 W   1.4        2.6*       2.7        8.7       74.8 
060816  195804  47   4.1110 N  60  55.3760 W   0.6        2.6        2.7        8.7       74.8 
060816  195806  47   4.1110 N  60  55.3760 W   1.1        2.6        2.7        4.8*      74.8 
060816  195808  47   4.1110 N  60  55.3750 W   1.0        2.6        2.7        4.8       74.8 
060816  195810  47   4.1120 N  60  55.3750 W   0.8        2.6        2.7       11.2*      74.8 
060816  195812  47   4.1120 N  60  55.3750 W   1.2        2.6        2.7       11.2       74.8 
060816  195814  47   4.1120 N  60  55.3740 W   0.7        2.6        2.7       11.2       74.8 
060816  195816  47   4.1120 N  60  55.3740 W   1.1        2.6        2.7        1.7*      74.8 
060816  195818  47   4.1120 N  60  55.3740 W   1.0        2.6        2.7        1.7       74.8 
060816  195820  47   4.1130 N  60  55.3730 W   0.9        2.6        2.7        1.7       74.8 
060816  195822  47   4.1130 N  60  55.3730 W   1.3        2.6        2.7        4.1*      74.8 
060816  195824  47   4.1130 N  60  55.3720 W   1.1        2.6        2.7        4.1       74.8 
060816  195826  47   4.1140 N  60  55.3720 W   1.3        2.6        2.7        5.7*      74.8 
060816  195828  47   4.1140 N  60  55.3710 W   1.2        2.6        2.7        5.7       74.8 
060816  195830  47   4.1150 N  60  55.3710 W   1.3        2.6        2.7        5.7       42.7*
060816  195832  47   4.1150 N  60  55.3700 W   1.2        2.6        2.7        9.3*      42.7 
060816  195834  47   4.1150 N  60  55.3700 W   1.4        2.6        2.7        9.3       57.2*
060816  195836  47   4.1160 N  60  55.3690 W   1.2        2.6        2.7        9.3       57.2 
060816  195838  47   4.1160 N  60  55.3690 W   1.2        2.6        2.7        9.3       57.2 
060816  195840  47   4.1170 N  60  55.3680 W   1.4        2.6        2.7        9.3       42.7*
060816  195842  47   4.1170 N  60  55.3680 W   1.3        2.6        2.7        9.3       42.7 
060816  195844  47   4.1180 N  60  55.3670 W   1.6        2.6        2.7        9.3       42.7 
060816  195846  47   4.1180 N  60  55.3660 W   1.2        2.6        2.7        9.3       21.1*
060816  195848  47   4.1190 N  60  55.3660 W   1.9        2.6        2.7        9.3       21.1 
060816  195850  47   4.1190 N  60  55.3650 W   1.8        2.6        2.7        9.3       10.1*
060816  195852  47   4.1200 N  60  55.3640 W   2.3        2.6        2.7       27.8*      10.1 
