FileName: C:\2006NE~1\GP347.TXT
Local Time: Wed Oct 11 14:59:01 2006

Ship: Marco Michel Trip: 05 Tow: GP 347
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  175902  45  54.3060 N  62   1.9310 W   4.2       10.6*      12.1*       5.3*     659.4*
061011  180048  45  54.1640 N  62   2.1190 W   3.7        9.4       12.1        5.7       19.8*
061011  180050  45  54.1630 N  62   2.1210 W   3.5        9.4       12.1        5.7       19.8 
061011  180053  45  54.1610 N  62   2.1230 W   3.0        9.4       12.1        6.5*      19.8 
061011  180054  45  54.1600 N  62   2.1240 W   3.0        9.4       12.1        6.5       19.8 
061011  180056  45  54.1590 N  62   2.1260 W   2.7        9.4       12.1        6.3*      19.8 
061011  180059  45  54.1570 N  62   2.1280 W   2.7        9.4       12.1        6.3       19.8 
061011  180100  45  54.1570 N  62   2.1290 W   2.4        9.4       12.1        6.3       19.8 
061011  180102  45  54.1560 N  62   2.1300 W   2.4        9.4       12.1        6.2*      19.8 
061011  180105  45  54.1540 N  62   2.1320 W   2.2        9.4        2.5*       6.2       25.1*
061011  180106  45  54.1540 N  62   2.1330 W   2.3        9.4        2.5        6.2       25.1 
061011  180108  45  54.1530 N  62   2.1340 W   2.1        9.4        2.5        6.7*      26.4*
061011  180111  45  54.1510 N  62   2.1360 W   2.1        3.2*       2.5        6.7       26.4 
061011  180112  45  54.1510 N  62   2.1360 W   2.0        3.2        2.5        5.9*      26.4 
061011  180114  45  54.1500 N  62   2.1370 W   2.2        3.2        2.5        5.9       24.6*
061011  180117  45  54.1490 N  62   2.1390 W   1.9        3.2        2.3*       5.9       24.6 
061011  180118  45  54.1480 N  62   2.1400 W   2.1        3.2        2.3        6.2*      24.6 
061011  180120  45  54.1470 N  62   2.1410 W   2.0        3.2        2.3        6.2       30.4*
061011  180123  45  54.1460 N  62   2.1420 W   2.2        3.2        2.3        5.0*      30.4 
061011  180124  45  54.1460 N  62   2.1430 W   2.1        3.4*       2.3        5.0       29.5*
061011  180126  45  54.1450 N  62   2.1440 W   1.9        3.4        2.3        5.0       29.5 
061011  180129  45  54.1440 N  62   2.1460 W   2.0        3.4        2.3        5.3*      29.5 
061011  180130  45  54.1430 N  62   2.1460 W   1.9        3.4        2.7*       5.3       33.9*
061011  180132  45  54.1430 N  62   2.1470 W   2.1        3.4        2.7        5.3       33.9 
061011  180135  45  54.1410 N  62   2.1490 W   1.9        3.4        2.7        5.8*      33.9*
061011  180136  45  54.1410 N  62   2.1490 W   2.1        3.4        2.7        5.8       33.9 
061011  180138  45  54.1400 N  62   2.1510 W   2.1        3.9*       2.7        5.9*      33.9 
061011  180141  45  54.1390 N  62   2.1520 W   2.2        3.9        2.7        5.9       37.8*
061011  180142  45  54.1380 N  62   2.1530 W   2.2        3.9        2.7        5.9       37.8 
061011  180144  45  54.1380 N  62   2.1540 W   2.0        3.9        2.7*       6.6*      37.8 
061011  180147  45  54.1360 N  62   2.1550 W   2.2        3.9        2.7        6.6       37.4*
061011  180148  45  54.1360 N  62   2.1560 W   2.0        3.9        2.7        6.8*      37.4 
061011  180150  45  54.1350 N  62   2.1570 W   2.1        4.2*       2.7        6.8       39.1*
061011  180153  45  54.1340 N  62   2.1590 W   2.0        4.2        2.7        6.8       39.1 
061011  180154  45  54.1330 N  62   2.1590 W   2.1        4.2        2.7        6.6*      39.1 
061011  180156  45  54.1330 N  62   2.1600 W   2.1        4.2        2.7        6.6       40.5*
061011  180159  45  54.1310 N  62   2.1620 W   2.1        4.2        2.7        6.6       40.5 
061011  180200  45  54.1310 N  62   2.1630 W   2.1        4.2        2.7        6.6*      40.5 
061011  180202  45  54.1300 N  62   2.1640 W   1.9        4.2        2.7        6.6       40.9*
061011  180205  45  54.1290 N  62   2.1650 W   2.0        4.2        2.7        6.9*      40.9 
061011  180206  45  54.1280 N  62   2.1660 W   1.9        4.2        2.7        6.9       40.5*
061011  180208  45  54.1280 N  62   2.1670 W   2.1        4.2        2.7        6.9       40.5 
061011  180211  45  54.1260 N  62   2.1690 W   2.0        4.2        2.7        6.9*      40.5 
061011  180212  45  54.1260 N  62   2.1690 W   2.0        4.2        2.7        6.9       39.1*
061011  180214  45  54.1250 N  62   2.1700 W   2.1        4.2        2.7        6.9       39.1 
061011  180217  45  54.1240 N  62   2.1720 W   2.0        4.2        2.7        6.9       39.1 
061011  180218  45  54.1240 N  62   2.1720 W   2.1        4.2        2.7        6.9       42.2*
061011  180220  45  54.1230 N  62   2.1740 W   1.9        4.2        2.7        6.9       42.2 
061011  180223  45  54.1210 N  62   2.1750 W   2.1        4.2        2.7        6.9       42.2*
061011  180224  45  54.1210 N  62   2.1760 W   2.0        4.2        2.7        6.9       42.2 
061011  180227  45  54.1200 N  62   2.1770 W   2.0        4.2        2.7        7.9*      42.2 
061011  180229  45  54.1190 N  62   2.1790 W   2.1        4.2        2.7        7.9       37.8*
061011  180230  45  54.1190 N  62   2.1790 W   2.0        4.2        2.7        7.9       37.8 
061011  180232  45  54.1180 N  62   2.1800 W   2.1        4.2        2.7        7.7*      37.8 
061011  180235  45  54.1170 N  62   2.1820 W   1.9        4.2        2.7        7.7       42.7*
061011  180236  45  54.1160 N  62   2.1820 W   2.0        4.2        2.7        8.5*      42.7 
061011  180238  45  54.1150 N  62   2.1840 W   2.2        4.2        2.7        8.5       40.9*
061011  180241  45  54.1140 N  62   2.1850 W   2.0        4.2        2.7        8.5       40.9 
061011  180242  45  54.1140 N  62   2.1860 W   2.2        4.2        2.7        8.5*      40.9 
061011  180244  45  54.1130 N  62   2.1870 W   1.8        4.2        2.7        8.5       42.7*
061011  180247  45  54.1120 N  62   2.1880 W   2.2        4.2        2.7        8.0*      42.7 
061011  180248  45  54.1110 N  62   2.1890 W   2.0        4.2        2.7        8.0       42.7 
061011  180250  45  54.1100 N  62   2.1900 W   1.9        4.2        2.7        8.0       39.1*
061011  180253  45  54.1090 N  62   2.1920 W   1.9        4.2        2.7        8.0*      39.1 
061011  180254  45  54.1090 N  62   2.1920 W   1.9        4.2        2.7        8.0       40.9*
061011  180256  45  54.1080 N  62   2.1930 W   1.8        4.2        2.7        8.0       40.9 
061011  180259  45  54.1070 N  62   2.1950 W   1.9        4.2        2.7        7.5*      40.9 
061011  180300  45  54.1070 N  62   2.1950 W   1.6        4.2        2.7        7.5       43.1*
061011  180302  45  54.1060 N  62   2.1960 W   2.1        4.2        2.7        7.6*      43.1 
061011  180305  45  54.1050 N  62   2.1980 W   1.9        4.2        2.7        7.6       41.3*
061011  180306  45  54.1040 N  62   2.1980 W   2.1        4.2        2.7        7.6       41.3 
061011  180309  45  54.1030 N  62   2.2000 W   1.9        4.2        2.7        7.1*      41.3 
061011  180310  45  54.1030 N  62   2.2000 W   2.2        4.2        2.7        7.1       40.5*
061011  180312  45  54.1020 N  62   2.2010 W   1.7        4.2        2.7        7.1       40.5 
061011  180314  45  54.1010 N  62   2.2030 W   2.1        4.2        2.7        7.3*      40.5 
061011  180317  45  54.1000 N  62   2.2040 W   1.9        4.2        2.7        7.3       41.3*
061011  180318  45  54.1000 N  62   2.2050 W   1.9        4.2        2.7        6.7*      41.3 
061011  180320  45  54.0990 N  62   2.2060 W   2.3        4.2        2.7        6.7       41.3 
061011  180323  45  54.0980 N  62   2.2080 W   2.1        4.2        2.7        6.7       39.6*
061011  180324  45  54.0970 N  62   2.2090 W   2.4        4.2        2.7        6.4*      39.6 
061011  180326  45  54.0960 N  62   2.2100 W   1.9        4.2        2.7        6.4       42.7*
061011  180329  45  54.0950 N  62   2.2120 W   2.4        4.2        2.7        5.3*      42.7 
061011  180331  45  54.0940 N  62   2.2130 W   2.0        4.2        2.7        5.3       42.7 
061011  180332  45  54.0940 N  62   2.2130 W   2.2        4.2        2.7        5.3       39.6*
061011  180335  45  54.0930 N  62   2.2150 W   2.1        4.2        2.7        5.7*      39.6 
061011  180336  45  54.0920 N  62   2.2160 W   2.1        4.2        2.7        5.7       41.8*
061011  180338  45  54.0910 N  62   2.2170 W   2.3        4.2        2.7        5.7       41.8 
061011  180341  45  54.0900 N  62   2.2190 W   2.1        4.2        2.7        5.5*      41.8 
061011  180342  45  54.0900 N  62   2.2200 W   2.2        4.2        2.7        5.5       40.9*
061011  180344  45  54.0890 N  62   2.2210 W   2.0        4.2        2.7        4.5*      40.9 
061011  180347  45  54.0880 N  62   2.2230 W   2.0        4.2        2.7        4.5       40.9 
061011  180349  45  54.0870 N  62   2.2240 W   2.1        4.2        2.7        4.5       40.9*
061011  180351  45  54.0860 N  62   2.2250 W   2.0        4.2        2.7        5.0*      40.9 
061011  180353  45  54.0850 N  62   2.2260 W   2.2        4.2        2.7        5.0       40.5*
061011  180354  45  54.0850 N  62   2.2270 W   2.0        4.2        2.7        5.0       40.5 
061011  180356  45  54.0840 N  62   2.2280 W   2.1        4.2        2.7        4.9*      40.5 
061011  180359  45  54.0830 N  62   2.2300 W   1.9        4.2        2.7        4.9       41.3*
061011  180401  45  54.0820 N  62   2.2310 W   2.1        4.2        2.7        4.6*      41.3 
061011  180403  45  54.0820 N  62   2.2320 W   1.9        4.2        2.7        4.6       41.3 
061011  180405  45  54.0810 N  62   2.2330 W   2.1        4.2        2.7        4.6       40.9*
061011  180407  45  54.0800 N  62   2.2350 W   1.9        4.2        2.7        4.7*      40.9 
061011  180409  45  54.0790 N  62   2.2360 W   2.1        4.2        2.7        4.7       40.0*
061011  180411  45  54.0780 N  62   2.2370 W   2.0        4.2        2.7        4.9*      40.0 
061011  180413  45  54.0780 N  62   2.2380 W   2.2        4.2        2.7        4.9       40.0 
061011  180415  45  54.0770 N  62   2.2400 W   1.9        4.2        2.7        4.9       40.5*
061011  180417  45  54.0760 N  62   2.2410 W   2.1        4.2        2.7        4.4*      40.5 
061011  180419  45  54.0750 N  62   2.2420 W   2.0        4.2        2.7        4.4       41.3*
061011  180421  45  54.0750 N  62   2.2430 W   2.1        4.2        2.7        4.4       41.3 
061011  180423  45  54.0740 N  62   2.2440 W   1.9        4.2        2.7        5.0*      41.3 
061011  180425  45  54.0730 N  62   2.2460 W   2.1        4.2        2.7        5.0       40.9*
061011  180427  45  54.0720 N  62   2.2470 W   1.9        4.2        2.7        5.3*      40.9 
061011  180429  45  54.0720 N  62   2.2480 W   2.2        4.2        2.7        5.3       40.9 
061011  180431  45  54.0710 N  62   2.2490 W   1.9        4.2        2.7        5.3       41.8*
061011  180433  45  54.0700 N  62   2.2510 W   2.1        4.2        2.7        4.7*      41.8 
061011  180435  45  54.0690 N  62   2.2520 W   1.9        4.2        2.7        4.7       40.9*
061011  180437  45  54.0680 N  62   2.2530 W   2.2        4.2        2.7        5.0*      40.9 
061011  180439  45  54.0680 N  62   2.2540 W   1.9        4.2        2.7        5.0       40.9 
061011  180440  45  54.0670 N  62   2.2550 W   2.1        4.2        2.7        5.0       40.9*
061011  180443  45  54.0660 N  62   2.2570 W   1.8        4.2        2.7        5.0*      40.9 
061011  180445  45  54.0650 N  62   2.2580 W   2.2        4.2        2.7        5.0       40.9 
061011  180447  45  54.0640 N  62   2.2590 W   1.9        4.2        2.7        5.0       40.0*
061011  180449  45  54.0640 N  62   2.2600 W   2.1        4.2        2.7        5.2*      40.0 
061011  180451  45  54.0630 N  62   2.2620 W   2.1        4.2        2.7        5.2       41.3*
061011  180453  45  54.0620 N  62   2.2630 W   2.0        4.2        2.7        6.2*      41.3 
061011  180455  45  54.0610 N  62   2.2640 W   2.2        4.2        2.7        6.2       41.3 
061011  180457  45  54.0600 N  62   2.2650 W   1.9        4.2        2.7        6.2       41.3*
061011  180459  45  54.0600 N  62   2.2670 W   2.3        4.2        2.7        4.8*      41.3 
061011  180501  45  54.0590 N  62   2.2680 W   1.9        4.2        2.7        4.8       41.3 
061011  180503  45  54.0580 N  62   2.2690 W   2.3        4.2        2.7        4.8       40.9*
061011  180505  45  54.0570 N  62   2.2700 W   1.9        4.2        2.7        5.3*      40.9 
061011  180507  45  54.0570 N  62   2.2720 W   2.1        4.2        2.7        5.3       40.0*
061011  180509  45  54.0560 N  62   2.2730 W   2.0        4.2        2.7        5.0*      40.0 
061011  180510  45  54.0550 N  62   2.2730 W   2.0        4.2        2.7        5.0       40.0 
061011  180513  45  54.0540 N  62   2.2750 W   1.9        4.2        2.7        5.0       43.1*
061011  180515  45  54.0530 N  62   2.2760 W   2.2        4.2        2.7        4.7*      43.1 
061011  180517  45  54.0530 N  62   2.2780 W   1.9        4.2        2.7        4.7       43.1 
061011  180519  45  54.0520 N  62   2.2790 W   2.2        4.2        2.7        5.2*      38.3*
061011  180521  45  54.0510 N  62   2.2800 W   1.8        4.2        2.7        5.2       38.3 
061011  180523  45  54.0500 N  62   2.2810 W   2.2        4.2        2.7        5.2       42.2*
061011  180525  45  54.0490 N  62   2.2820 W   1.8        4.2        2.7        5.3*      42.2 
061011  180527  45  54.0490 N  62   2.2830 W   2.2        4.2        2.7        5.3       42.2 
061011  180529  45  54.0480 N  62   2.2850 W   1.8        4.2        2.7        5.3       39.6*
061011  180530  45  54.0480 N  62   2.2850 W   1.9        4.2        2.7        4.8*      39.6 
061011  180533  45  54.0460 N  62   2.2870 W   1.8        4.2        2.7        4.8       39.6 
061011  180535  45  54.0460 N  62   2.2880 W   2.1        4.2        2.7        4.9*      43.5*
061011  180537  45  54.0450 N  62   2.2890 W   1.9        4.2        2.7        4.9       43.5 
061011  180539  45  54.0440 N  62   2.2910 W   2.0        4.2        2.7        4.9       39.1*
061011  180541  45  54.0430 N  62   2.2920 W   2.0        4.2        2.7        5.3*      39.1 
061011  180543  45  54.0430 N  62   2.2930 W   1.9        4.2        2.7        5.3       39.1 
061011  180545  45  54.0420 N  62   2.2940 W   2.1        4.2        2.7        5.3       41.3*
061011  180547  45  54.0410 N  62   2.2950 W   2.0        4.2        2.7        5.3       41.3 
061011  180549  45  54.0400 N  62   2.2970 W   2.0        4.2        2.7        5.3       41.3 
061011  180551  45  54.0400 N  62   2.2980 W   2.0        4.2        2.7        5.3       40.9*
061011  180553  45  54.0390 N  62   2.2990 W   1.9        4.2        2.7        5.3       40.9 
061011  180555  45  54.0380 N  62   2.3000 W   2.2        4.2        2.7        5.3       42.7*
061011  180557  45  54.0370 N  62   2.3010 W   1.9        4.2        2.7        4.7*      42.7 
061011  180559  45  54.0370 N  62   2.3030 W   2.1        4.2        2.7        4.7       42.7 
061011  180601  45  54.0360 N  62   2.3040 W   2.1        4.2        2.7        4.7       40.5*
061011  180603  45  54.0350 N  62   2.3050 W   2.0        4.2        2.7        4.7       40.5 
061011  180605  45  54.0340 N  62   2.3060 W   2.0        4.2        2.7        4.7       41.8*
061011  180607  45  54.0330 N  62   2.3080 W   2.1        4.2        2.7        4.7       41.8 
061011  180609  45  54.0330 N  62   2.3090 W   1.9        4.2        2.7        4.7       41.8 
061011  180611  45  54.0320 N  62   2.3100 W   2.1        4.2        2.7        4.7       41.8*
061011  180613  45  54.0310 N  62   2.3110 W   2.0        4.2        2.7        5.2*      41.8 
061011  180615  45  54.0300 N  62   2.3120 W   2.0        4.2        2.7        5.2       41.8 
061011  180617  45  54.0300 N  62   2.3140 W   2.0        4.2        2.7        4.5*      40.9*
061011  180619  45  54.0290 N  62   2.3150 W   1.9        4.2        2.7        4.5       40.9 
061011  180621  45  54.0280 N  62   2.3160 W   2.2        4.2        2.7        4.5       41.3*
061011  180623  45  54.0270 N  62   2.3170 W   1.9        4.2        2.7        4.6*      41.3 
061011  180625  45  54.0270 N  62   2.3180 W   2.1        4.2        2.7        4.6       41.3 
061011  180627  45  54.0260 N  62   2.3200 W   2.0        4.2        2.7        5.3*      42.7*
061011  180629  45  54.0250 N  62   2.3210 W   2.0        4.2        2.7        5.3       42.7 
061011  180631  45  54.0240 N  62   2.3220 W   2.2        4.2        2.7        5.3       42.7 
061011  180633  45  54.0240 N  62   2.3230 W   1.9        4.2        2.7        5.3*      40.9*
061011  180635  45  54.0230 N  62   2.3240 W   2.1        4.2        2.7        5.3       40.9 
061011  180637  45  54.0220 N  62   2.3260 W   2.1        4.2        2.7        5.3       40.5*
061011  180639  45  54.0210 N  62   2.3270 W   2.0        4.2        2.7        5.0*      40.5 
061011  180641  45  54.0210 N  62   2.3280 W   2.1        4.2        2.7        5.0       40.5 
061011  180643  45  54.0200 N  62   2.3290 W   2.2        4.2        2.7        5.1*      43.1*
061011  180645  45  54.0190 N  62   2.3310 W   2.0        4.2        2.7        5.1       43.1 
061011  180647  45  54.0180 N  62   2.3320 W   2.2        4.2        2.7        5.1       43.1 
061011  180649  45  54.0170 N  62   2.3330 W   1.9        4.2        2.7        5.3*      42.7*
061011  180651  45  54.0170 N  62   2.3340 W   2.3        4.2        2.7        5.3       42.7 
061011  180653  45  54.0160 N  62   2.3350 W   1.6        4.2        2.7        5.3*      40.9*
061011  180655  45  54.0150 N  62   2.3370 W   2.2        4.2        2.7        5.3       40.9 
061011  180657  45  54.0140 N  62   2.3380 W   1.9        4.2        2.7        5.3       40.9 
061011  180659  45  54.0140 N  62   2.3390 W   2.0        4.2        2.7        5.1*      42.7*
061011  180701  45  54.0130 N  62   2.3400 W   2.0        4.2        2.7        5.1       42.7 
061011  180703  45  54.0120 N  62   2.3410 W   1.8        4.2        2.7        5.1       42.7 
061011  180705  45  54.0110 N  62   2.3430 W   1.8        4.2        2.7        5.2*      42.7 
061011  180707  45  54.0110 N  62   2.3430 W   1.0        4.2        2.7        5.2       42.7 
061011  180709  45  54.0110 N  62   2.3440 W   1.0        4.2        2.7        8.3*      42.7 
061011  180711  45  54.0100 N  62   2.3440 W   0.5        4.2        2.7        8.3       42.7 
061011  180713  45  54.0100 N  62   2.3450 W   0.5        4.2        2.7        8.3       42.7 
061011  180715  45  54.0100 N  62   2.3450 W   0.3        4.2        2.7        8.0*      42.7 
061011  180717  45  54.0100 N  62   2.3450 W   0.4        4.2        2.7        8.0       42.7 
061011  180719  45  54.0100 N  62   2.3450 W   0.1        4.2        2.7        8.0       42.7 
061011  180721  45  54.0100 N  62   2.3450 W   0.1        4.2        2.7        8.5*      42.7 
061011  180723  45  54.0100 N  62   2.3460 W   0.1        4.2        2.7        8.5       42.7 
061011  180725  45  54.0100 N  62   2.3460 W   0.1        4.2        2.7        8.5       42.7 
061011  180727  45  54.0100 N  62   2.3460 W   0.0        4.2        2.7        8.5       42.7 
061011  180729  45  54.0100 N  62   2.3460 W   0.1        4.2        2.7        8.5       42.7 
061011  180731  45  54.0100 N  62   2.3460 W   0.1        4.2        2.7        8.5       42.7 
061011  180733  45  54.0100 N  62   2.3460 W   0.2        4.2        2.7        8.5       42.7 
061011  180735  45  54.0100 N  62   2.3450 W   0.2        4.2        2.7        8.5       42.7 
061011  180737  45  54.0090 N  62   2.3450 W   0.1        4.2        2.7        8.5       42.7 
061011  180739  45  54.0100 N  62   2.3450 W   0.0        4.2        2.7        8.5       42.7 
061011  180741  45  54.0100 N  62   2.3450 W   0.2        4.2        2.7        8.5       42.7 
061011  180743  45  54.0090 N  62   2.3450 W   0.2        4.2        2.7        8.5       42.7 
061011  180745  45  54.0100 N  62   2.3450 W   0.2        4.2        2.7        8.5       42.7 
061011  180747  45  54.0090 N  62   2.3450 W   0.3        4.2        2.7        8.5       42.7 
061011  180749  45  54.0090 N  62   2.3450 W   0.2        4.2        2.7        8.5       42.7 
061011  180751  45  54.0090 N  62   2.3450 W   0.1        4.2        2.7        8.5       42.7 
061011  180753  45  54.0090 N  62   2.3450 W   0.3        4.2        2.7        8.5       42.7 
061011  180755  45  54.0090 N  62   2.3450 W   0.1        4.2        2.7        8.5       42.7 
061011  180757  45  54.0090 N  62   2.3450 W   0.3        4.2        2.7        8.5       42.7 
061011  180759  45  54.0090 N  62   2.3450 W   0.1        4.2        2.7        8.5       42.7 
061011  180801  45  54.0090 N  62   2.3440 W   0.3        4.2        2.7        8.5       42.7 
061011  180803  45  54.0090 N  62   2.3440 W   0.2        4.2        2.7        8.5       42.7 
061011  180805  45  54.0100 N  62   2.3440 W   0.1        4.2        2.7        8.5       42.7 
061011  180807  45  54.0090 N  62   2.3440 W   0.4        4.2        2.7        8.5       42.7 
061011  180809  45  54.0090 N  62   2.3440 W   0.1        4.2        2.7        8.5       42.7 
061011  180811  45  54.0090 N  62   2.3430 W   0.3        4.2        2.7        8.5       42.7 
061011  180813  45  54.0090 N  62   2.3430 W   0.3        4.2        2.7        8.5       42.7 
061011  180815  45  54.0100 N  62   2.3430 W   0.1        4.2        2.7        8.5       42.7 
061011  180817  45  54.0090 N  62   2.3430 W   0.4        4.2       12.9*       8.5       42.7 
061011  180819  45  54.0100 N  62   2.3430 W   0.2        4.2       12.9        8.5       42.7 
061011  180821  45  54.0090 N  62   2.3430 W   0.2        4.2       12.9        8.5       42.7 
061011  180823  45  54.0090 N  62   2.3430 W   0.3        4.2       12.9        6.2*       7.5*
061011  180825  45  54.0090 N  62   2.3420 W   0.4        4.2       12.9        6.2        7.5 
061011  180827  45  54.0090 N  62   2.3420 W   0.3        4.2       12.9        6.2        7.5 
061011  180829  45  54.0090 N  62   2.3420 W   0.5        4.2       12.9        6.2       58.5*
