FileName: C:\2006NE~1\GP305.TXT
Local Time: Tue Oct 17 14:45:14 2006

Ship: Marco Michel Trip: 05 Tow: GP 305
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  174515  47  14.3210 N  60  22.6910 W   5.6        3.5*       2.2*      11.0*      42.7*
061017  174714  47  14.1870 N  60  22.3890 W   7.4        3.5        2.2        5.5        7.5 
061017  174715  47  14.1860 N  60  22.3870 W   7.4        3.5        2.2        5.5        7.5 
061017  174717  47  14.1840 N  60  22.3820 W   7.4        3.5        2.2        5.5        7.5 
061017  174719  47  14.1810 N  60  22.3770 W   7.3        3.5        2.2        5.5        7.5 
061017  174721  47  14.1790 N  60  22.3720 W   8.2        3.5        2.2        5.5        7.5 
061017  174724  47  14.1750 N  60  22.3640 W   7.2        3.5        2.2        5.5        7.5 
061017  174726  47  14.1720 N  60  22.3600 W   7.6        3.5        2.2        5.5        7.5 
061017  174728  47  14.1700 N  60  22.3540 W   7.8        3.5        2.2        5.5        7.5 
061017  174730  47  14.1670 N  60  22.3500 W   8.1        3.5        2.2        5.5        7.5 
061017  174732  47  14.1640 N  60  22.3450 W   7.3        3.5        2.2        5.5        7.5 
061017  174734  47  14.1620 N  60  22.3400 W   7.2        3.5        2.2        5.5        7.5 
061017  174735  47  14.1610 N  60  22.3380 W   7.5        3.5        2.2        5.5        7.5 
061017  174738  47  14.1570 N  60  22.3300 W   8.1        3.5        2.2        5.5        7.5 
061017  174740  47  14.1540 N  60  22.3250 W   7.8        3.5        2.2        5.5        7.5 
061017  174742  47  14.1520 N  60  22.3200 W   6.9        3.5        2.2        5.5        7.5 
061017  174744  47  14.1490 N  60  22.3150 W   7.4        3.5        2.2        5.5        7.5 
061017  174746  47  14.1470 N  60  22.3100 W   7.9        3.5        2.2        5.5        7.5 
061017  174748  47  14.1440 N  60  22.3050 W   7.8        3.5        2.2        5.5        7.5 
061017  174750  47  14.1420 N  60  22.3000 W   7.3        3.5        2.2        5.5        7.5 
061017  174752  47  14.1390 N  60  22.2950 W   7.2        3.5        2.2        5.5        7.5 
061017  174754  47  14.1370 N  60  22.2900 W   7.6        3.5        2.2        5.5        7.5 
061017  174756  47  14.1340 N  60  22.2850 W   7.8        3.5        2.2        5.5        7.5 
061017  174758  47  14.1320 N  60  22.2810 W   7.3        3.5        2.2        5.5        7.5 
061017  174800  47  14.1300 N  60  22.2760 W   7.4        3.5        2.2        5.5        7.5 
061017  174802  47  14.1270 N  60  22.2710 W   7.3        3.5        2.2        5.5        7.5 
061017  174804  47  14.1250 N  60  22.2660 W   7.8        3.5        2.2        5.5        7.5 
061017  174806  47  14.1220 N  60  22.2610 W   7.4        3.5        2.2        5.5        7.5 
061017  174808  47  14.1200 N  60  22.2560 W   7.7        3.5        2.2        5.5        7.5 
061017  174810  47  14.1170 N  60  22.2510 W   6.9        3.5        2.2        5.5        7.5 
061017  174812  47  14.1150 N  60  22.2460 W   7.7        3.5        2.2        5.5        7.5 
061017  174814  47  14.1120 N  60  22.2410 W   7.8        3.5        2.2        5.5        7.5 
061017  174815  47  14.1110 N  60  22.2390 W   7.7        3.5        2.2        5.5        7.5 
061017  174818  47  14.1070 N  60  22.2310 W   7.7        3.5        2.2        5.5        7.5 
061017  174820  47  14.1050 N  60  22.2260 W   7.3        3.5        2.2        5.5        7.5 
061017  174822  47  14.1030 N  60  22.2220 W   7.2        3.5        2.2        5.5        7.5 
061017  174824  47  14.1000 N  60  22.2170 W   7.8        3.5        2.2        5.5        7.5 
061017  174826  47  14.0980 N  60  22.2110 W   7.1        3.5        2.2        5.5        7.5 
061017  174828  47  14.0960 N  60  22.2070 W   7.4        3.5        2.2        5.5        7.5 
061017  174830  47  14.0930 N  60  22.2020 W   7.8        3.5        2.2        5.5        7.5 
061017  174832  47  14.0910 N  60  22.1970 W   7.4        3.5        2.2        5.5        7.5 
061017  174834  47  14.0890 N  60  22.1920 W   7.0        3.5        2.2        5.5        7.5 
061017  174835  47  14.0870 N  60  22.1890 W   6.9        3.5        2.2        5.5        7.5 
061017  174838  47  14.0840 N  60  22.1820 W   7.7        3.5        2.2        5.5        7.5 
061017  174840  47  14.0810 N  60  22.1770 W   7.5        3.5        2.2        5.5        7.5 
061017  174842  47  14.0790 N  60  22.1720 W   7.2        3.5        2.2        5.5        7.5 
061017  174844  47  14.0770 N  60  22.1670 W   7.2        3.5        2.2        5.5        7.5 
061017  174846  47  14.0740 N  60  22.1620 W   7.8        3.5        2.2        5.5        7.5 
061017  174848  47  14.0720 N  60  22.1570 W   7.7        3.5        2.2        5.5        7.5 
061017  174850  47  14.0690 N  60  22.1520 W   6.9        3.5        2.2        5.5        7.5 
061017  174852  47  14.0670 N  60  22.1480 W   7.2        3.5        2.2        5.5        7.5 
061017  174854  47  14.0650 N  60  22.1420 W   7.9        3.5        2.2        5.5        7.5 
061017  174856  47  14.0620 N  60  22.1370 W   7.5        3.5        2.2        5.5        7.5 
061017  174858  47  14.0600 N  60  22.1330 W   7.2        3.5        2.2        5.5        7.5 
061017  174900  47  14.0580 N  60  22.1280 W   6.9        3.5        2.2        5.5        7.5 
061017  174902  47  14.0550 N  60  22.1230 W   7.3        3.5        2.2        5.5        7.5 
061017  174904  47  14.0530 N  60  22.1180 W   7.8        3.5        2.2        5.5        7.5 
061017  174905  47  14.0510 N  60  22.1160 W   7.5        3.5        2.2        5.5        7.5 
061017  174908  47  14.0480 N  60  22.1090 W   6.9        3.5        2.2        5.5        7.5 
061017  174910  47  14.0460 N  60  22.1050 W   6.4        3.5        2.2        5.5        7.5 
061017  174912  47  14.0440 N  60  22.1000 W   6.3        3.5        2.2        5.5        7.5 
061017  174914  47  14.0420 N  60  22.0960 W   6.2        3.5        2.2        5.5        7.5 
061017  174916  47  14.0400 N  60  22.0920 W   5.7        3.5        2.2        5.5        7.5 
061017  174918  47  14.0380 N  60  22.0890 W   5.9        3.5        2.2        5.5        7.5 
061017  174920  47  14.0360 N  60  22.0850 W   6.0        3.5        2.2        5.5        7.5 
061017  174922  47  14.0340 N  60  22.0810 W   5.7        3.5        2.2        5.5        7.5 
061017  174924  47  14.0320 N  60  22.0780 W   5.7        3.5        2.2        5.5        7.5 
061017  174926  47  14.0300 N  60  22.0740 W   5.3        3.5        2.2        5.5        7.5 
061017  174928  47  14.0280 N  60  22.0700 W   5.8        3.5        2.2        5.5        7.5 
061017  174930  47  14.0260 N  60  22.0670 W   5.6        3.5        2.2        5.5        7.5 
061017  174932  47  14.0240 N  60  22.0630 W   5.6        3.5        2.2        5.5        7.5 
061017  174934  47  14.0220 N  60  22.0600 W   5.3        3.5        2.2        5.5        7.5 
061017  174935  47  14.0210 N  60  22.0580 W   5.5        3.5        2.2        5.5        7.5 
061017  174938  47  14.0180 N  60  22.0530 W   5.6        3.5        2.2        5.5        7.5 
061017  174940  47  14.0160 N  60  22.0490 W   5.5        3.5        2.2        5.5        7.5 
061017  174942  47  14.0150 N  60  22.0450 W   5.6        3.5        2.2        5.5        7.5 
061017  174944  47  14.0130 N  60  22.0420 W   5.6        3.5        2.2        5.5        7.5 
061017  174946  47  14.0110 N  60  22.0380 W   5.4        3.5        2.2        5.5        7.5 
061017  174948  47  14.0090 N  60  22.0350 W   5.7        3.5        2.2        5.5        7.5 
061017  174950  47  14.0070 N  60  22.0310 W   5.9        3.5        2.2        5.5        7.5 
061017  174952  47  14.0050 N  60  22.0270 W   5.4        3.5        2.2        5.5        7.5 
061017  174954  47  14.0030 N  60  22.0240 W   5.5        3.5        2.2        5.5        7.5 
061017  174956  47  14.0010 N  60  22.0200 W   5.8        3.5        2.2        5.5        7.5 
061017  174958  47  14.0000 N  60  22.0160 W   5.6        3.5        2.2        5.5        7.5 
061017  175000  47  13.9980 N  60  22.0130 W   5.4        3.5        2.2        5.5        7.5 
061017  175002  47  13.9960 N  60  22.0090 W   5.4        3.5        2.2        5.5        7.5 
061017  175004  47  13.9940 N  60  22.0060 W   5.8        3.5        2.2        5.5        7.5 
061017  175006  47  13.9920 N  60  22.0020 W   5.8        3.5        2.2        5.5        7.5 
061017  175008  47  13.9910 N  60  21.9980 W   5.2        3.5        2.2        5.5        7.5 
061017  175010  47  13.9890 N  60  21.9950 W   5.5        3.5        2.2        5.5        7.5 
061017  175012  47  13.9870 N  60  21.9910 W   5.8        3.5        2.2        5.5        7.5 
061017  175014  47  13.9850 N  60  21.9870 W   5.8        3.5        2.2        5.5        7.5 
061017  175016  47  13.9830 N  60  21.9830 W   5.3        3.5        2.2        5.5        7.5 
061017  175018  47  13.9820 N  60  21.9800 W   5.7        3.5        2.2        5.5        7.5 
061017  175020  47  13.9800 N  60  21.9760 W   6.1        3.5        2.2        5.5        7.5 
061017  175022  47  13.9780 N  60  21.9720 W   5.4        3.5        2.2        5.5        7.5 
061017  175024  47  13.9760 N  60  21.9680 W   5.5        3.5        2.2        5.5        7.5 
061017  175026  47  13.9740 N  60  21.9640 W   6.1        3.5        2.2        5.5      134.2*
061017  175028  47  13.9720 N  60  21.9610 W   5.7        3.5        2.2        5.5      134.2 
061017  175030  47  13.9710 N  60  21.9570 W   5.5        3.5        2.2        5.5      134.2 
061017  175032  47  13.9690 N  60  21.9530 W   5.5        3.5        2.2        5.5      134.2 
061017  175034  47  13.9670 N  60  21.9500 W   5.0        3.5        2.2        5.5      134.2 
061017  175036  47  13.9660 N  60  21.9470 W   3.6        3.5        2.2        5.5      134.2 
061017  175038  47  13.9650 N  60  21.9440 W   4.4        3.5        2.2       11.2*     134.2 
061017  175040  47  13.9630 N  60  21.9420 W   3.2        3.5        2.2       11.2      134.2 
061017  175042  47  13.9620 N  60  21.9400 W   3.3        3.5        2.2       11.2      134.2 
061017  175044  47  13.9610 N  60  21.9380 W   2.7        3.5        2.2       11.2      134.2 
061017  175046  47  13.9600 N  60  21.9370 W   3.2        3.5        2.2       11.2      134.2 
061017  175048  47  13.9590 N  60  21.9350 W   2.1        3.5        2.2       11.2      134.2 
061017  175050  47  13.9580 N  60  21.9340 W   2.9        3.5        2.2       11.2      134.2 
061017  175052  47  13.9570 N  60  21.9320 W   2.3        3.5        2.2       11.2       74.3*
061017  175054  47  13.9560 N  60  21.9310 W   2.1        3.5        2.2       11.2       74.3 
061017  175056  47  13.9550 N  60  21.9300 W   2.4        3.5        2.2       11.2       74.3 
061017  175058  47  13.9540 N  60  21.9290 W   2.2        2.5*       2.2       11.2      102.5*
061017  175100  47  13.9530 N  60  21.9270 W   2.2        2.5        2.2       11.2      102.5 
061017  175102  47  13.9520 N  60  21.9260 W   2.2        2.5        2.2       11.2      102.5 
061017  175104  47  13.9510 N  60  21.9260 W   1.8        2.5        2.2        6.2*     109.5*
061017  175106  47  13.9510 N  60  21.9240 W   2.4        2.5        2.2        6.2      109.5 
061017  175108  47  13.9500 N  60  21.9230 W   1.7        2.5        2.2        6.2      109.5 
061017  175110  47  13.9490 N  60  21.9230 W   2.2        2.5        2.2        6.2      109.5 
061017  175112  47  13.9480 N  60  21.9220 W   1.7        2.5        2.2        6.2      109.5 
061017  175114  47  13.9470 N  60  21.9210 W   2.2        2.5        2.2        6.2      109.5 
061017  175116  47  13.9460 N  60  21.9190 W   2.0        2.5        2.2        6.2      109.5 
061017  175118  47  13.9450 N  60  21.9190 W   1.6        2.5        2.2        6.2      109.5 
061017  175120  47  13.9440 N  60  21.9170 W   3.3        2.5        2.2        6.2      109.5 
061017  175122  47  13.9440 N  60  21.9160 W   1.3        2.5        2.2        6.2      109.5 
061017  175124  47  13.9430 N  60  21.9150 W   3.0        2.5        2.2        6.2      109.5 
061017  175126  47  13.9420 N  60  21.9140 W   1.8        2.5        2.2        6.2      109.5 
061017  175128  47  13.9410 N  60  21.9130 W   2.0        2.5        2.2        6.2      109.5 
061017  175130  47  13.9400 N  60  21.9110 W   2.5        2.5        2.2        6.2      109.5 
061017  175132  47  13.9390 N  60  21.9100 W   1.5        2.5        2.2        6.2      109.5 
061017  175134  47  13.9390 N  60  21.9090 W   2.4        2.5        2.2        6.2      109.5 
061017  175136  47  13.9380 N  60  21.9080 W   1.5        2.5        2.2        6.2      109.5 
061017  175138  47  13.9370 N  60  21.9070 W   2.0        2.5        2.2        6.2      109.5 
061017  175140  47  13.9360 N  60  21.9060 W   1.8        2.5        2.2        6.2      109.5 
061017  175142  47  13.9360 N  60  21.9050 W   1.6        2.5        2.2        6.2      109.5 
061017  175144  47  13.9350 N  60  21.9040 W   2.0        2.5        2.2        6.2      109.5 
061017  175146  47  13.9340 N  60  21.9030 W   1.8        2.5        2.2        6.4*     109.5 
061017  175148  47  13.9340 N  60  21.9030 W   1.7        2.5        2.2        6.4      109.5 
061017  175150  47  13.9330 N  60  21.9020 W   2.3        2.5        2.2        6.4      109.5 
061017  175152  47  13.9320 N  60  21.9010 W   1.2        2.5        2.2        5.9*     109.5 
061017  175154  47  13.9310 N  60  21.8990 W   3.0        2.5        2.2        5.9      109.5 
061017  175156  47  13.9300 N  60  21.8990 W   1.6        2.5        2.2        5.9      109.5 
061017  175158  47  13.9290 N  60  21.8970 W   2.4        2.5        2.2        5.9      109.5 
061017  175200  47  13.9280 N  60  21.8960 W   2.1        2.5        2.2        5.9      109.5 
061017  175202  47  13.9280 N  60  21.8950 W   2.1        2.5        2.2        5.9      109.5 
061017  175204  47  13.9270 N  60  21.8940 W   2.2        2.5        2.2        5.9      109.5 
061017  175206  47  13.9260 N  60  21.8930 W   2.1        2.5        2.2        4.7*     109.5 
061017  175208  47  13.9250 N  60  21.8920 W   1.8        2.5        2.2        4.7      144.3*
061017  175210  47  13.9240 N  60  21.8910 W   2.5        2.5        2.2        4.7      144.3 
061017  175212  47  13.9230 N  60  21.8900 W   1.7        2.5        2.2        6.7*     144.3 
061017  175214  47  13.9220 N  60  21.8890 W   2.3        2.5        2.2        6.7      144.3 
061017  175216  47  13.9210 N  60  21.8880 W   2.1        2.5        2.2        6.7      144.3 
061017  175218  47  13.9210 N  60  21.8870 W   1.8        2.5        2.2        3.3*     144.3 
061017  175220  47  13.9200 N  60  21.8860 W   2.2        2.5        2.2        3.3      144.3 
061017  175222  47  13.9190 N  60  21.8850 W   1.9        2.5        2.2        3.3      144.3 
061017  175224  47  13.9180 N  60  21.8840 W   2.3        2.5        2.2        3.3      144.3 
061017  175226  47  13.9170 N  60  21.8830 W   2.1        2.5        2.2        3.3      152.2*
061017  175228  47  13.9170 N  60  21.8820 W   1.8        2.5        2.2        3.3      152.2 
061017  175230  47  13.9150 N  60  21.8810 W   2.5        2.5        2.2        3.3      152.2 
061017  175232  47  13.9150 N  60  21.8790 W   1.8        2.5        2.2        5.5*     152.2 
061017  175234  47  13.9140 N  60  21.8790 W   2.1        2.5        2.2        5.5      152.2 
061017  175236  47  13.9130 N  60  21.8770 W   2.5        2.5        2.2        5.5      152.2 
061017  175238  47  13.9120 N  60  21.8760 W   1.8        2.5        2.2        5.5      152.2 
061017  175240  47  13.9110 N  60  21.8750 W   2.4        2.5        2.2        5.5      152.2 
061017  175242  47  13.9100 N  60  21.8740 W   2.4        2.5        2.2        5.5      170.2*
061017  175244  47  13.9100 N  60  21.8730 W   1.6        2.5        2.2        5.5      170.2 
061017  175246  47  13.9090 N  60  21.8720 W   2.5        2.5        2.2        5.5      170.2 
061017  175248  47  13.9080 N  60  21.8710 W   1.5        2.5        2.2        5.9*     170.2 
061017  175250  47  13.9070 N  60  21.8690 W   2.8        2.5        2.2        5.9      170.2 
061017  175252  47  13.9070 N  60  21.8680 W   1.4        2.5        2.2        5.9      170.2 
061017  175254  47  13.9060 N  60  21.8670 W   2.5        2.5        2.2        5.9      170.2 
061017  175256  47  13.9050 N  60  21.8660 W   2.4        2.5        2.2        5.9      170.2 
061017  175258  47  13.9040 N  60  21.8650 W   1.7        2.5        2.2        5.9      170.2 
061017  175300  47  13.9030 N  60  21.8630 W   2.7        2.5        2.2        5.9      170.2 
061017  175302  47  13.9020 N  60  21.8620 W   2.0        2.5        2.2        5.9      170.2 
061017  175304  47  13.9010 N  60  21.8610 W   2.1        2.5        2.2        5.9      170.2 
061017  175306  47  13.9010 N  60  21.8600 W   2.1        2.5        2.2        5.9      170.2 
061017  175308  47  13.9000 N  60  21.8590 W   2.3        2.5        2.2        5.9      170.2 
061017  175310  47  13.8990 N  60  21.8580 W   1.9        2.5        2.2        5.9      170.2 
061017  175312  47  13.8980 N  60  21.8560 W   2.8        2.5        2.2        5.9      170.2 
061017  175314  47  13.8970 N  60  21.8560 W   1.7        2.5        2.2       16.1*     170.2 
061017  175316  47  13.8960 N  60  21.8540 W   2.4        2.5        2.2       16.1      170.2 
061017  175318  47  13.8950 N  60  21.8530 W   2.0        2.5        2.2       16.1      170.2 
061017  175320  47  13.8940 N  60  21.8520 W   2.2        2.5        2.2       16.1      170.2 
061017  175322  47  13.8930 N  60  21.8510 W   2.0        2.5        2.2       16.1      179.5*
061017  175324  47  13.8920 N  60  21.8500 W   2.3        2.5        2.2       16.1      179.5 
061017  175326  47  13.8920 N  60  21.8490 W   1.8        2.5        2.2        5.9*     185.2*
061017  175328  47  13.8910 N  60  21.8480 W   2.5        2.5        2.2        5.9      185.2 
061017  175330  47  13.8900 N  60  21.8470 W   2.0        2.5        3.2*       7.6*     185.2 
061017  175332  47  13.8890 N  60  21.8460 W   1.9        2.5        3.2        7.6      186.1*
061017  175334  47  13.8880 N  60  21.8450 W   2.6        2.5        3.2        7.6      186.1 
061017  175336  47  13.8870 N  60  21.8440 W   1.5        2.5        3.2        5.6*     186.1 
061017  175338  47  13.8860 N  60  21.8430 W   2.4       11.8*       3.2        5.6      187.8*
061017  175340  47  13.8850 N  60  21.8420 W   2.2       11.8        3.2        8.6*     187.8 
061017  175342  47  13.8840 N  60  21.8410 W   1.6       11.8        3.2        8.6      187.8 
061017  175344  47  13.8830 N  60  21.8400 W   2.6       11.8        3.2        8.6      190.0*
061017  175346  47  13.8820 N  60  21.8390 W   1.6       11.8        3.2        4.4*     190.0 
061017  175348  47  13.8820 N  60  21.8380 W   2.4       11.8        3.2        4.4      190.0 
061017  175350  47  13.8810 N  60  21.8370 W   1.9       11.8        3.2        4.4      192.2*
061017  175352  47  13.8800 N  60  21.8370 W   1.9       11.8        3.2        7.3*     192.2 
061017  175354  47  13.8790 N  60  21.8350 W   2.2       11.8        3.2        7.3      192.2 
061017  175356  47  13.8780 N  60  21.8350 W   1.8       11.8        3.2        6.8*     196.2*
061017  175358  47  13.8770 N  60  21.8340 W   2.1       11.8        3.2        6.8      196.2 
061017  175400  47  13.8760 N  60  21.8330 W   1.8       11.8        3.2        6.8      194.0*
061017  175402  47  13.8750 N  60  21.8320 W   2.5       11.8        3.2        6.5*     194.0 
061017  175404  47  13.8750 N  60  21.8310 W   1.3       11.8        3.2        6.5      194.0 
061017  175406  47  13.8740 N  60  21.8300 W   2.9       11.8        3.2        6.5      196.2*
061017  175408  47  13.8730 N  60  21.8290 W   1.8       11.8        3.2        6.8*     196.2 
061017  175410  47  13.8720 N  60  21.8280 W   2.0       11.8        3.2        6.8      196.2 
061017  175412  47  13.8710 N  60  21.8270 W   2.7       11.8        3.2        6.8*     195.3*
061017  175414  47  13.8700 N  60  21.8260 W   1.6       11.8        3.2        6.8      195.3 
061017  175416  47  13.8690 N  60  21.8250 W   2.0       11.8        3.2        6.8      195.3 
061017  175418  47  13.8680 N  60  21.8240 W   2.5       11.8        3.2        6.4*     196.6*
061017  175420  47  13.8680 N  60  21.8230 W   1.7       11.8        3.2        6.4      196.6 
061017  175422  47  13.8670 N  60  21.8220 W   2.4       11.8        3.2        6.5*     196.6 
061017  175424  47  13.8660 N  60  21.8200 W   2.5       11.8        3.2        6.5      197.5*
061017  175426  47  13.8650 N  60  21.8190 W   1.7       11.8        3.2        6.5      197.5 
061017  175428  47  13.8640 N  60  21.8180 W   2.8       11.8        3.2        6.3*     195.3*
061017  175430  47  13.8630 N  60  21.8170 W   2.1       11.8        3.2        6.3      195.3 
061017  175432  47  13.8620 N  60  21.8160 W   2.0       11.8        3.2        6.3      195.3 
061017  175434  47  13.8610 N  60  21.8140 W   2.8       11.8        3.2        6.3      197.9*
061017  175436  47  13.8600 N  60  21.8130 W   1.9       11.8        3.2        6.3      197.9 
061017  175438  47  13.8590 N  60  21.8120 W   2.9       11.8        3.2        6.3      197.9 
061017  175440  47  13.8580 N  60  21.8110 W   1.6       11.8        3.2        6.3      197.9*
061017  175442  47  13.8570 N  60  21.8100 W   2.8       11.8        3.2        6.3      197.9 
061017  175444  47  13.8560 N  60  21.8090 W   1.8       11.8        3.2        7.9*     197.9 
061017  175446  47  13.8550 N  60  21.8080 W   2.2       11.8        3.2        7.9      196.6*
061017  175448  47  13.8540 N  60  21.8070 W   2.4       11.8        3.2        7.9      196.6 
061017  175450  47  13.8530 N  60  21.8060 W   1.8       11.8        3.2        4.6*     196.6 
061017  175452  47  13.8530 N  60  21.8040 W   2.4       11.8        3.2        4.6      197.5*
061017  175454  47  13.8520 N  60  21.8030 W   2.2       11.8        3.2        4.6      197.5 
061017  175456  47  13.8510 N  60  21.8020 W   2.2       11.8        3.2        4.6      197.5 
061017  175458  47  13.8500 N  60  21.8010 W   2.1       11.8        3.2        4.6      197.5 
061017  175500  47  13.8490 N  60  21.8000 W   2.3       11.8        3.2        4.6      197.5 
061017  175502  47  13.8480 N  60  21.7990 W   1.6       11.8        3.2        4.6      197.5 
061017  175504  47  13.8470 N  60  21.7980 W   2.4       11.8        3.2        7.1*     197.5 
061017  175506  47  13.8460 N  60  21.7970 W   2.0       11.8        3.2        7.1      197.5 
061017  175508  47  13.8450 N  60  21.7960 W   2.0       11.8        3.2        7.1      197.5 
061017  175510  47  13.8440 N  60  21.7950 W   2.3       11.8        3.2        6.6*     197.5 
061017  175512  47  13.8430 N  60  21.7940 W   1.8       11.8        3.2        6.6      197.5 
061017  175514  47  13.8430 N  60  21.7930 W   2.1       11.8        3.2        6.6      198.4*
061017  175516  47  13.8420 N  60  21.7920 W   2.0       11.8        3.2        7.5*     198.4 
061017  175518  47  13.8410 N  60  21.7920 W   1.9       11.8        3.2        7.5      198.4 
061017  175520  47  13.8400 N  60  21.7910 W   2.0       11.8        3.2        7.3*     195.7*
