FileName: C:\2006NE~1\GP312.TXT
Local Time: Wed Oct 18 12:43:10 2006

Ship: Marco Michel Trip: 05 Tow: GP 312
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  154312  47  12.4160 N  60  53.5660 W   4.0        2.4*      10.4*       8.5*       2.2*
061018  154506  47  12.2610 N  60  53.3270 W   7.6        2.4       10.4       89.8        2.2 
061018  154508  47  12.2580 N  60  53.3220 W   7.5        2.4       10.4       89.8        2.2 
061018  154511  47  12.2540 N  60  53.3150 W   7.6        2.4       10.4       89.8        2.2 
061018  154512  47  12.2520 N  60  53.3130 W   7.5        2.4       10.4       89.8        2.2 
061018  154514  47  12.2490 N  60  53.3090 W   7.4        2.4       10.4       89.8        2.2 
061018  154517  47  12.2450 N  60  53.3020 W   7.0        2.4       10.4       89.8        2.2 
061018  154519  47  12.2420 N  60  53.2980 W   6.9        2.4       10.4       89.8        2.2 
061018  154521  47  12.2400 N  60  53.2950 W   6.5        2.4       10.4       89.8        2.2 
061018  154523  47  12.2370 N  60  53.2910 W   6.3        2.4       10.4       89.8        2.2 
061018  154525  47  12.2350 N  60  53.2870 W   6.2        2.4       10.4        6.4*      37.8*
061018  154527  47  12.2320 N  60  53.2830 W   6.2        2.4       10.4        6.4       37.8 
061018  154529  47  12.2300 N  60  53.2800 W   6.1        2.4       10.4        6.4       37.8 
061018  154531  47  12.2280 N  60  53.2770 W   5.0        2.4       10.4        8.2*      40.9*
061018  154533  47  12.2260 N  60  53.2740 W   4.6        2.4       10.4        8.2       40.9 
061018  154535  47  12.2240 N  60  53.2720 W   3.9        2.4       10.4        7.9*      48.4*
061018  154537  47  12.2230 N  60  53.2690 W   3.5        2.4       10.4        7.9       48.4 
061018  154539  47  12.2210 N  60  53.2670 W   3.3        2.4       10.4        7.9       48.4 
061018  154541  47  12.2200 N  60  53.2650 W   2.9        2.4       10.4        7.9       32.6*
061018  154543  47  12.2190 N  60  53.2640 W   2.9        2.4       10.4        7.9       32.6 
061018  154545  47  12.2180 N  60  53.2620 W   2.6        2.4       10.4        7.9*      32.6 
061018  154547  47  12.2170 N  60  53.2600 W   2.4        2.4       10.4        7.9       44.4*
061018  154549  47  12.2160 N  60  53.2590 W   2.4        2.4       10.4        7.9       44.4 
061018  154551  47  12.2160 N  60  53.2570 W   2.0        2.4       10.4        8.0*      42.2*
061018  154553  47  12.2150 N  60  53.2560 W   2.2        2.4       10.4        8.0       42.2 
061018  154555  47  12.2140 N  60  53.2550 W   1.9        2.4       10.4        8.0       42.2 
061018  154557  47  12.2130 N  60  53.2540 W   2.0        2.4       10.4        6.9*      44.4*
061018  154559  47  12.2130 N  60  53.2520 W   1.8        2.4       10.4        6.9       44.4 
061018  154601  47  12.2120 N  60  53.2510 W   2.0        2.4       10.4        6.3*      44.4 
061018  154603  47  12.2110 N  60  53.2500 W   1.5        2.4       10.4        6.3       45.3*
061018  154605  47  12.2110 N  60  53.2490 W   2.1        2.4       10.4        6.3       45.3 
061018  154607  47  12.2100 N  60  53.2480 W   1.3        2.4       10.4        6.8*      50.1*
061018  154609  47  12.2100 N  60  53.2470 W   2.0        2.4       10.4        6.8       50.1 
061018  154610  47  12.2090 N  60  53.2460 W   1.8        2.4       10.4        6.8       50.1 
061018  154613  47  12.2080 N  60  53.2450 W   1.9        2.4       10.4        5.6*      49.3*
061018  154615  47  12.2080 N  60  53.2440 W   1.4        2.4       10.4        5.6       49.3 
061018  154617  47  12.2070 N  60  53.2430 W   1.7        2.4       10.4        5.3*      49.3 
061018  154619  47  12.2070 N  60  53.2420 W   1.7        2.4       10.4        5.3       55.9*
061018  154621  47  12.2060 N  60  53.2410 W   1.8        2.4       10.4        5.3       55.9 
061018  154623  47  12.2050 N  60  53.2400 W   1.8        2.4       10.4       17.0*      55.9 
061018  154625  47  12.2040 N  60  53.2390 W   2.1        2.4       10.4       17.0       55.9 
061018  154627  47  12.2040 N  60  53.2380 W   2.1        2.4       10.4       17.0       55.9 
061018  154629  47  12.2030 N  60  53.2370 W   2.2        2.4       10.4       16.4*      55.9 
061018  154631  47  12.2020 N  60  53.2350 W   2.1        2.4       10.4       16.4       55.9 
061018  154633  47  12.2010 N  60  53.2340 W   2.4        2.4       10.4        5.9*      55.9 
061018  154635  47  12.2000 N  60  53.2330 W   1.9        2.4       10.4        5.9       55.9 
061018  154637  47  12.1990 N  60  53.2320 W   2.5        2.4        3.3*       5.9       55.9 
061018  154639  47  12.1980 N  60  53.2310 W   1.9        2.4        3.3        6.2*      55.9 
061018  154640  47  12.1980 N  60  53.2300 W   2.2        2.4        3.3        6.2       55.9 
061018  154643  47  12.1960 N  60  53.2280 W   2.0        2.4        3.3        6.2       55.9 
061018  154645  47  12.1950 N  60  53.2270 W   2.1       10.3*       3.3        6.0*      66.4*
061018  154647  47  12.1940 N  60  53.2260 W   2.2       10.3        3.3        6.0       66.4 
061018  154649  47  12.1940 N  60  53.2250 W   2.1       10.3        3.3        6.8*      66.4 
061018  154651  47  12.1930 N  60  53.2240 W   2.2       10.3        2.7*       6.8       67.3*
061018  154653  47  12.1920 N  60  53.2230 W   2.1       10.3        2.7        6.8       67.3 
061018  154655  47  12.1910 N  60  53.2220 W   2.2       10.3        2.7        7.1*      69.5*
061018  154657  47  12.1900 N  60  53.2210 W   2.1       10.3        2.7        7.1       69.5 
061018  154659  47  12.1890 N  60  53.2200 W   2.1        5.1*       2.7        6.4*      69.5 
061018  154701  47  12.1880 N  60  53.2190 W   2.1        5.1        2.7        6.4       68.6*
061018  154703  47  12.1870 N  60  53.2170 W   2.2        5.1        2.7        6.4       68.6 
061018  154705  47  12.1860 N  60  53.2160 W   2.1        5.1        2.7        8.3*      68.6 
061018  154707  47  12.1850 N  60  53.2150 W   2.2        5.1        2.7        8.3       73.0*
061018  154709  47  12.1840 N  60  53.2140 W   2.1        5.1        2.7        8.3       73.0 
061018  154711  47  12.1830 N  60  53.2130 W   2.0        5.1        2.7        7.6*      73.0 
061018  154713  47  12.1820 N  60  53.2120 W   2.2        5.1        2.7        7.6       71.7*
061018  154715  47  12.1810 N  60  53.2110 W   1.9        5.1        2.7        8.1*      71.7 
061018  154717  47  12.1800 N  60  53.2100 W   2.3        5.1        2.7        8.1       73.0*
061018  154719  47  12.1800 N  60  53.2090 W   2.0        5.1        2.7        8.1       73.0 
061018  154721  47  12.1790 N  60  53.2070 W   2.2        5.1        2.7        7.6*      73.0 
061018  154723  47  12.1780 N  60  53.2060 W   2.1        5.1        2.7        7.6       71.3*
061018  154725  47  12.1770 N  60  53.2050 W   2.2        5.1        2.7        7.6       71.3 
061018  154727  47  12.1760 N  60  53.2040 W   2.0        5.1        2.7        8.4*      71.3 
061018  154729  47  12.1750 N  60  53.2030 W   2.3        5.1        2.7        8.4       70.4*
061018  154731  47  12.1740 N  60  53.2020 W   2.0        5.1        2.7        8.6*      70.4 
061018  154733  47  12.1730 N  60  53.2010 W   2.3        5.1        2.7        8.6       72.6*
061018  154735  47  12.1720 N  60  53.2000 W   2.0        5.1        2.7        8.6       72.6 
061018  154737  47  12.1710 N  60  53.1990 W   2.3        5.1        2.7        8.7*      72.6 
061018  154739  47  12.1700 N  60  53.1980 W   2.0        5.1        2.7        8.7       72.1*
061018  154740  47  12.1700 N  60  53.1970 W   2.1        5.1        2.7        8.7       72.1 
061018  154743  47  12.1680 N  60  53.1960 W   2.0        5.1        2.7        9.2*      72.1 
061018  154745  47  12.1670 N  60  53.1950 W   2.1        5.1        2.7        9.2       72.6*
061018  154747  47  12.1660 N  60  53.1930 W   2.0        5.1        2.7        9.0*      72.6 
061018  154749  47  12.1650 N  60  53.1920 W   2.1        5.1        2.7        9.0       70.8*
061018  154751  47  12.1640 N  60  53.1910 W   1.9        5.1        2.7        9.0       70.8 
061018  154753  47  12.1640 N  60  53.1900 W   2.2        5.1        2.7        9.0*      70.8 
061018  154755  47  12.1630 N  60  53.1890 W   1.9        5.1        2.7        9.0       71.3*
061018  154757  47  12.1620 N  60  53.1880 W   2.1        5.1        2.7        9.7*      71.3 
061018  154759  47  12.1610 N  60  53.1870 W   2.0        5.1        2.7        9.7       71.3 
061018  154801  47  12.1600 N  60  53.1860 W   1.9        5.1        2.7        9.7       70.4*
061018  154803  47  12.1590 N  60  53.1850 W   2.1        5.1        2.7        9.2*      70.4 
061018  154805  47  12.1580 N  60  53.1840 W   2.0        5.1        2.7        9.2       73.5*
061018  154807  47  12.1570 N  60  53.1830 W   2.0        5.1        2.7        9.2       73.5 
061018  154809  47  12.1560 N  60  53.1820 W   2.0        5.1        2.7        9.8*      73.5 
061018  154811  47  12.1550 N  60  53.1810 W   2.0        5.1        2.7        9.8       71.7*
061018  154813  47  12.1550 N  60  53.1800 W   2.0        5.1        2.7        9.4*      71.7 
061018  154815  47  12.1540 N  60  53.1790 W   2.2        5.1        2.7        9.4       71.7 
061018  154817  47  12.1530 N  60  53.1780 W   1.9        5.1        2.7        9.4       71.7*
061018  154819  47  12.1520 N  60  53.1770 W   2.2        5.1        2.7        9.5*      71.7 
061018  154821  47  12.1510 N  60  53.1760 W   2.0        5.1        2.7        9.5       72.6*
061018  154823  47  12.1500 N  60  53.1750 W   2.1        5.1        2.7        9.5       72.6 
061018  154825  47  12.1490 N  60  53.1740 W   2.0        5.1        2.7        9.8*      72.6 
061018  154827  47  12.1480 N  60  53.1730 W   2.1        5.1        2.7        9.8       71.3*
061018  154829  47  12.1470 N  60  53.1720 W   2.0        5.1        2.7       10.3*      71.3 
061018  154831  47  12.1460 N  60  53.1710 W   2.1        5.1        2.7       10.3       71.3 
061018  154833  47  12.1450 N  60  53.1700 W   1.8        5.1       10.8*      10.3       71.3*
061018  154835  47  12.1450 N  60  53.1690 W   2.2        5.1       10.8        9.7*      71.3 
061018  154837  47  12.1440 N  60  53.1680 W   2.0        5.1       10.8        9.7       73.9*
061018  154839  47  12.1430 N  60  53.1670 W   2.1        5.1       10.8        9.7       73.9 
061018  154841  47  12.1420 N  60  53.1660 W   2.0        5.1       10.8        9.7       73.9 
061018  154843  47  12.1410 N  60  53.1650 W   2.0        5.1       10.8        9.7       72.6*
061018  154845  47  12.1400 N  60  53.1640 W   2.0        5.1       10.8        9.7       72.6 
061018  154847  47  12.1390 N  60  53.1630 W   2.1        5.1       10.8        9.7       72.6 
061018  154849  47  12.1380 N  60  53.1620 W   2.1        5.1       10.8        9.7       71.3*
061018  154851  47  12.1370 N  60  53.1600 W   2.1        5.1       10.8        9.7       71.3 
061018  154853  47  12.1360 N  60  53.1600 W   2.0        5.1       10.8        9.7       70.8*
061018  154855  47  12.1350 N  60  53.1590 W   2.1        5.1       10.8        9.7       70.8 
061018  154857  47  12.1340 N  60  53.1580 W   2.0        5.1       10.8        9.7       70.8 
061018  154859  47  12.1340 N  60  53.1570 W   2.0        5.1       10.8        9.7       72.6*
061018  154901  47  12.1330 N  60  53.1560 W   2.1        5.1       10.8        9.7       72.6 
061018  154903  47  12.1320 N  60  53.1550 W   1.8        5.1       10.8        9.7       72.6 
061018  154905  47  12.1310 N  60  53.1540 W   2.3        5.1       10.8        9.7       69.9*
061018  154907  47  12.1300 N  60  53.1530 W   1.9        5.1       10.8        9.7       69.9 
061018  154909  47  12.1290 N  60  53.1520 W   2.1        5.1       10.8        9.7       72.1*
061018  154911  47  12.1280 N  60  53.1510 W   1.9        5.1       10.8        9.7       72.1 
061018  154913  47  12.1270 N  60  53.1500 W   2.1        5.1       10.8        9.7       72.1 
061018  154915  47  12.1260 N  60  53.1490 W   1.9        5.1       10.8        9.7       70.8*
061018  154917  47  12.1250 N  60  53.1480 W   2.1        5.1       10.8        9.7       70.8 
061018  154919  47  12.1240 N  60  53.1470 W   1.8        5.1       10.8        9.7       70.8 
061018  154921  47  12.1230 N  60  53.1460 W   2.2        5.1       10.8        9.7       73.9*
061018  154923  47  12.1230 N  60  53.1450 W   2.0        5.1       10.8        9.7       73.9 
061018  154925  47  12.1220 N  60  53.1440 W   2.2        5.1       10.8        9.7       73.9 
061018  154927  47  12.1210 N  60  53.1430 W   2.1        5.1       10.8        9.7       72.1*
061018  154929  47  12.1200 N  60  53.1420 W   2.0        5.1       10.8        9.7       72.1 
061018  154931  47  12.1190 N  60  53.1420 W   2.1        5.1       10.8        9.7       71.3*
061018  154933  47  12.1180 N  60  53.1410 W   1.9        5.1       10.8        9.7       71.3 
061018  154935  47  12.1170 N  60  53.1400 W   2.1        5.1       10.8       10.3*      71.3 
061018  154937  47  12.1160 N  60  53.1390 W   2.1        5.1       10.8       10.3       72.1*
061018  154939  47  12.1150 N  60  53.1380 W   2.1        5.1       10.8       10.3       72.1 
061018  154941  47  12.1140 N  60  53.1370 W   1.9        5.1       10.8       10.3       72.1 
061018  154943  47  12.1130 N  60  53.1360 W   2.1        5.1       10.8       10.3       71.7*
061018  154945  47  12.1120 N  60  53.1350 W   2.1        5.1       10.8       10.3       71.7 
061018  154947  47  12.1110 N  60  53.1340 W   2.1        5.1       10.8       10.3       70.4*
061018  154949  47  12.1100 N  60  53.1330 W   2.3        5.1       10.8       10.3       70.4 
061018  154951  47  12.1090 N  60  53.1320 W   2.0        5.1       10.8       70.4*      70.4 
061018  154953  47  12.1080 N  60  53.1310 W   2.1        5.1       10.8       70.4       73.9*
061018  154955  47  12.1070 N  60  53.1300 W   2.2        5.1       10.8       70.4       73.9 
061018  154957  47  12.1060 N  60  53.1290 W   2.1        5.1       10.8        9.3*      73.9 
061018  154959  47  12.1050 N  60  53.1280 W   2.2        5.1       10.8        9.3       71.7*
061018  155001  47  12.1040 N  60  53.1270 W   2.2        5.1       10.8        9.3       71.7 
061018  155003  47  12.1030 N  60  53.1270 W   2.1        5.1       10.8        9.5*      71.7*
061018  155005  47  12.1020 N  60  53.1250 W   2.3        5.1       10.8        9.5       71.7 
061018  155007  47  12.1010 N  60  53.1250 W   2.0        5.1       10.8        9.7*      71.7 
061018  155009  47  12.1000 N  60  53.1240 W   2.2        5.1       10.8        9.7       71.7*
061018  155011  47  12.0990 N  60  53.1230 W   2.2        5.1       10.8        9.7       71.7 
061018  155013  47  12.0980 N  60  53.1220 W   2.1        5.1       10.8        9.5*      71.7 
061018  155015  47  12.0970 N  60  53.1210 W   2.2        5.1       10.8        9.5       71.7*
061018  155017  47  12.0960 N  60  53.1200 W   2.2        5.1       10.8        9.5       71.7 
061018  155019  47  12.0950 N  60  53.1190 W   2.1        5.1       10.8        9.3*      73.0*
061018  155021  47  12.0940 N  60  53.1180 W   2.2        5.1       10.8        9.3       73.0 
061018  155023  47  12.0920 N  60  53.1170 W   2.2        5.1       10.8        9.4*      73.0 
061018  155025  47  12.0910 N  60  53.1160 W   2.1        5.1       10.8        9.4       71.7*
061018  155027  47  12.0900 N  60  53.1150 W   2.2        5.1       10.8        9.4       71.7 
061018  155029  47  12.0890 N  60  53.1140 W   2.2        5.1       10.8        9.5*      71.7 
061018  155031  47  12.0880 N  60  53.1140 W   2.0        5.1       10.8        9.5       71.3*
061018  155033  47  12.0870 N  60  53.1130 W   2.2        5.1       10.8        9.6*      71.3 
061018  155035  47  12.0860 N  60  53.1120 W   1.9        5.1       10.8        9.6       73.0*
061018  155037  47  12.0850 N  60  53.1110 W   2.1        5.1       10.8        9.6       73.0 
061018  155039  47  12.0840 N  60  53.1100 W   2.0        5.1       10.8       10.5*      73.0 
061018  155041  47  12.0830 N  60  53.1090 W   2.1        5.1       10.8       10.5       69.9*
061018  155043  47  12.0830 N  60  53.1080 W   2.1        5.1       10.8       10.5       69.9 
061018  155045  47  12.0820 N  60  53.1080 W   1.9        5.1       10.8       10.7*      69.9 
061018  155047  47  12.0810 N  60  53.1070 W   2.1        5.1       10.8       10.7       73.9*
061018  155049  47  12.0800 N  60  53.1060 W   2.0        5.1       10.8       10.7       73.9 
061018  155051  47  12.0790 N  60  53.1050 W   2.0        5.1       10.8       10.7       69.9*
061018  155053  47  12.0780 N  60  53.1040 W   2.0        5.1       10.8       10.7       69.9 
061018  155055  47  12.0770 N  60  53.1030 W   1.9        5.1       10.8       12.3*      69.9 
061018  155057  47  12.0760 N  60  53.1020 W   2.0        5.1       10.8       12.3       73.0*
061018  155059  47  12.0750 N  60  53.1020 W   2.0        5.1       10.8       12.3       73.0 
061018  155101  47  12.0740 N  60  53.1010 W   2.0        5.1       10.8       12.3       73.0 
061018  155103  47  12.0730 N  60  53.1000 W   2.0        5.1       10.8       12.3       71.3*
061018  155105  47  12.0720 N  60  53.0990 W   2.0        5.1       10.8       12.5*      71.3 
061018  155107  47  12.0710 N  60  53.0980 W   1.9        5.1       10.8       12.5       71.3 
061018  155109  47  12.0700 N  60  53.0970 W   2.0        5.1       10.8       12.5       72.1*
061018  155111  47  12.0690 N  60  53.0970 W   2.0        5.1       10.8       12.5       72.1 
061018  155113  47  12.0680 N  60  53.0960 W   2.1        5.1       10.8       12.5       71.3*
061018  155115  47  12.0670 N  60  53.0950 W   1.9        5.1       10.8       12.5       71.3 
061018  155117  47  12.0660 N  60  53.0940 W   2.2        5.1       10.8       12.5       71.3 
061018  155119  47  12.0650 N  60  53.0930 W   1.8        5.1       10.8       12.5       70.8*
061018  155121  47  12.0640 N  60  53.0920 W   2.3        5.1       10.8       12.0*      70.8 
061018  155123  47  12.0630 N  60  53.0920 W   1.9        5.1       10.8       12.0       70.8 
061018  155125  47  12.0620 N  60  53.0910 W   2.2        5.1       10.8       12.0       73.0*
061018  155127  47  12.0610 N  60  53.0900 W   2.0        5.1       10.8       10.8*      73.0 
061018  155129  47  12.0600 N  60  53.0890 W   2.1        5.1       10.8       10.8       70.8*
061018  155131  47  12.0590 N  60  53.0880 W   2.0        5.1       10.8       11.5*      70.8 
061018  155133  47  12.0580 N  60  53.0870 W   2.2        5.1       10.8       11.5       70.8 
061018  155135  47  12.0570 N  60  53.0870 W   2.1        5.1       10.8       11.5       73.0*
061018  155137  47  12.0560 N  60  53.0860 W   2.1        5.1       10.8       11.5       73.0 
061018  155139  47  12.0550 N  60  53.0850 W   2.2        5.1       10.8       11.5       73.0 
061018  155141  47  12.0540 N  60  53.0840 W   2.1        5.1       10.8       10.2*      72.1*
061018  155143  47  12.0530 N  60  53.0830 W   2.1        5.1       10.8       10.2       72.1 
061018  155145  47  12.0520 N  60  53.0820 W   2.2        5.1       10.8       10.2       71.7*
061018  155147  47  12.0510 N  60  53.0810 W   2.2        5.1       10.8       10.1*      71.7 
061018  155149  47  12.0500 N  60  53.0810 W   2.1        5.1       10.8       10.1       71.7 
061018  155151  47  12.0480 N  60  53.0800 W   2.3        5.1        3.7*      10.1       72.6*
061018  155153  47  12.0480 N  60  53.0790 W   2.1        5.1        3.7       10.1       72.6 
061018  155155  47  12.0460 N  60  53.0780 W   2.3        5.1        3.7       10.1       72.6 
061018  155157  47  12.0450 N  60  53.0770 W   2.1        5.1        3.7       11.5*      72.6*
061018  155159  47  12.0440 N  60  53.0760 W   2.2       13.5*       3.7       11.5       72.6 
061018  155201  47  12.0430 N  60  53.0750 W   2.1       13.5        3.7       11.5       72.1*
061018  155203  47  12.0430 N  60  53.0740 W   1.8       13.5        3.7       28.5*      72.1 
061018  155205  47  12.0420 N  60  53.0730 W   1.6       13.5        4.9*      28.5       72.1 
061018  155207  47  12.0410 N  60  53.0730 W   1.2       13.5        4.9       28.5      120.1*
061018  155209  47  12.0410 N  60  53.0720 W   1.2       13.5        4.9       28.5      120.1 
061018  155211  47  12.0400 N  60  53.0710 W   1.0       13.5        4.9       28.5      120.1 
061018  155213  47  12.0400 N  60  53.0710 W   0.8       13.5        4.9       28.5       84.0*
061018  155215  47  12.0400 N  60  53.0700 W   0.7       13.5        4.9       28.5       84.0 
061018  155217  47  12.0390 N  60  53.0700 W   0.6       13.5        4.9       28.5       66.0*
061018  155219  47  12.0390 N  60  53.0700 W   0.4       13.5        4.9       28.5       66.0 
061018  155221  47  12.0390 N  60  53.0690 W   0.5       13.5        4.9       28.5       66.0 
061018  155223  47  12.0390 N  60  53.0690 W   0.1       13.5        4.9       28.5       66.0 
061018  155225  47  12.0390 N  60  53.0690 W   0.5       13.5        4.9       28.5       66.0 
061018  155227  47  12.0390 N  60  53.0690 W   0.1       13.5        4.9       28.5       66.0 
061018  155229  47  12.0390 N  60  53.0680 W   0.4       13.5        4.9       28.5       66.0 
061018  155231  47  12.0390 N  60  53.0680 W   0.0       13.5        4.9       28.5       66.0 
061018  155233  47  12.0390 N  60  53.0680 W   0.0       13.5        4.9       28.5       74.8*
061018  155235  47  12.0390 N  60  53.0680 W   0.1       13.5        4.9       28.5       74.8 
061018  155237  47  12.0390 N  60  53.0680 W   0.2       13.5        4.9       28.5       74.8 
061018  155239  47  12.0390 N  60  53.0680 W   0.4       13.5        4.9       28.5       74.8 
061018  155241  47  12.0390 N  60  53.0680 W   0.4       13.5        4.9       28.5       74.8 
061018  155243  47  12.0390 N  60  53.0680 W   0.3       13.5        4.9       28.5       74.8 
061018  155245  47  12.0390 N  60  53.0680 W   0.3       13.5        4.9       28.5       74.8 
061018  155247  47  12.0390 N  60  53.0670 W   0.3       13.5        4.9       28.5       74.8 
061018  155249  47  12.0390 N  60  53.0670 W   0.1       13.5        4.9       28.5       74.8 
061018  155251  47  12.0390 N  60  53.0670 W   0.1       13.5        4.9       28.5       74.8 
061018  155253  47  12.0390 N  60  53.0670 W   0.0       13.5        4.9       28.5       74.8 
061018  155255  47  12.0390 N  60  53.0670 W   0.1       13.5        4.9       28.5       74.8 
061018  155257  47  12.0400 N  60  53.0670 W   0.1       13.5        4.9       28.5       74.8 
061018  155259  47  12.0400 N  60  53.0670 W   0.2       13.5        4.9       28.5       74.8 
061018  155301  47  12.0400 N  60  53.0670 W   0.0       13.5        4.9       28.5       74.8 
061018  155303  47  12.0400 N  60  53.0670 W   0.2       13.5        4.9       28.5       74.8 
061018  155305  47  12.0400 N  60  53.0670 W   0.1       13.5        4.9       28.5       74.8 
061018  155307  47  12.0400 N  60  53.0670 W   0.2       13.5        4.9       28.5       74.8 
061018  155309  47  12.0400 N  60  53.0670 W   0.2       13.5        4.9       28.5       74.8 
061018  155311  47  12.0400 N  60  53.0670 W   0.1       13.5        4.9       11.3*      74.8 
061018  155313  47  12.0400 N  60  53.0670 W   0.1       13.5        4.9       11.3       74.8 
061018  155315  47  12.0410 N  60  53.0670 W   0.2       13.5        4.9       11.3       74.8 
