FileName: C:\2006NE~1\GP125.TXT
Local Time: Wed Sep 27 14:51:41 2006

Ship: Marco Michel Trip: 04 Tow: GP 125
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  175144  47  56.4210 N  63  50.3780 W   3.8        2.8*       4.3*       3.7*     538.4*
060927  175654  47  56.3680 N  63  49.8330 W   1.6        2.6        2.4        9.6       90.6 
060927  175656  47  56.3680 N  63  49.8320 W   2.0        2.6        2.4        9.6*      90.6 
060927  175658  47  56.3680 N  63  49.8300 W   1.8        2.6        2.4        9.6       90.2*
060927  175700  47  56.3670 N  63  49.8280 W   1.9        2.6        2.4        9.6       90.2 
060927  175702  47  56.3670 N  63  49.8270 W   1.8        2.6        2.4        9.3*      88.9*
060927  175704  47  56.3670 N  63  49.8250 W   2.0        2.6        2.4        9.3       88.9 
060927  175706  47  56.3670 N  63  49.8240 W   1.6        2.6        2.4        9.3       88.9 
060927  175708  47  56.3670 N  63  49.8220 W   2.2        2.6        2.4        8.0*      88.9*
060927  175710  47  56.3670 N  63  49.8210 W   1.6        2.6        2.4        8.0       88.9 
060927  175712  47  56.3670 N  63  49.8190 W   2.2        2.6        2.4        8.2*      88.9 
060927  175714  47  56.3670 N  63  49.8170 W   1.4        2.6        2.4        8.2       92.8*
060927  175716  47  56.3660 N  63  49.8160 W   2.1        2.6        2.4        8.2       92.8 
060927  175718  47  56.3660 N  63  49.8140 W   1.5        2.6        2.4        7.4*      92.8 
060927  175720  47  56.3660 N  63  49.8130 W   1.9        2.6        2.4        7.4       92.8 
060927  175722  47  56.3660 N  63  49.8110 W   1.8        2.6        2.4        7.4       92.8 
060927  175724  47  56.3660 N  63  49.8100 W   1.8        2.6        2.4        7.4*      92.8 
060927  175726  47  56.3660 N  63  49.8080 W   2.2        2.6        2.4        7.4       92.8 
060927  175728  47  56.3660 N  63  49.8070 W   1.6        2.6        2.4        7.1*      92.8 
060927  175730  47  56.3660 N  63  49.8050 W   2.3        2.6        2.4        7.1       91.5*
060927  175732  47  56.3650 N  63  49.8030 W   1.8        2.6        2.4        7.1       91.5 
060927  175734  47  56.3650 N  63  49.8010 W   2.4        2.6        2.4        5.8*      91.5 
060927  175736  47  56.3650 N  63  49.7990 W   2.0        2.6        2.4        5.8       91.5 
060927  175738  47  56.3650 N  63  49.7980 W   2.3        2.6        2.4        5.8       91.5 
060927  175740  47  56.3650 N  63  49.7960 W   2.2        2.6        2.4        5.6*      91.5 
060927  175742  47  56.3650 N  63  49.7940 W   2.1        2.6        2.4        5.6       91.5 
060927  175744  47  56.3640 N  63  49.7920 W   2.1        2.6        2.4        5.0*      91.5 
060927  175746  47  56.3640 N  63  49.7900 W   2.1        2.6        2.4        5.0       90.2*
060927  175748  47  56.3640 N  63  49.7890 W   2.1        2.6        2.4        5.0       90.2 
060927  175750  47  56.3640 N  63  49.7870 W   2.2        2.6        2.4        5.3*      90.2 
060927  175752  47  56.3640 N  63  49.7850 W   1.8        2.6        2.4        5.3       89.7*
060927  175754  47  56.3640 N  63  49.7840 W   2.0        2.6        2.4        5.2*      89.7 
060927  175756  47  56.3630 N  63  49.7820 W   1.7        2.6        2.4        5.2       91.1*
060927  175758  47  56.3630 N  63  49.7810 W   1.9        2.6        2.4        5.2       91.1 
060927  175800  47  56.3630 N  63  49.7790 W   1.8        2.6        2.4        5.3*      91.1 
060927  175802  47  56.3630 N  63  49.7770 W   1.9        2.6        2.4        5.3       89.7*
060927  175804  47  56.3630 N  63  49.7760 W   1.8        2.6        2.4        5.1*      89.7 
060927  175806  47  56.3630 N  63  49.7740 W   1.8        2.6        2.4        5.1       89.7 
060927  175808  47  56.3630 N  63  49.7730 W   1.9        2.6        2.4        5.1       89.3*
060927  175810  47  56.3620 N  63  49.7710 W   2.0        2.6        2.4        5.3*      89.3 
060927  175812  47  56.3620 N  63  49.7700 W   2.1        2.6        2.4        5.3       89.3 
060927  175814  47  56.3620 N  63  49.7680 W   2.0        2.6        2.4        5.3       90.2*
060927  175816  47  56.3620 N  63  49.7660 W   2.3        2.6        2.4        4.4*      90.2 
060927  175818  47  56.3620 N  63  49.7640 W   1.9        2.6        2.4        4.4       89.7*
060927  175820  47  56.3610 N  63  49.7630 W   2.3        2.6        2.4        5.0*      89.7 
060927  175822  47  56.3610 N  63  49.7610 W   1.8        2.6        2.4        5.0       89.7 
060927  175824  47  56.3610 N  63  49.7590 W   2.4        2.6        2.4        5.0       90.6*
060927  175826  47  56.3610 N  63  49.7570 W   1.9        2.6        2.4        4.8*      90.6 
060927  175828  47  56.3610 N  63  49.7560 W   2.3        2.6        2.4        4.8       90.6 
060927  175830  47  56.3600 N  63  49.7540 W   2.1        2.6        2.4        4.8       90.6*
060927  175832  47  56.3600 N  63  49.7520 W   2.0        2.6        2.4        4.2*      90.6 
060927  175834  47  56.3600 N  63  49.7500 W   2.4        2.6        2.4        4.2       88.9*
060927  175836  47  56.3600 N  63  49.7490 W   1.9        2.6        2.4        4.7*      88.9 
060927  175838  47  56.3590 N  63  49.7460 W   2.6        2.6        2.4        4.7       88.9 
060927  175840  47  56.3590 N  63  49.7450 W   1.8        2.6        2.4        4.7       90.6*
060927  175842  47  56.3590 N  63  49.7430 W   2.5        2.6        2.4        4.9*      90.6 
060927  175844  47  56.3590 N  63  49.7410 W   1.7        2.6        2.4        4.9       90.6 
060927  175846  47  56.3580 N  63  49.7400 W   2.2        2.6        2.4        4.7*      88.4*
060927  175848  47  56.3580 N  63  49.7380 W   1.9        2.6        2.4        4.7       88.4 
060927  175850  47  56.3580 N  63  49.7360 W   2.0        2.6        2.4        4.7       90.2*
060927  175852  47  56.3580 N  63  49.7350 W   2.0        2.6        2.4        5.0*      90.2 
060927  175854  47  56.3580 N  63  49.7330 W   1.8        2.6        2.4        5.0       90.2 
060927  175856  47  56.3570 N  63  49.7310 W   2.0        2.6        2.4        5.0       90.6*
060927  175858  47  56.3570 N  63  49.7300 W   1.7        2.6        2.4        4.5*      90.6 
060927  175900  47  56.3570 N  63  49.7280 W   2.2        2.6        2.4        4.5       90.6 
060927  175902  47  56.3560 N  63  49.7270 W   1.7        2.6        2.4        5.1*      90.6*
060927  175904  47  56.3560 N  63  49.7250 W   2.1        2.6        2.4        5.1       90.6 
060927  175906  47  56.3560 N  63  49.7230 W   2.0        2.6        2.4        5.1       90.6 
060927  175908  47  56.3560 N  63  49.7220 W   1.9        2.6        2.4        4.4*      89.7*
060927  175910  47  56.3550 N  63  49.7200 W   2.2        2.6        2.4        4.4       89.7 
060927  175912  47  56.3550 N  63  49.7180 W   1.8        2.6        2.4        4.4       88.9*
060927  175914  47  56.3550 N  63  49.7160 W   2.2        2.6        2.4        5.1*      88.9 
060927  175916  47  56.3550 N  63  49.7150 W   1.9        2.6        2.4        5.1       88.9 
060927  175918  47  56.3550 N  63  49.7130 W   2.1        2.6        2.4        4.2*      90.6*
060927  175920  47  56.3540 N  63  49.7110 W   2.0        2.6        2.4        4.2       90.6 
060927  175922  47  56.3540 N  63  49.7100 W   2.0        2.6        2.4        4.2       90.6 
060927  175924  47  56.3540 N  63  49.7080 W   2.0        2.6        2.4        5.3*      88.4*
060927  175926  47  56.3540 N  63  49.7060 W   2.1        2.6        2.4        5.3       88.4 
060927  175928  47  56.3530 N  63  49.7040 W   2.1        2.6        2.4        4.9*      92.8*
060927  175930  47  56.3530 N  63  49.7030 W   2.0        2.6        2.4        4.9       92.8 
060927  175932  47  56.3530 N  63  49.7010 W   2.1        2.6        2.4        4.9       92.8 
060927  175934  47  56.3530 N  63  49.6990 W   1.9        2.6        2.4        4.5*      88.9*
060927  175936  47  56.3520 N  63  49.6980 W   2.2        2.6        2.4        4.5       88.9 
060927  175938  47  56.3520 N  63  49.6960 W   2.0        2.6        2.4        4.5       88.9 
060927  175940  47  56.3520 N  63  49.6940 W   2.2        2.6        2.4        5.0*      90.6*
060927  175942  47  56.3520 N  63  49.6920 W   2.1        2.6        2.4        5.0       90.6 
060927  175944  47  56.3510 N  63  49.6900 W   2.0        2.6        2.4        4.5*      89.3*
060927  175946  47  56.3510 N  63  49.6890 W   2.2        2.6        2.4        4.5       89.3 
060927  175948  47  56.3510 N  63  49.6870 W   1.8        2.6        2.4        4.5       89.3 
060927  175950  47  56.3510 N  63  49.6850 W   2.1        2.6        2.4        4.7*      90.2*
060927  175952  47  56.3500 N  63  49.6840 W   1.9        2.6        2.4        4.7       90.2 
060927  175954  47  56.3500 N  63  49.6820 W   1.9        2.6        2.4        4.7*      90.2 
060927  175956  47  56.3500 N  63  49.6800 W   1.9        2.6        2.4        4.7       88.4*
060927  175958  47  56.3500 N  63  49.6790 W   2.0        2.6        2.4        4.7       88.4 
060927  180000  47  56.3490 N  63  49.6770 W   1.8        2.6        2.4        4.6*      88.4 
060927  180002  47  56.3490 N  63  49.6750 W   2.1        2.6        2.4        4.6      122.7*
060927  180004  47  56.3490 N  63  49.6740 W   1.8        2.6        2.4        4.6      122.7 
060927  180006  47  56.3490 N  63  49.6720 W   1.9        2.6        2.4        4.1*      58.5*
060927  180008  47  56.3480 N  63  49.6710 W   1.9        2.6        2.4        4.1       58.5 
060927  180010  47  56.3480 N  63  49.6690 W   2.0        2.6        2.4        5.3*      58.5 
060927  180012  47  56.3480 N  63  49.6670 W   2.0        2.6        2.4        5.3       91.1*
060927  180014  47  56.3480 N  63  49.6650 W   2.1        2.6        2.4        5.3       91.1 
060927  180016  47  56.3470 N  63  49.6640 W   1.9        2.6        2.4        5.0*      91.1 
060927  180018  47  56.3470 N  63  49.6620 W   2.2        2.6        2.4        5.0       88.0*
060927  180020  47  56.3470 N  63  49.6610 W   1.8        2.6        2.4        5.0       88.0 
060927  180022  47  56.3460 N  63  49.6590 W   2.3        2.6        2.4        7.6*      94.1*
060927  180024  47  56.3460 N  63  49.6570 W   1.8        2.6        2.4        7.6       94.1 
060927  180026  47  56.3460 N  63  49.6550 W   2.2        2.6        2.4        2.8*      94.1 
060927  180028  47  56.3460 N  63  49.6540 W   1.8        2.6        2.4        2.8       90.6*
060927  180030  47  56.3450 N  63  49.6520 W   2.1        2.6        2.4        2.8       90.6 
060927  180032  47  56.3450 N  63  49.6500 W   2.0        2.6        2.4        5.5*      90.6 
060927  180034  47  56.3450 N  63  49.6490 W   2.1        2.6        2.4        5.5       89.3*
060927  180036  47  56.3450 N  63  49.6470 W   2.0        2.6        2.4        4.8*      89.3 
060927  180038  47  56.3440 N  63  49.6450 W   2.2        2.6        2.4        4.8       89.3 
060927  180040  47  56.3440 N  63  49.6440 W   1.9        2.6        2.4        4.8       91.1*
060927  180042  47  56.3440 N  63  49.6420 W   2.1        2.6        2.4        5.6*      91.1 
060927  180044  47  56.3440 N  63  49.6400 W   2.0        2.6        2.4        5.6       91.5*
060927  180046  47  56.3440 N  63  49.6390 W   2.1        2.6        2.4        5.6       91.5 
060927  180048  47  56.3430 N  63  49.6370 W   2.1        2.6        2.4       11.6*      91.5 
060927  180050  47  56.3430 N  63  49.6350 W   1.8        2.6        2.4       11.6       89.3*
060927  180052  47  56.3430 N  63  49.6330 W   2.2        2.6        2.4       11.6       89.3 
060927  180054  47  56.3430 N  63  49.6320 W   1.7        2.6        2.4       11.6       89.3 
060927  180056  47  56.3430 N  63  49.6300 W   2.3        2.6        2.4       11.6       90.2*
060927  180058  47  56.3430 N  63  49.6290 W   1.7        2.6        2.4        5.2*      90.2 
060927  180100  47  56.3420 N  63  49.6270 W   2.1        2.6        2.4        5.2       90.6*
060927  180102  47  56.3420 N  63  49.6250 W   1.6        2.6        2.4        5.9*      90.6 
060927  180104  47  56.3420 N  63  49.6240 W   2.1        2.6        2.4        5.9       90.6 
060927  180106  47  56.3420 N  63  49.6220 W   1.9        2.6        2.4        5.9       91.5*
060927  180108  47  56.3420 N  63  49.6210 W   1.9        2.6        2.4        6.0*      91.5 
060927  180110  47  56.3420 N  63  49.6190 W   2.1        2.6        2.4        6.0       91.5 
060927  180112  47  56.3420 N  63  49.6180 W   1.5        2.6        2.4        6.0       89.3*
060927  180114  47  56.3420 N  63  49.6160 W   1.4        2.6        2.4        6.0       89.3 
060927  180116  47  56.3420 N  63  49.6160 W   0.6        2.6        2.4        6.0       89.3 
060927  180118  47  56.3410 N  63  49.6150 W   0.6        2.6        2.4        6.0       89.3 
060927  180120  47  56.3410 N  63  49.6150 W   0.1        2.6        2.4        6.0       89.3 
060927  180122  47  56.3410 N  63  49.6140 W   0.5        2.6        2.4        6.0       89.3 
060927  180124  47  56.3410 N  63  49.6150 W   0.4        2.6        2.4        6.0*      89.3 
060927  180126  47  56.3410 N  63  49.6140 W   0.4        2.6        2.4        6.0       89.3 
060927  180128  47  56.3410 N  63  49.6150 W   0.6        2.6        2.4        6.0       89.3 
060927  180130  47  56.3420 N  63  49.6150 W   0.0        2.6        2.4        6.0       89.3 
060927  180132  47  56.3420 N  63  49.6150 W   0.5        2.6        2.4        6.0       89.3 
060927  180134  47  56.3420 N  63  49.6150 W   0.4        2.6        2.4        6.0       89.3 
060927  180136  47  56.3420 N  63  49.6160 W   0.6        2.6        2.4        6.0       89.3 
060927  180138  47  56.3420 N  63  49.6160 W   0.2        2.6        2.4        6.0       89.3 
060927  180140  47  56.3420 N  63  49.6170 W   0.9        2.6        2.4        6.0       89.3 
060927  180142  47  56.3420 N  63  49.6170 W   0.3        2.6        2.4        6.0       89.3 
060927  180144  47  56.3420 N  63  49.6180 W   1.0        2.6        2.4        6.0       89.3 
060927  180146  47  56.3420 N  63  49.6180 W   0.5        2.6        2.4        6.0       89.3 
