FileName: C:\2006NE~1\GP056.TXT
Local Time: Sat Sep 30 15:27:05 2006

Ship: Marco Michel Trip: 04 Tow: GP 056
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060930  182707  47  27.9550 N  64   8.8980 W   4.1        2.9*       2.9*       3.8*      13.2*
060930  183039  47  28.1700 N  64   8.6610 W   2.7        2.9        2.9        7.2       41.8 
060930  183041  47  28.1710 N  64   8.6610 W   1.6        2.9        2.9        7.2       41.8 
060930  183043  47  28.1720 N  64   8.6600 W   2.3        2.9        2.9        7.2       41.8 
060930  183045  47  28.1730 N  64   8.6590 W   1.9        2.9        2.9        7.2       73.0*
060930  183047  47  28.1740 N  64   8.6580 W   2.0        2.9        2.9        7.2       73.0 
060930  183049  47  28.1750 N  64   8.6580 W   2.0        2.9        2.9        7.2       73.0 
060930  183051  47  28.1760 N  64   8.6570 W   2.1        2.9        2.9        6.6*      39.1*
060930  183053  47  28.1770 N  64   8.6560 W   2.1        2.9        2.9        6.6       39.1 
060930  183055  47  28.1780 N  64   8.6550 W   1.9        2.9        2.9        6.6       39.1 
060930  183057  47  28.1790 N  64   8.6540 W   2.5        2.9        2.9        6.6       56.3*
060930  183059  47  28.1800 N  64   8.6530 W   1.6        2.9        2.9        6.6       56.3 
060930  183101  47  28.1810 N  64   8.6520 W   2.4        2.9        2.9        6.6       57.6*
060930  183103  47  28.1820 N  64   8.6510 W   2.0        2.9        2.9        6.6       57.6 
060930  183105  47  28.1830 N  64   8.6500 W   1.9        2.9        2.9        6.6       57.6 
060930  183107  47  28.1840 N  64   8.6490 W   2.3        2.9        2.9        6.6       57.6*
060930  183109  47  28.1840 N  64   8.6480 W   1.8        2.9        2.9        6.6       57.6 
060930  183111  47  28.1860 N  64   8.6470 W   2.4        2.9        2.9        6.6       57.6 
060930  183113  47  28.1860 N  64   8.6460 W   1.7        2.9        2.9        6.6       79.2*
060930  183115  47  28.1870 N  64   8.6450 W   2.4        2.9        2.9        6.6       79.2 
060930  183117  47  28.1880 N  64   8.6440 W   1.8        2.9        2.9        6.6       38.3*
060930  183119  47  28.1890 N  64   8.6440 W   2.3        2.9        2.9        6.6       38.3 
060930  183121  47  28.1900 N  64   8.6430 W   1.8        2.9        2.9        6.6       38.3 
060930  183123  47  28.1910 N  64   8.6420 W   1.8        2.9        2.9        6.6       54.1*
060930  183125  47  28.1920 N  64   8.6410 W   2.2        2.9        2.9        6.6       54.1 
060930  183127  47  28.1930 N  64   8.6400 W   1.7        2.9        2.9        6.6       54.1 
060930  183129  47  28.1940 N  64   8.6390 W   2.1        2.9        2.9        6.6       57.6*
060930  183131  47  28.1950 N  64   8.6380 W   1.9        2.9        2.9        6.6       57.6 
060930  183133  47  28.1960 N  64   8.6370 W   2.0        2.9        2.9        6.6       59.8*
060930  183135  47  28.1970 N  64   8.6370 W   1.9        2.9        2.9        6.6       59.8 
060930  183137  47  28.1980 N  64   8.6350 W   2.1        2.9        2.9        6.6       59.8 
060930  183139  47  28.1990 N  64   8.6350 W   2.0        2.9        2.9        6.6       55.0*
060930  183141  47  28.2000 N  64   8.6340 W   1.9        2.9        2.9       10.4*      55.0 
060930  183143  47  28.2010 N  64   8.6330 W   2.3        2.9        2.9       10.4       55.0 
060930  183145  47  28.2020 N  64   8.6320 W   1.6        2.9        2.9       10.4       58.5*
060930  183147  47  28.2030 N  64   8.6310 W   2.1        2.9        2.9       10.2*      58.5 
060930  183149  47  28.2040 N  64   8.6300 W   1.9        2.9        2.9       10.2       55.4*
060930  183151  47  28.2050 N  64   8.6290 W   1.9        2.9        2.9       10.2       55.4 
060930  183153  47  28.2060 N  64   8.6290 W   2.1        2.9        2.9       10.2       55.4 
060930  183155  47  28.2070 N  64   8.6280 W   2.3        2.9        2.9       10.2       66.9*
060930  183157  47  28.2080 N  64   8.6270 W   1.5        2.9        2.9       10.2       66.9 
060930  183159  47  28.2090 N  64   8.6260 W   2.5        2.9        2.9       10.2       66.9 
060930  183201  47  28.2100 N  64   8.6250 W   2.0        2.9        2.9       10.2       91.5*
060930  183203  47  28.2110 N  64   8.6240 W   2.0        2.9        2.9       10.2       91.5 
060930  183205  47  28.2120 N  64   8.6230 W   2.0        2.9        2.9       10.2       91.5 
060930  183207  47  28.2130 N  64   8.6220 W   1.9        2.9        2.9       10.2       91.5 
060930  183209  47  28.2130 N  64   8.6210 W   2.3        2.9        2.9       10.2       91.5 
060930  183211  47  28.2140 N  64   8.6200 W   1.6        2.9        2.9       10.2       91.5 
060930  183213  47  28.2150 N  64   8.6190 W   2.3        2.9        2.9       10.2       91.5 
060930  183215  47  28.2160 N  64   8.6180 W   1.6        2.9       13.2*      10.2       91.5 
060930  183217  47  28.2170 N  64   8.6180 W   2.3        2.9       13.2       10.2       44.0*
060930  183219  47  28.2180 N  64   8.6170 W   1.6        2.9       13.2       10.2       44.0 
060930  183221  47  28.2190 N  64   8.6160 W   1.9        2.9       13.2       10.2       65.1*
060930  183223  47  28.2200 N  64   8.6150 W   1.9        2.9       13.2        3.6*      65.1 
060930  183225  47  28.2210 N  64   8.6140 W   1.8        2.9       13.2        3.6       65.1 
060930  183227  47  28.2220 N  64   8.6140 W   1.9        2.9       13.2        3.6       65.1 
060930  183229  47  28.2230 N  64   8.6130 W   1.7        2.9       13.2        7.9*      65.1 
060930  183231  47  28.2240 N  64   8.6120 W   2.0        2.9       13.2        7.9       65.1 
060930  183233  47  28.2250 N  64   8.6110 W   1.9        2.9       13.2        7.9       65.1 
060930  183235  47  28.2260 N  64   8.6100 W   1.9        2.9       13.2       11.8*      65.1 
060930  183237  47  28.2260 N  64   8.6090 W   2.1        2.9       13.2       11.8       35.2*
060930  183239  47  28.2270 N  64   8.6080 W   1.9        2.9       13.2        2.1*      35.2 
060930  183241  47  28.2280 N  64   8.6080 W   2.2        2.9       13.2        2.1       35.2 
060930  183243  47  28.2290 N  64   8.6060 W   1.9        2.9       13.2        2.1       55.4*
060930  183245  47  28.2300 N  64   8.6060 W   2.0        2.9       13.2        7.6*      55.4 
060930  183247  47  28.2310 N  64   8.6050 W   2.2        2.9       13.2        7.6       55.4 
060930  183249  47  28.2320 N  64   8.6030 W   2.0        2.9       13.2        6.2*      61.1*
060930  183251  47  28.2330 N  64   8.6030 W   2.3        2.9       13.2        6.2       61.1 
060930  183253  47  28.2340 N  64   8.6010 W   1.8        2.9       13.2        6.2       78.7*
060930  183255  47  28.2350 N  64   8.6010 W   2.3        2.9       13.2        6.6*      78.7 
060930  183257  47  28.2360 N  64   8.5990 W   1.9        2.9       13.2        6.6       78.7 
060930  183259  47  28.2370 N  64   8.5990 W   2.0        2.9       13.2        6.6       47.9*
060930  183301  47  28.2380 N  64   8.5980 W   2.3        2.9       13.2       11.3*      47.9 
060930  183303  47  28.2390 N  64   8.5970 W   1.6        2.9       13.2       11.3       47.9 
060930  183305  47  28.2400 N  64   8.5960 W   2.2        2.9       13.2        1.7*      67.7*
060930  183307  47  28.2410 N  64   8.5950 W   1.6        2.9       13.2        1.7       67.7 
060930  183309  47  28.2420 N  64   8.5950 W   2.2        2.9       13.2        1.7       30.4*
060930  183311  47  28.2430 N  64   8.5940 W   1.5        2.9       13.2        3.7*      30.4 
060930  183313  47  28.2440 N  64   8.5930 W   2.0        2.9       13.2        3.7       30.4 
060930  183315  47  28.2450 N  64   8.5920 W   1.5        2.9       13.2        3.7       55.4*
060930  183317  47  28.2460 N  64   8.5920 W   2.0        2.9       13.2        5.2*      55.4 
060930  183319  47  28.2460 N  64   8.5910 W   1.8        2.9       13.2        5.2       55.4 
060930  183321  47  28.2470 N  64   8.5900 W   1.9        2.9       13.2        5.9*      58.9*
060930  183323  47  28.2480 N  64   8.5890 W   1.7        2.9       13.2        5.9       58.9 
060930  183325  47  28.2490 N  64   8.5880 W   2.2        2.9       13.2        5.9       55.4*
060930  183327  47  28.2500 N  64   8.5880 W   1.7        2.9       13.2        7.4*      55.4 
060930  183329  47  28.2510 N  64   8.5870 W   2.0        2.9       13.2        7.4       55.4 
060930  183331  47  28.2520 N  64   8.5860 W   2.1        2.9       13.2        7.4       56.7*
060930  183333  47  28.2530 N  64   8.5850 W   1.7        2.9       13.2        7.4       56.7 
060930  183335  47  28.2540 N  64   8.5840 W   2.7        2.9       13.2        7.4       56.7 
060930  183337  47  28.2550 N  64   8.5830 W   1.5        2.9       13.2        7.4       58.5*
060930  183339  47  28.2560 N  64   8.5820 W   2.7        2.9       13.2        7.4       58.5 
060930  183341  47  28.2570 N  64   8.5810 W   1.4        2.9       13.2        7.4       56.7*
060930  183343  47  28.2580 N  64   8.5800 W   2.3        2.9       13.2        2.3*      56.7 
060930  183345  47  28.2590 N  64   8.5790 W   2.1        2.9       13.2        2.3       56.7 
060930  183347  47  28.2600 N  64   8.5780 W   2.0        2.9       13.2        2.3       57.6*
060930  183349  47  28.2610 N  64   8.5770 W   2.2        2.9       13.2        2.3       57.6 
060930  183351  47  28.2620 N  64   8.5760 W   2.0        2.9       13.2        2.3       57.6 
060930  183353  47  28.2630 N  64   8.5750 W   2.2        2.9       13.2        2.3       56.7*
060930  183355  47  28.2640 N  64   8.5740 W   2.1        2.9       13.2        2.3       56.7 
060930  183357  47  28.2650 N  64   8.5730 W   1.9        2.9       13.2        2.3       54.5*
060930  183359  47  28.2660 N  64   8.5720 W   2.1        2.9       13.2        2.3       54.5 
060930  183401  47  28.2670 N  64   8.5710 W   2.0        2.9       13.2        2.3       54.5 
060930  183403  47  28.2670 N  64   8.5700 W   2.1        2.9       13.2        2.3       59.4*
060930  183405  47  28.2680 N  64   8.5690 W   2.2        2.9       13.2        2.3       59.4 
060930  183407  47  28.2690 N  64   8.5680 W   1.7        2.9       13.2        2.3       59.4 
060930  183409  47  28.2700 N  64   8.5670 W   2.1        2.9       13.2        2.3       55.9*
060930  183411  47  28.2710 N  64   8.5660 W   1.9        2.9       13.2        2.3       55.9 
060930  183413  47  28.2720 N  64   8.5650 W   2.0        2.9       13.2        5.3*      57.6*
060930  183415  47  28.2730 N  64   8.5640 W   2.1        2.9       13.2        5.3       57.6 
060930  183417  47  28.2740 N  64   8.5630 W   1.7        2.9       13.2        5.3       57.6 
060930  183419  47  28.2750 N  64   8.5630 W   2.4        2.9       13.2        5.7*      56.7*
060930  183421  47  28.2760 N  64   8.5620 W   1.9        2.9       13.2        5.7       56.7 
060930  183423  47  28.2770 N  64   8.5610 W   1.8        2.9       13.2        5.7       56.7 
060930  183425  47  28.2780 N  64   8.5600 W   2.2        2.9       13.2        5.5*      58.1*
060930  183427  47  28.2790 N  64   8.5590 W   1.9        2.9       13.2        5.5       58.1 
060930  183429  47  28.2800 N  64   8.5580 W   1.9        2.9       13.2        6.0*      58.1 
060930  183431  47  28.2810 N  64   8.5570 W   2.3        2.9       13.2        6.0       58.1 
060930  183433  47  28.2820 N  64   8.5560 W   1.9        2.9       13.2        6.0       58.1 
060930  183435  47  28.2830 N  64   8.5550 W   2.3        2.9       13.2        6.9*      58.1 
060930  183437  47  28.2840 N  64   8.5540 W   2.2        2.9       13.2        6.9       58.1 
060930  183439  47  28.2850 N  64   8.5530 W   2.1        2.9       13.2        4.5*      58.1 
060930  183441  47  28.2860 N  64   8.5520 W   2.3        2.9       13.2        4.5       47.9*
060930  183443  47  28.2870 N  64   8.5510 W   1.8        2.9       13.2        4.5       47.9 
060930  183445  47  28.2880 N  64   8.5500 W   2.4        2.9       13.2        6.4*      54.1*
060930  183447  47  28.2890 N  64   8.5490 W   1.9        2.9       13.2        6.4       54.1 
060930  183449  47  28.2900 N  64   8.5480 W   2.5        2.9       13.2        6.4       54.1 
060930  183451  47  28.2910 N  64   8.5470 W   1.9        2.7*      13.2        9.2*      61.6*
060930  183453  47  28.2920 N  64   8.5460 W   2.1        2.7       13.2        9.2       61.6 
060930  183455  47  28.2930 N  64   8.5450 W   2.3        2.7       13.2        9.2       61.6 
060930  183457  47  28.2940 N  64   8.5450 W   1.8        2.7       13.2        9.2       61.6*
060930  183459  47  28.2950 N  64   8.5440 W   2.2        2.7       13.2        9.2       61.6 
060930  183501  47  28.2960 N  64   8.5430 W   1.9        2.7       13.2        9.2       49.3*
060930  183503  47  28.2970 N  64   8.5420 W   2.2        2.7       13.2        9.2       49.3 
060930  183505  47  28.2980 N  64   8.5410 W   2.0        2.7       13.2        5.6*      49.3 
060930  183507  47  28.2990 N  64   8.5400 W   2.0        2.7       13.2        5.6       40.0*
060930  183509  47  28.3000 N  64   8.5390 W   2.0        2.7       13.2        5.6       40.0 
060930  183511  47  28.3010 N  64   8.5380 W   1.9        2.7       13.2        6.3*      40.0 
060930  183513  47  28.3020 N  64   8.5370 W   2.2        2.7       13.2        6.3       54.1*
060930  183515  47  28.3030 N  64   8.5360 W   2.0        2.7       13.2        6.3       54.1 
060930  183517  47  28.3040 N  64   8.5350 W   2.0        2.7       13.2        6.2*      58.1*
060930  183519  47  28.3050 N  64   8.5350 W   2.4        2.7       13.2        6.2       58.1 
060930  183521  47  28.3060 N  64   8.5340 W   1.9        2.7       13.2        6.3*      58.1 
060930  183523  47  28.3070 N  64   8.5330 W   2.4        2.7       13.2        6.3      113.9*
060930  183525  47  28.3080 N  64   8.5320 W   2.3        2.7       13.2        6.3      113.9 
060930  183527  47  28.3090 N  64   8.5310 W   1.9        2.7       13.2        8.7*     113.9 
060930  183529  47  28.3110 N  64   8.5300 W   2.6        2.7       13.2        8.7      113.9 
060930  183531  47  28.3110 N  64   8.5290 W   1.4        2.7       13.2        8.7      113.9 
060930  183533  47  28.3130 N  64   8.5280 W   2.5        2.7       13.2        8.7      113.9 
060930  183535  47  28.3130 N  64   8.5280 W   1.8        2.7       13.2        8.7      113.9 
060930  183537  47  28.3140 N  64   8.5270 W   1.8        2.7       13.2        8.7      113.9 
060930  183539  47  28.3150 N  64   8.5260 W   2.3        2.7       13.2        8.7      113.9 
060930  183541  47  28.3160 N  64   8.5250 W   1.6        2.7       13.2        8.7      113.9 
060930  183543  47  28.3180 N  64   8.5240 W   2.2        2.7       13.2        8.7      113.9 
060930  183545  47  28.3180 N  64   8.5230 W   1.9        2.7       13.2        8.7      113.9 
060930  183547  47  28.3200 N  64   8.5230 W   2.1        2.7       13.2        8.7      113.9 
060930  183549  47  28.3200 N  64   8.5220 W   2.2        2.7       13.2        6.6*      55.4*
060930  183551  47  28.3210 N  64   8.5210 W   1.9        2.2*      13.2        6.6       55.4 
060930  183553  47  28.3220 N  64   8.5200 W   2.7        2.2       13.2        6.4*      55.4 
060930  183555  47  28.3230 N  64   8.5190 W   1.6        2.2       13.2        6.4       56.7*
060930  183557  47  28.3240 N  64   8.5180 W   2.1        2.2        2.3*       6.4       56.7 
060930  183559  47  28.3250 N  64   8.5170 W   2.1        2.2        2.3        6.7*      55.4*
060930  183601  47  28.3260 N  64   8.5170 W   2.1        2.2        2.3        6.7       55.4 
060930  183603  47  28.3270 N  64   8.5160 W   2.0        2.2        2.3        6.7       55.4 
060930  183605  47  28.3280 N  64   8.5150 W   1.8        2.2        2.3        6.7       78.7*
060930  183607  47  28.3290 N  64   8.5140 W   1.0        2.2        2.3        6.7       78.7 
060930  183609  47  28.3290 N  64   8.5140 W   1.2        2.2        2.3        6.7       78.7 
060930  183611  47  28.3300 N  64   8.5130 W   1.6        2.2        2.3        6.7       78.7 
060930  183613  47  28.3300 N  64   8.5130 W   0.6        2.2        2.3        6.7       78.7 
060930  183615  47  28.3310 N  64   8.5120 W   1.7        2.2        2.3        6.7       78.7 
060930  183617  47  28.3310 N  64   8.5120 W   0.1        2.2        2.3        6.7       78.7 
060930  183619  47  28.3310 N  64   8.5120 W   1.1        2.2        2.3        6.7       78.7 
060930  183621  47  28.3320 N  64   8.5110 W   0.9        2.2        2.3        6.7       78.7 
060930  183623  47  28.3320 N  64   8.5110 W   0.5        2.2        2.3        6.7       78.7 
060930  183625  47  28.3320 N  64   8.5100 W   0.9        2.2        2.3        6.7       78.7 
060930  183627  47  28.3320 N  64   8.5100 W   0.1        2.2        2.3        6.7       78.7 
060930  183629  47  28.3320 N  64   8.5100 W   0.6        2.2        2.3        6.7       78.7 
060930  183631  47  28.3330 N  64   8.5100 W   0.5        2.2        2.3        6.7       78.7 
060930  183633  47  28.3320 N  64   8.5100 W   0.0        2.2        2.3        6.7       78.7 
060930  183635  47  28.3330 N  64   8.5090 W   0.7        2.2        2.3        6.7       78.7 
060930  183637  47  28.3320 N  64   8.5090 W   0.4        2.2        2.3        6.7       78.7 
060930  183639  47  28.3330 N  64   8.5090 W   0.8        2.2        2.3        6.7       78.7 
060930  183641  47  28.3330 N  64   8.5090 W   0.5        2.2        2.3        6.7       78.7 
060930  183643  47  28.3330 N  64   8.5090 W   0.6        2.2        2.3        6.7       78.7 
060930  183645  47  28.3320 N  64   8.5080 W   0.4        2.2        2.3        6.7       78.7 
060930  183647  47  28.3330 N  64   8.5090 W   0.1        2.2        2.3        6.7       78.7 
060930  183649  47  28.3320 N  64   8.5080 W   0.3        2.2        2.3        6.7       78.7 
060930  183651  47  28.3320 N  64   8.5080 W   0.2        2.2        2.3        6.7       78.7 
060930  183653  47  28.3330 N  64   8.5080 W   0.6        2.2        2.3        6.7       78.7 
060930  183655  47  28.3320 N  64   8.5080 W   0.7        2.2        2.3        6.7       78.7 
060930  183657  47  28.3320 N  64   8.5080 W   0.6        2.2        2.3        6.7       78.7 
060930  183659  47  28.3320 N  64   8.5080 W   0.6        2.2        2.3        6.7       78.7 
060930  183701  47  28.3320 N  64   8.5080 W   0.1        2.2        2.3        6.7       78.7 
060930  183703  47  28.3330 N  64   8.5070 W   0.3        2.2        2.3        6.7       78.7 
060930  183705  47  28.3320 N  64   8.5070 W   0.6        2.2        2.3        6.7       78.7 
060930  183707  47  28.3320 N  64   8.5070 W   0.6        2.2        2.3        6.7       78.7 
060930  183709  47  28.3320 N  64   8.5070 W   0.7        2.2        2.3        6.7       78.7 
060930  183711  47  28.3320 N  64   8.5070 W   0.6        2.2        2.3        6.7       78.7 
