FileName: C:\2006NE~1\GP223.TXT
Local Time: Sat Aug 05 10:08:56 2006

Ship: Marco Michel Trip: 01 Tow: GP 223
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  130857  47  21.4010 N  62  52.8610 W   3.3        3.1*       9.4*       5.0*       3.1*
060805  131101  47  21.4710 N  62  52.6070 W   2.2        3.1        3.0*       6.1       33.0 
060805  131103  47  21.4720 N  62  52.6050 W   2.2        3.1        3.0        6.1       33.0 
060805  131105  47  21.4720 N  62  52.6030 W   2.1        3.1        3.0        5.6*      33.0 
060805  131107  47  21.4730 N  62  52.6010 W   2.3        3.1        3.0        5.6       33.0 
060805  131109  47  21.4730 N  62  52.6000 W   1.9        3.1        3.0        5.6       33.0 
060805  131111  47  21.4740 N  62  52.5980 W   2.5        3.1        3.0        5.6       33.0 
060805  131113  47  21.4740 N  62  52.5970 W   1.8        3.1        3.0        5.6       33.0 
060805  131115  47  21.4740 N  62  52.5950 W   2.6        3.1        3.0        5.6       33.0 
060805  131117  47  21.4750 N  62  52.5940 W   1.6        3.1        3.0        5.6       33.0 
060805  131119  47  21.4750 N  62  52.5920 W   2.7        3.1        3.0        5.6       33.0 
060805  131121  47  21.4760 N  62  52.5900 W   1.6        3.1        3.0        5.6       33.0 
060805  131123  47  21.4760 N  62  52.5890 W   2.5        3.1        3.0        5.6       38.7*
060805  131125  47  21.4760 N  62  52.5870 W   1.7        3.1        3.0        5.6       38.7 
060805  131127  47  21.4770 N  62  52.5860 W   2.0        3.1        3.0        5.6       38.7 
060805  131129  47  21.4770 N  62  52.5840 W   2.1        3.1        3.0        5.6       51.0*
060805  131131  47  21.4780 N  62  52.5830 W   1.7        3.1        3.0        5.6       51.0 
060805  131133  47  21.4780 N  62  52.5810 W   2.2        3.1        3.0        5.6       51.0 
060805  131135  47  21.4790 N  62  52.5800 W   2.0        3.1        3.0        5.6       65.5*
060805  131137  47  21.4790 N  62  52.5780 W   2.0        3.1        3.0        5.6       65.5 
060805  131139  47  21.4790 N  62  52.5770 W   1.9        3.1        3.8*       5.6       65.5 
060805  131141  47  21.4800 N  62  52.5750 W   2.4        3.1        3.8        7.2*      65.5 
060805  131143  47  21.4800 N  62  52.5740 W   1.8        3.1        3.8        7.2       65.5 
060805  131145  47  21.4810 N  62  52.5720 W   2.6        3.1        3.8        7.2       65.5 
060805  131147  47  21.4810 N  62  52.5700 W   1.8        6.3*       3.8        7.2       65.5 
060805  131149  47  21.4820 N  62  52.5680 W   2.7        6.3        3.8        7.2       65.5 
060805  131151  47  21.4820 N  62  52.5670 W   1.8        6.3        3.8        7.2       65.5 
060805  131153  47  21.4820 N  62  52.5650 W   2.0        6.3        3.8        7.2       65.5 
060805  131155  47  21.4830 N  62  52.5630 W   2.6        6.3        3.8        7.2       64.7*
060805  131157  47  21.4830 N  62  52.5620 W   1.7        6.3        3.8        3.7*      64.7 
060805  131159  47  21.4840 N  62  52.5600 W   2.5        6.3        3.8        3.7       64.7 
060805  131201  47  21.4840 N  62  52.5590 W   1.9        6.3        3.8        6.2*      44.9*
060805  131203  47  21.4840 N  62  52.5570 W   2.4        6.3        3.8        6.2       44.9 
060805  131205  47  21.4850 N  62  52.5550 W   2.0        6.3        3.1*       6.2       42.2*
060805  131207  47  21.4850 N  62  52.5540 W   1.7        6.3        3.1        7.6*      42.2 
060805  131209  47  21.4850 N  62  52.5520 W   2.9        6.3        3.1        7.6       42.2 
060805  131211  47  21.4860 N  62  52.5500 W   1.8        6.3        3.1        7.6       71.7*
060805  131213  47  21.4860 N  62  52.5480 W   2.3        3.1*       3.1        5.9*      71.7 
060805  131215  47  21.4870 N  62  52.5460 W   2.7        3.1        3.1        5.9       71.7 
060805  131217  47  21.4870 N  62  52.5450 W   1.7        3.1        3.1        6.7*      71.7 
060805  131219  47  21.4880 N  62  52.5430 W   2.9        3.1        3.1        6.7       71.7 
060805  131221  47  21.4880 N  62  52.5410 W   1.6        3.1        3.1        6.7       71.7 
060805  131223  47  21.4890 N  62  52.5390 W   2.7        3.1        3.1        5.3*      71.7 
060805  131225  47  21.4890 N  62  52.5380 W   2.0        3.1        3.1        5.3       71.7 
060805  131227  47  21.4900 N  62  52.5360 W   2.0        3.1        3.1        6.6*      71.7 
060805  131229  47  21.4900 N  62  52.5340 W   2.4        3.1        3.1        6.6       71.7 
060805  131231  47  21.4900 N  62  52.5330 W   2.0        3.1        3.1        6.6       71.7 
060805  131233  47  21.4910 N  62  52.5310 W   2.1        3.1        3.1        6.2*      70.8*
060805  131235  47  21.4910 N  62  52.5300 W   2.0        3.1        3.1        6.2       70.8 
060805  131237  47  21.4920 N  62  52.5280 W   2.2        3.1        3.1        6.2       34.3*
060805  131239  47  21.4920 N  62  52.5270 W   1.6        3.1        3.1        9.4*      34.3 
060805  131241  47  21.4920 N  62  52.5250 W   2.0        3.1        3.1        9.4       34.3 
060805  131243  47  21.4930 N  62  52.5240 W   2.0        3.1        3.1        5.0*      69.1*
060805  131245  47  21.4930 N  62  52.5220 W   2.1        3.1        3.1        5.0       69.1 
060805  131247  47  21.4930 N  62  52.5200 W   2.0        3.1        3.1        5.0       69.1 
060805  131249  47  21.4940 N  62  52.5190 W   1.9        3.1        3.1        5.0       24.2*
060805  131251  47  21.4940 N  62  52.5170 W   2.3        3.1        3.1        5.0       24.2 
060805  131253  47  21.4950 N  62  52.5160 W   1.7        3.1        3.1        5.0       59.8*
060805  131255  47  21.4950 N  62  52.5140 W   2.6        3.1        3.1        5.0       59.8 
060805  131257  47  21.4960 N  62  52.5130 W   1.6        3.1        3.1        5.0       59.8 
060805  131259  47  21.4960 N  62  52.5110 W   2.8        3.1        3.1        6.4*      57.6*
060805  131301  47  21.4970 N  62  52.5090 W   1.7        3.1        3.1        6.4       57.6 
060805  131303  47  21.4970 N  62  52.5070 W   2.4        3.1        3.1        6.4       57.6 
060805  131305  47  21.4980 N  62  52.5060 W   2.4        3.1        3.1       10.1*      53.7*
060805  131307  47  21.4980 N  62  52.5040 W   2.1        3.1        3.1       10.1       53.7 
060805  131309  47  21.4980 N  62  52.5020 W   2.3        3.1        3.1       10.1       53.7 
060805  131311  47  21.4990 N  62  52.5000 W   2.3        3.1        3.1        7.9*      53.7 
060805  131313  47  21.4990 N  62  52.4990 W   1.7        3.1        3.1        7.9       53.7 
060805  131315  47  21.5000 N  62  52.4970 W   2.4        3.1        3.1        7.4*      53.7 
060805  131317  47  21.5000 N  62  52.4960 W   1.6        3.1        3.1        7.4       53.7 
060805  131319  47  21.5000 N  62  52.4940 W   2.1        3.1        3.1        7.4       53.7 
060805  131321  47  21.5010 N  62  52.4930 W   1.9        3.1        3.1        8.2*      53.7 
060805  131323  47  21.5010 N  62  52.4910 W   1.9        3.1        3.1        8.2       53.7 
060805  131325  47  21.5010 N  62  52.4900 W   2.0        3.1        3.1        5.3*      53.7 
060805  131327  47  21.5020 N  62  52.4880 W   2.2        3.1        3.1        5.3       53.7 
060805  131329  47  21.5020 N  62  52.4870 W   1.6        3.1        3.1        5.3       53.7 
060805  131331  47  21.5030 N  62  52.4850 W   2.7        3.1        3.1        7.6*      53.7 
060805  131333  47  21.5030 N  62  52.4830 W   1.5        3.1        3.1        7.6       53.7 
060805  131335  47  21.5030 N  62  52.4820 W   2.6        3.1        3.1        7.6       53.7 
060805  131337  47  21.5040 N  62  52.4800 W   1.6        3.1        3.1       11.1*      53.7 
060805  131339  47  21.5040 N  62  52.4780 W   2.5        3.1        3.1       11.1       53.7 
060805  131341  47  21.5050 N  62  52.4770 W   1.6        3.1        3.1        5.5*      49.7*
060805  131343  47  21.5050 N  62  52.4750 W   2.4        3.1        3.1        5.5       49.7 
060805  131345  47  21.5060 N  62  52.4740 W   1.8        3.1        3.1        5.5       49.7 
060805  131347  47  21.5060 N  62  52.4720 W   2.5        3.1        3.1        5.5       55.9*
060805  131349  47  21.5060 N  62  52.4700 W   1.7        3.1        3.1        5.5       55.9 
060805  131351  47  21.5070 N  62  52.4690 W   2.3        3.1        3.1        5.5       55.9 
060805  131353  47  21.5070 N  62  52.4670 W   2.3        3.1        3.1        5.5       48.4*
060805  131355  47  21.5070 N  62  52.4660 W   1.9        3.1        3.1        5.5       48.4 
060805  131357  47  21.5080 N  62  52.4640 W   2.3        3.1        3.1        5.5       41.3*
060805  131359  47  21.5080 N  62  52.4620 W   1.7        3.1        3.1        5.5       41.3 
060805  131401  47  21.5080 N  62  52.4610 W   2.3        3.1        3.1        5.5       41.3 
060805  131403  47  21.5090 N  62  52.4590 W   1.8        3.1        3.1       11.2*      70.4*
060805  131405  47  21.5090 N  62  52.4570 W   2.1        3.1        3.1       11.2       70.4 
060805  131407  47  21.5090 N  62  52.4560 W   2.2        3.1        3.1       11.2       70.4 
060805  131409  47  21.5100 N  62  52.4540 W   1.8        3.1        3.1        5.3*      50.1*
060805  131411  47  21.5100 N  62  52.4530 W   2.3        3.1        3.1        5.3       50.1 
060805  131413  47  21.5110 N  62  52.4510 W   2.0        3.1        3.1        7.3*      46.6*
060805  131415  47  21.5110 N  62  52.4490 W   2.0        3.1        3.1        7.3       46.6 
060805  131417  47  21.5110 N  62  52.4470 W   2.6        3.1        3.1        7.3       46.6 
060805  131419  47  21.5120 N  62  52.4460 W   2.0        3.1        3.1        6.0*      46.6*
060805  131421  47  21.5120 N  62  52.4440 W   2.3        3.1        3.1        6.0       46.6 
060805  131423  47  21.5130 N  62  52.4420 W   2.4        3.1        3.1        9.9*      46.6 
060805  131425  47  21.5130 N  62  52.4400 W   2.0        3.1        3.1        9.9       53.7*
060805  131427  47  21.5140 N  62  52.4390 W   2.6        3.1        3.1        9.9       53.7 
060805  131429  47  21.5140 N  62  52.4370 W   2.3        3.1        3.1        7.0*      38.7*
060805  131431  47  21.5140 N  62  52.4350 W   2.4        3.1        3.1        7.0       38.7 
060805  131433  47  21.5150 N  62  52.4330 W   2.3        3.1        3.1        7.0       38.7 
060805  131435  47  21.5150 N  62  52.4310 W   2.1        3.1        3.1        9.0*      56.7*
060805  131437  47  21.5160 N  62  52.4300 W   2.4        3.1        3.1        9.0       56.7 
060805  131439  47  21.5160 N  62  52.4280 W   2.2        3.1        3.1        8.5*      56.7 
060805  131441  47  21.5160 N  62  52.4260 W   2.1        3.1        3.1        8.5       59.8*
060805  131443  47  21.5170 N  62  52.4240 W   2.1        3.1        3.1        8.5       59.8 
060805  131445  47  21.5170 N  62  52.4230 W   2.0        3.1        3.1        4.1*      47.9*
060805  131447  47  21.5170 N  62  52.4210 W   1.6        3.1        3.1        4.1       47.9 
060805  131449  47  21.5180 N  62  52.4200 W   2.0        3.1        3.1        4.1       47.9 
060805  131451  47  21.5180 N  62  52.4190 W   1.6        3.1        3.1       10.1*      56.3*
060805  131453  47  21.5180 N  62  52.4170 W   1.6        3.1        3.1       10.1       56.3 
060805  131455  47  21.5190 N  62  52.4160 W   2.2        3.1        3.1       11.3*      56.3 
060805  131457  47  21.5190 N  62  52.4140 W   1.8        3.1        3.1       11.3       49.3*
060805  131459  47  21.5200 N  62  52.4130 W   2.0        3.1        3.1       11.3       49.3 
060805  131501  47  21.5200 N  62  52.4110 W   2.2        2.4*       3.1        5.3*      47.1*
060805  131503  47  21.5200 N  62  52.4090 W   2.0        2.4        3.1        5.3       47.1 
060805  131505  47  21.5210 N  62  52.4080 W   2.1        2.4        3.1        5.3       47.1 
060805  131507  47  21.5210 N  62  52.4060 W   1.7        2.4        3.1        3.6*      40.5*
060805  131509  47  21.5220 N  62  52.4050 W   2.3        2.4        3.1        3.6       40.5 
060805  131511  47  21.5220 N  62  52.4030 W   1.9        2.4        3.1       11.7*      64.2*
060805  131513  47  21.5220 N  62  52.4020 W   2.0        2.4        3.1       11.7       64.2 
060805  131515  47  21.5230 N  62  52.4000 W   2.0        2.4        3.1       11.7       64.2 
060805  131517  47  21.5230 N  62  52.3980 W   2.4        2.4        3.1        6.0*      50.1*
060805  131519  47  21.5240 N  62  52.3970 W   1.8        2.4        3.1        6.0       50.1 
060805  131521  47  21.5240 N  62  52.3950 W   2.1        2.4        3.1        7.6*      50.1 
060805  131523  47  21.5240 N  62  52.3930 W   2.5        2.4        3.1        7.6       50.1*
060805  131525  47  21.5250 N  62  52.3920 W   1.5        2.4        3.1        7.6       50.1 
060805  131527  47  21.5250 N  62  52.3900 W   2.5        2.4        3.1        7.4*      38.3*
060805  131529  47  21.5260 N  62  52.3890 W   2.0        2.4        3.1        7.4       38.3 
060805  131531  47  21.5260 N  62  52.3870 W   2.0        2.4        3.1        7.4       38.3 
060805  131533  47  21.5260 N  62  52.3850 W   2.3        2.4        3.1        6.4*      49.3*
060805  131535  47  21.5270 N  62  52.3840 W   1.8        2.4        3.1        6.4       49.3 
060805  131537  47  21.5270 N  62  52.3820 W   2.4        2.4        3.1       10.3*      49.3 
060805  131539  47  21.5280 N  62  52.3810 W   1.8        2.4        3.1       10.3       64.7*
060805  131541  47  21.5280 N  62  52.3790 W   2.4        2.4        3.1       10.3       64.7 
060805  131543  47  21.5280 N  62  52.3770 W   2.0        2.4        3.1        6.5*     143.8*
060805  131545  47  21.5290 N  62  52.3760 W   2.3        2.4        3.1        6.5      143.8 
060805  131547  47  21.5290 N  62  52.3740 W   2.1        2.4        3.1        6.5      143.8 
060805  131549  47  21.5300 N  62  52.3720 W   1.9        2.4        3.1        9.0*     143.8 
060805  131551  47  21.5300 N  62  52.3700 W   2.5        2.4        3.1        9.0      143.8 
060805  131553  47  21.5310 N  62  52.3690 W   1.8        2.4        3.1        7.1*     143.8 
060805  131555  47  21.5310 N  62  52.3670 W   2.6        2.4        3.1        7.1       50.6*
060805  131557  47  21.5310 N  62  52.3650 W   1.9        2.4        3.1        7.1       50.6 
060805  131559  47  21.5320 N  62  52.3640 W   2.5        2.4        3.1        7.6*      66.0*
060805  131601  47  21.5320 N  62  52.3620 W   1.7        2.4       13.4*       7.6       66.0 
060805  131603  47  21.5330 N  62  52.3610 W   1.9        2.4       13.4        6.8*      66.0 
060805  131605  47  21.5330 N  62  52.3590 W   1.7        2.4       13.4        6.8       60.7*
060805  131607  47  21.5330 N  62  52.3580 W   2.1        2.4       13.4        6.8       60.7 
060805  131609  47  21.5340 N  62  52.3560 W   1.7        2.4       13.4        7.1*      60.7 
060805  131611  47  21.5340 N  62  52.3550 W   2.2        2.4       13.4        7.1       27.7*
060805  131614  47  21.5340 N  62  52.3530 W   1.6        2.4       13.4        7.1       27.7 
060805  131615  47  21.5350 N  62  52.3520 W   1.9        2.4       13.4        8.1*      47.9*
060805  131617  47  21.5350 N  62  52.3500 W   2.7        2.4       13.4        8.1       47.9 
060805  131619  47  21.5350 N  62  52.3490 W   1.5        2.4       13.4       10.7*      47.9 
060805  131621  47  21.5360 N  62  52.3470 W   3.0        2.4       13.4       10.7       65.5*
060805  131623  47  21.5360 N  62  52.3450 W   1.8        2.4       13.4       10.7       65.5 
060805  131625  47  21.5370 N  62  52.3430 W   2.7        2.4       13.4       10.7       65.5 
060805  131627  47  21.5370 N  62  52.3420 W   1.6        2.4       13.4       10.7       34.8*
060805  131629  47  21.5380 N  62  52.3400 W   3.0        2.4       13.4       10.7       34.8 
060805  131631  47  21.5380 N  62  52.3380 W   1.5        2.4       13.4       89.1*      34.8 
060805  131633  47  21.5390 N  62  52.3360 W   3.5        2.4       13.4       89.1       34.8 
060805  131635  47  21.5390 N  62  52.3340 W   1.6        2.4       13.4       89.1       34.8 
060805  131637  47  21.5400 N  62  52.3320 W   3.3        2.4       13.4       89.1       34.8 
060805  131639  47  21.5400 N  62  52.3300 W   1.5        2.4       13.4       89.1       34.8 
060805  131641  47  21.5400 N  62  52.3290 W   2.9        2.4       13.4       89.1       34.8 
060805  131643  47  21.5410 N  62  52.3270 W   1.8        2.4       13.4       89.1       34.8 
060805  131645  47  21.5410 N  62  52.3250 W   3.0        2.4       13.4       89.1       34.8 
060805  131647  47  21.5420 N  62  52.3230 W   1.9        2.4       13.4       89.1        6.6*
060805  131649  47  21.5420 N  62  52.3210 W   2.9        2.4       13.4       89.1        6.6 
060805  131651  47  21.5430 N  62  52.3190 W   2.1        2.4       13.4        7.1*       6.6 
060805  131653  47  21.5430 N  62  52.3180 W   2.2        2.4       13.4        7.1        6.6 
060805  131655  47  21.5440 N  62  52.3160 W   1.6        2.4       13.4        7.1        6.6 
060805  131657  47  21.5440 N  62  52.3150 W   1.3        2.4       13.4        7.4*       6.6 
060805  131659  47  21.5440 N  62  52.3140 W   1.6        2.4       13.4        7.4        6.6 
060805  131701  47  21.5440 N  62  52.3130 W   1.4        2.4       13.4        6.7*       6.6 
060805  131703  47  21.5440 N  62  52.3110 W   1.3        2.4       13.4        6.7        6.6 
060805  131705  47  21.5450 N  62  52.3100 W   1.6        2.4       13.4        6.7        6.6 
060805  131708  47  21.5450 N  62  52.3090 W   1.3        2.4       13.4        6.7        6.6 
060805  131709  47  21.5450 N  62  52.3080 W   1.5        2.4       13.4        6.7        6.6 
060805  131711  47  21.5450 N  62  52.3070 W   1.0        2.4       13.4        6.7        6.6 
060805  131713  47  21.5450 N  62  52.3070 W   0.9        2.4       13.4        6.7        6.6 
060805  131715  47  21.5450 N  62  52.3050 W   1.8        2.4       13.4        6.7        6.6 
060805  131718  47  21.5450 N  62  52.3040 W   1.0        2.4       13.4       10.7*       6.6 
060805  131719  47  21.5450 N  62  52.3030 W   1.9        2.4       13.4       10.7        6.6 
060805  131721  47  21.5450 N  62  52.3020 W   0.8        2.4       13.4       10.7        6.6 
060805  131723  47  21.5450 N  62  52.3020 W   1.2        2.4       13.4       10.7        6.6 
060805  131725  47  21.5450 N  62  52.3010 W   1.2        2.4       13.4       10.7        6.6 
060805  131728  47  21.5450 N  62  52.3000 W   0.7        2.4       13.4       10.7        6.6 
060805  131729  47  21.5450 N  62  52.2990 W   1.1        2.4       13.4       10.7        6.6 
060805  131731  47  21.5450 N  62  52.2980 W   0.6        2.4       13.4       10.7        6.6 
060805  131734  47  21.5460 N  62  52.2970 W   1.4        2.4       13.4       10.7        6.6 
060805  131736  47  21.5450 N  62  52.2970 W   0.7        2.4       13.4       10.7        6.6 
060805  131737  47  21.5450 N  62  52.2960 W   0.9        2.4       13.4       10.7        6.6 
060805  131739  47  21.5450 N  62  52.2960 W   0.6        2.4       13.4       10.7        6.6 
060805  131742  47  21.5450 N  62  52.2950 W   0.7        2.4       13.4       10.7        6.6 
060805  131744  47  21.5450 N  62  52.2940 W   1.2        2.4       13.4       10.7        6.6 
060805  131746  47  21.5450 N  62  52.2930 W   0.4        2.4       13.4       10.7        6.6 
060805  131748  47  21.5450 N  62  52.2930 W   1.4        2.4       13.4       10.7        6.6 
060805  131750  47  21.5450 N  62  52.2920 W   0.3        2.4       13.4       10.7        6.6 
060805  131752  47  21.5450 N  62  52.2910 W   1.4        2.4       13.4       10.7        6.6 
060805  131754  47  21.5460 N  62  52.2910 W   0.6        2.4       13.4       10.7        6.6 
060805  131756  47  21.5460 N  62  52.2900 W   1.1        2.4       13.4       10.7        6.6 
060805  131758  47  21.5450 N  62  52.2890 W   0.8        2.4       13.4       10.7        6.6 
060805  131800  47  21.5460 N  62  52.2880 W   0.8        2.4       13.4       10.7        6.6 
060805  131802  47  21.5460 N  62  52.2880 W   1.1        2.4       13.4       10.7        6.6 
060805  131804  47  21.5460 N  62  52.2870 W   0.8        2.4       13.4       10.7        6.6 
060805  131805  47  21.5460 N  62  52.2870 W   1.0        2.4       13.4       10.7        6.6 
060805  131808  47  21.5460 N  62  52.2850 W   1.1        2.4       13.4       10.7        6.6 
060805  131810  47  21.5460 N  62  52.2840 W   1.2        2.4       13.4        1.9*       6.6 
060805  131812  47  21.5460 N  62  52.2830 W   1.2        2.4       13.4        1.9        6.6 
060805  131814  47  21.5460 N  62  52.2820 W   1.6        2.4       13.4        1.9        6.6 
060805  131816  47  21.5460 N  62  52.2810 W   1.3        2.4       13.4        6.2*       6.6 
