FileName: C:\2006NE~1\GP145.TXT
Local Time: Wed Sep 27 08:38:04 2006

Ship: Marco Michel Trip: 04 Tow: GP 145
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  113806  48   4.5570 N  63  18.6360 W   5.2        7.3*      10.5*       2.3*     477.3*
060927  114811  48   4.0730 N  63  18.3340 W   0.2        2.2        2.2       11.1       88.0 
060927  114813  48   4.0730 N  63  18.3340 W   0.6        2.2        2.2       11.1       88.0 
060927  114815  48   4.0730 N  63  18.3340 W   0.3        2.2        2.2       11.1       88.0 
060927  114817  48   4.0730 N  63  18.3330 W   0.4        2.2        2.2       11.1       88.0 
060927  114819  48   4.0730 N  63  18.3330 W   0.6        2.2        2.2       11.1       88.0 
060927  114821  48   4.0730 N  63  18.3330 W   0.1        2.2        2.2       11.1       88.0 
060927  114823  48   4.0730 N  63  18.3320 W   1.0        2.2        2.2       11.1       88.0 
060927  114825  48   4.0730 N  63  18.3320 W   0.3        2.2        2.2       11.1       88.0 
060927  114827  48   4.0730 N  63  18.3310 W   1.1        2.2        2.2       11.1       88.0 
060927  114829  48   4.0730 N  63  18.3310 W   0.3        2.2        2.2       11.1       88.0 
060927  114831  48   4.0730 N  63  18.3310 W   0.7        2.2        2.2       11.1       88.0 
060927  114833  48   4.0730 N  63  18.3300 W   0.3        2.2        2.2       11.1       88.0 
060927  114835  48   4.0730 N  63  18.3300 W   0.5        2.2        2.2       11.1       88.0 
060927  114837  48   4.0730 N  63  18.3300 W   0.3        2.2        2.2       11.1       88.0 
060927  114839  48   4.0730 N  63  18.3290 W   0.7        2.2        2.2       11.1       88.0 
060927  114841  48   4.0730 N  63  18.3290 W   0.4        2.2        2.2       11.1       88.0 
060927  114843  48   4.0730 N  63  18.3290 W   0.5        2.2        2.2       11.1       88.0 
060927  114845  48   4.0730 N  63  18.3280 W   0.5        2.2        2.2       11.1       88.0 
060927  114847  48   4.0730 N  63  18.3280 W   0.4        2.2        2.2       11.1       88.0 
060927  114849  48   4.0730 N  63  18.3280 W   0.6        2.2        2.2        6.1*      88.0 
060927  114851  48   4.0730 N  63  18.3270 W   0.5        2.2        2.2        6.1       88.0 
060927  114853  48   4.0730 N  63  18.3270 W   0.8        2.2        2.2        6.1       88.0 
060927  114855  48   4.0730 N  63  18.3270 W   0.5        2.2        2.2        4.4*      88.0 
060927  114857  48   4.0730 N  63  18.3260 W   0.7        2.2        2.2        4.4       88.0 
060927  114859  48   4.0730 N  63  18.3260 W   0.3        2.2*       2.2        4.4       88.0 
060927  114901  48   4.0730 N  63  18.3260 W   0.7        2.2        2.2        4.4       88.0 
060927  114903  48   4.0730 N  63  18.3250 W   0.1        2.2        2.2        4.4       88.0 
060927  114905  48   4.0730 N  63  18.3250 W   0.6        2.2        2.2        4.4       88.0 
060927  114907  48   4.0730 N  63  18.3250 W   0.2        2.2        2.2        4.4       88.0 
060927  114909  48   4.0730 N  63  18.3240 W   0.4        2.2        2.2        4.4       88.0 
060927  114911  48   4.0730 N  63  18.3240 W   0.4        2.2        2.2        4.4       88.0 
060927  114913  48   4.0730 N  63  18.3240 W   0.3        2.2        2.2        4.4       88.0 
060927  114915  48   4.0730 N  63  18.3240 W   0.1        2.2        2.2        4.4       88.0 
060927  114917  48   4.0730 N  63  18.3230 W   0.6        2.2        2.2        4.4       88.0 
060927  114919  48   4.0730 N  63  18.3230 W   0.1        2.2        2.2        4.4       88.0 
060927  114921  48   4.0730 N  63  18.3230 W   0.3        2.2        2.2        4.4       88.0 
060927  114923  48   4.0730 N  63  18.3230 W   0.3        2.2        2.2        4.4       88.0 
060927  114925  48   4.0730 N  63  18.3230 W   0.2        2.2        2.2        4.4       88.0 
060927  114927  48   4.0730 N  63  18.3220 W   0.5        2.2        2.2        4.4       88.0 
060927  114929  48   4.0730 N  63  18.3220 W   0.0        2.2        2.2        4.4       88.0 
060927  114931  48   4.0730 N  63  18.3220 W   0.5        2.2        2.2        4.4       88.0 
060927  114933  48   4.0730 N  63  18.3220 W   0.4        2.2        2.2        4.4       88.0 
060927  114935  48   4.0730 N  63  18.3220 W   0.5        2.2*       2.2        4.4       88.0 
060927  114937  48   4.0730 N  63  18.3210 W   0.4        2.2        2.2        4.4       88.0 
060927  114939  48   4.0730 N  63  18.3210 W   0.4        2.2        2.2        4.4       88.0 
060927  114941  48   4.0730 N  63  18.3210 W   0.3        2.2        2.2        4.4       88.0 
060927  114943  48   4.0730 N  63  18.3210 W   0.3        2.2        2.2        4.4       88.0 
060927  114945  48   4.0730 N  63  18.3210 W   0.4        2.2        2.2        4.4       88.0 
060927  114947  48   4.0730 N  63  18.3200 W   0.2        2.2        2.2        6.4*      88.0 
060927  114949  48   4.0730 N  63  18.3200 W   0.7        2.2        2.2        6.4       88.0 
060927  114951  48   4.0730 N  63  18.3200 W   0.3        2.2        2.2        6.4       88.0 
060927  114953  48   4.0730 N  63  18.3200 W   0.9        2.2        2.2       16.4*      88.0 
060927  114955  48   4.0730 N  63  18.3200 W   0.3        2.2        2.2       16.4       88.0 
060927  114957  48   4.0730 N  63  18.3190 W   0.7        2.2        2.2       16.4       88.0 
060927  114959  48   4.0730 N  63  18.3190 W   0.2        2.2        2.2       16.4       88.0 
060927  115001  48   4.0730 N  63  18.3190 W   0.7        2.2        2.2       16.4       88.0 
060927  115003  48   4.0730 N  63  18.3180 W   0.4        2.2        2.2       16.4       88.0 
060927  115005  48   4.0730 N  63  18.3180 W   0.8        2.2        2.2       16.4       88.0 
060927  115007  48   4.0730 N  63  18.3180 W   0.7        2.2        2.2       16.4       88.0 
060927  115009  48   4.0730 N  63  18.3170 W   0.7        2.2        2.2       16.4       88.0 
060927  115011  48   4.0730 N  63  18.3170 W   0.5        2.2        2.2       16.4       88.0 
060927  115013  48   4.0730 N  63  18.3170 W   0.3        2.2        2.2       16.4       88.0 
060927  115015  48   4.0730 N  63  18.3160 W   0.6        2.2        2.2       16.4       88.0 
060927  115017  48   4.0720 N  63  18.3160 W   0.2        2.2        2.2       16.4       88.0 
060927  115019  48   4.0720 N  63  18.3160 W   0.8        2.2        2.2       16.4       88.0 
060927  115021  48   4.0720 N  63  18.3150 W   0.5        2.2        2.2       16.4       88.0 
