FileName: C:\2006NE~1\GP136.TXT
Local Time: Wed Sep 06 19:08:09 2006

Ship: Marco Michel Trip: 03 Tow: GP 136
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  220811  48  29.5130 N  62  47.5940 W   6.0        2.4       11.4*       0.8*     548.5*
060906  222835  48  28.9530 N  62  45.6480 W   0.4        2.5        4.5        6.6      351.0 
060906  222836  48  28.9530 N  62  45.6480 W   0.2        2.5        4.5        6.6      351.0 
060906  222838  48  28.9520 N  62  45.6480 W   0.6        2.5        4.5        6.6      351.0 
060906  222840  48  28.9520 N  62  45.6480 W   0.1        2.5        4.5        6.6      351.0 
060906  222842  48  28.9520 N  62  45.6480 W   0.6        2.5        4.5        6.6      351.0 
060906  222844  48  28.9520 N  62  45.6480 W   0.3        2.5        4.5        6.6      351.0 
060906  222847  48  28.9520 N  62  45.6470 W   0.6        2.5        4.5        6.6      351.0 
060906  222848  48  28.9520 N  62  45.6470 W   0.4        2.5        4.5        6.6      351.0 
060906  222850  48  28.9520 N  62  45.6470 W   0.2        2.5        4.5        6.6      351.0 
060906  222853  48  28.9510 N  62  45.6470 W   0.5        2.5        4.5        6.6      351.0 
060906  222854  48  28.9510 N  62  45.6470 W   0.4        2.5        4.5        6.6      351.0 
060906  222856  48  28.9510 N  62  45.6470 W   1.0        2.5        4.5        6.6      351.0 
060906  222859  48  28.9510 N  62  45.6470 W   0.5        2.5        4.5        6.6      351.0 
060906  222900  48  28.9510 N  62  45.6460 W   1.1        2.5        4.5        6.6      351.0 
060906  222902  48  28.9500 N  62  45.6460 W   0.7        2.5        4.5        6.6      351.0 
060906  222905  48  28.9500 N  62  45.6450 W   0.8        2.5        4.5        6.6      351.0 
060906  222906  48  28.9500 N  62  45.6460 W   0.3        2.5        4.5        6.6      351.0 
060906  222908  48  28.9500 N  62  45.6450 W   0.7        2.5        4.5        6.6      351.0 
060906  222911  48  28.9500 N  62  45.6450 W   0.3        2.5        4.5        6.6      351.0 
060906  222912  48  28.9500 N  62  45.6450 W   0.4        2.5        4.5        6.6      351.0 
060906  222914  48  28.9490 N  62  45.6440 W   0.3        2.5        4.5        6.6      351.0 
060906  222917  48  28.9490 N  62  45.6440 W   0.6        2.5        4.5        6.6      351.0 
060906  222918  48  28.9490 N  62  45.6440 W   0.4        2.5        4.5        6.6      351.0 
060906  222920  48  28.9490 N  62  45.6440 W   0.8        2.5        4.5        6.6      351.0 
060906  222923  48  28.9490 N  62  45.6440 W   0.3        2.5        4.5        6.6      351.0 
060906  222924  48  28.9480 N  62  45.6430 W   0.5        2.5        4.5        6.6      351.0 
060906  222926  48  28.9480 N  62  45.6430 W   0.5        2.5        4.5        6.6      351.0 
060906  222929  48  28.9480 N  62  45.6430 W   0.6        2.5        4.5        6.6      351.0 
060906  222930  48  28.9480 N  62  45.6420 W   0.9        2.5        4.5        6.6      351.0 
060906  222932  48  28.9480 N  62  45.6420 W   0.3        2.5        4.5        6.6      351.0 
060906  222935  48  28.9470 N  62  45.6420 W   0.6        2.5        4.5        6.6      351.0 
060906  222936  48  28.9470 N  62  45.6420 W   0.2        2.5        4.5        6.6      351.0 
060906  222938  48  28.9470 N  62  45.6420 W   0.9        2.5        4.5        6.6      351.0 
060906  222941  48  28.9470 N  62  45.6410 W   0.1        2.5        4.5        6.6      351.0 
060906  222942  48  28.9470 N  62  45.6410 W   0.5        2.5        4.5        6.6      351.0 
060906  222944  48  28.9470 N  62  45.6410 W   0.6        2.5        4.5        6.6      351.0 
060906  222947  48  28.9460 N  62  45.6400 W   0.7        2.5        4.5        6.6      351.0 
060906  222948  48  28.9460 N  62  45.6400 W   0.9        2.5        4.5        6.6      351.0 
060906  222950  48  28.9460 N  62  45.6400 W   0.1        2.5        4.5        6.6      351.0 
060906  222953  48  28.9460 N  62  45.6390 W   0.7        2.5        4.5        6.6      351.0 
060906  222954  48  28.9460 N  62  45.6390 W   0.1        2.5        4.5        6.6      351.0 
060906  222956  48  28.9460 N  62  45.6390 W   0.6        2.5        4.5        6.6      351.0 
060906  222959  48  28.9460 N  62  45.6390 W   0.1        2.5        4.5        6.6      351.0 
060906  223000  48  28.9450 N  62  45.6390 W   0.6        2.5        4.5        6.6      351.0 
060906  223002  48  28.9450 N  62  45.6380 W   0.3        2.5        4.5        6.6      351.0 
060906  223005  48  28.9450 N  62  45.6380 W   0.6        2.5        4.5        6.6      351.0 
060906  223006  48  28.9450 N  62  45.6380 W   0.5        2.5        4.5        6.6      351.0 
060906  223008  48  28.9450 N  62  45.6380 W   0.1        2.5        4.5        6.6      351.0 
060906  223011  48  28.9450 N  62  45.6370 W   0.4        2.5        4.5        6.6      351.0 
060906  223012  48  28.9450 N  62  45.6370 W   0.1        2.5        4.5        6.6      351.0 
060906  223014  48  28.9440 N  62  45.6370 W   0.9        2.5        4.5        6.6      351.0 
060906  223017  48  28.9440 N  62  45.6370 W   0.1        2.5        4.5        6.6      351.0 
060906  223018  48  28.9440 N  62  45.6360 W   0.7        2.5        4.5        6.6      351.0 
060906  223020  48  28.9440 N  62  45.6360 W   0.3        2.5        4.5        6.6      351.0 
060906  223023  48  28.9430 N  62  45.6360 W   0.6        2.5        4.5        6.6      351.0 
060906  223024  48  28.9430 N  62  45.6350 W   0.4        2.5        4.5        6.6      351.0 
060906  223026  48  28.9430 N  62  45.6350 W   0.2        2.5        4.5        6.6      351.0 
060906  223029  48  28.9430 N  62  45.6350 W   0.5        2.5        4.5        6.6      351.0 
060906  223030  48  28.9430 N  62  45.6350 W   0.2        2.5        4.5        6.6      351.0 
060906  223032  48  28.9430 N  62  45.6340 W   0.7        2.5        4.5        6.6      351.0 
060906  223035  48  28.9420 N  62  45.6340 W   0.2        2.5        4.5        6.6      351.0 
060906  223036  48  28.9420 N  62  45.6340 W   0.6        2.5        4.5        6.6      351.0 
060906  223038  48  28.9420 N  62  45.6340 W   0.4        2.5        4.5        6.6      351.0 
060906  223041  48  28.9420 N  62  45.6330 W   0.8        2.5        4.5        6.6      351.0 
060906  223042  48  28.9420 N  62  45.6330 W   0.8        2.5        4.5        6.6      351.0 
060906  223044  48  28.9420 N  62  45.6330 W   0.3        2.5        4.5        6.6      351.0 
060906  223047  48  28.9410 N  62  45.6320 W   0.1        2.5        4.5        6.6      351.0 
060906  223048  48  28.9410 N  62  45.6320 W   0.1        2.5        4.5        6.6      351.0 
060906  223050  48  28.9410 N  62  45.6310 W   1.0        2.5        4.5        6.6      351.0 
060906  223053  48  28.9410 N  62  45.6310 W   0.6        2.5        4.5        6.6      351.0 
060906  223054  48  28.9410 N  62  45.6310 W   1.2        2.5        4.5        6.6      351.0 
060906  223056  48  28.9400 N  62  45.6310 W   0.3        2.5        4.5        6.6      351.0 
060906  223059  48  28.9400 N  62  45.6300 W   0.7        2.5        4.5        6.6      351.0 
060906  223100  48  28.9400 N  62  45.6300 W   0.4        2.5        4.5        6.6      351.0 
060906  223102  48  28.9400 N  62  45.6300 W   0.8        2.5        4.5        6.6      351.0 
060906  223105  48  28.9400 N  62  45.6290 W   0.2        2.5        4.5        6.6      351.0 
060906  223106  48  28.9400 N  62  45.6290 W   0.6        2.5        4.5        6.6      351.0 
060906  223108  48  28.9390 N  62  45.6290 W   0.3        2.5        4.5        6.6      351.0 
060906  223111  48  28.9390 N  62  45.6280 W   0.3        2.5        4.5        6.6      351.0 
060906  223112  48  28.9390 N  62  45.6280 W   0.5        2.5        4.5        6.6      351.0 
060906  223114  48  28.9390 N  62  45.6280 W   0.2        2.5        4.5        6.6      351.0 
060906  223117  48  28.9390 N  62  45.6280 W   0.1        2.5        4.5        6.6      351.0 
060906  223118  48  28.9390 N  62  45.6270 W   0.3        2.5        4.5        6.6      351.0 
060906  223120  48  28.9380 N  62  45.6270 W   0.6        2.5        4.5        6.6      351.0 
060906  223123  48  28.9380 N  62  45.6270 W   0.8        2.5        4.5        6.6      351.0 
060906  223124  48  28.9380 N  62  45.6260 W   0.7        2.5        4.5        6.6      351.0 
060906  223126  48  28.9380 N  62  45.6260 W   0.1        2.5        4.5        6.6      351.0 
060906  223129  48  28.9370 N  62  45.6260 W   0.3        2.5        4.5        6.6      351.0 
060906  223130  48  28.9370 N  62  45.6260 W   0.2        2.5        4.5        6.6      351.0 
060906  223132  48  28.9370 N  62  45.6250 W   0.5        2.5        4.5        6.6      351.0 
060906  223135  48  28.9370 N  62  45.6250 W   0.3        2.5        4.5        6.6      351.0 
060906  223136  48  28.9370 N  62  45.6250 W   0.3        2.5        4.5        6.6      351.0 
060906  223138  48  28.9370 N  62  45.6240 W   0.7        2.5        4.5        6.6      351.0 
060906  223141  48  28.9360 N  62  45.6240 W   0.7        2.5        4.5        6.6      351.0 
060906  223142  48  28.9360 N  62  45.6230 W   0.8        2.5        4.5        6.6      351.0 
060906  223144  48  28.9360 N  62  45.6230 W   0.3        2.5        4.5        6.6      351.0 
060906  223147  48  28.9360 N  62  45.6230 W   0.1        2.5        4.5        6.6      351.0 
060906  223148  48  28.9360 N  62  45.6230 W   0.2        2.5        4.5        6.6      351.0 
060906  223150  48  28.9350 N  62  45.6220 W   0.8        2.5        4.5        6.6      351.0 
060906  223153  48  28.9350 N  62  45.6220 W   0.7        2.5        4.5        6.6      351.0 
060906  223154  48  28.9350 N  62  45.6210 W   1.0        2.5        4.5        6.6      351.0 
060906  223156  48  28.9350 N  62  45.6210 W   0.0        2.5        4.5        6.6      351.0 
060906  223159  48  28.9350 N  62  45.6200 W   0.9        2.5        4.5        6.6      351.0 
060906  223200  48  28.9350 N  62  45.6200 W   0.0        2.5        4.5        6.6      351.0 
060906  223202  48  28.9340 N  62  45.6200 W   0.9        2.5        4.5        6.6      351.0 
060906  223205  48  28.9340 N  62  45.6190 W   0.2        2.5        4.5        6.6      351.0 
060906  223206  48  28.9340 N  62  45.6190 W   0.3        2.5        4.5        6.6      351.0 
060906  223208  48  28.9340 N  62  45.6190 W   0.9        2.5        4.5        6.6      351.0 
060906  223211  48  28.9330 N  62  45.6180 W   1.6        2.5        4.5        6.6      351.0 
060906  223212  48  28.9330 N  62  45.6180 W   1.3        2.5        4.5        6.6      351.0 
060906  223214  48  28.9330 N  62  45.6180 W   0.2        2.5        4.5        6.6      351.0 
060906  223217  48  28.9330 N  62  45.6160 W   0.4        2.5        4.5        6.6      351.0 
060906  223218  48  28.9330 N  62  45.6160 W   0.1        2.5        4.5        6.6      351.0 
060906  223220  48  28.9320 N  62  45.6150 W   1.7        2.5        4.5        6.6      351.0 
060906  223223  48  28.9320 N  62  45.6150 W   0.7        2.5        4.5        6.6      351.0 
060906  223224  48  28.9320 N  62  45.6140 W   1.2        2.5        4.5        6.6      351.0 
060906  223226  48  28.9310 N  62  45.6140 W   0.5        2.5        4.5        6.6      351.0 
060906  223229  48  28.9310 N  62  45.6130 W   1.1        2.5        4.5        6.6      351.0 
060906  223230  48  28.9310 N  62  45.6130 W   0.6        2.5        4.5        6.6      351.0 
060906  223232  48  28.9310 N  62  45.6120 W   0.6        2.5        4.5        6.6      351.0 
060906  223235  48  28.9300 N  62  45.6110 W   0.3        2.5        4.5        6.6      351.0 
060906  223236  48  28.9300 N  62  45.6110 W   0.6        2.5        4.5        6.6      351.0 
060906  223238  48  28.9300 N  62  45.6110 W   0.6        2.5        4.5        6.6      351.0 
060906  223241  48  28.9300 N  62  45.6100 W   1.0        2.5        4.5        6.6      351.0 
060906  223242  48  28.9290 N  62  45.6100 W   0.7        2.5        4.5        6.6      351.0 
060906  223244  48  28.9290 N  62  45.6090 W   0.3        2.5        4.5        6.6      351.0 
060906  223247  48  28.9290 N  62  45.6090 W   0.5        2.5        4.5        6.6      351.0 
060906  223248  48  28.9290 N  62  45.6090 W   0.0        2.5        4.5        6.6      351.0 
060906  223251  48  28.9280 N  62  45.6080 W   0.6        2.5        4.5        6.6      351.0 
060906  223253  48  28.9280 N  62  45.6080 W   0.7        2.5        4.5        6.6      351.0 
060906  223255  48  28.9280 N  62  45.6070 W   0.8        2.5        4.5        6.6      351.0 
060906  223257  48  28.9280 N  62  45.6070 W   0.3        2.5        4.5        6.6      351.0 
060906  223259  48  28.9280 N  62  45.6060 W   1.0        2.5        4.5        6.6      351.0 
060906  223301  48  28.9270 N  62  45.6060 W   0.0        2.5        4.5        6.6      351.0 
060906  223303  48  28.9270 N  62  45.6050 W   1.1        2.5        4.5        6.6      351.0 
060906  223305  48  28.9270 N  62  45.6050 W   0.1        2.5        4.5        6.6      351.0 
060906  223307  48  28.9270 N  62  45.6050 W   1.1        2.5        4.5        6.6      351.0 
060906  223309  48  28.9270 N  62  45.6040 W   0.2        2.5        4.5        6.6      351.0 
060906  223311  48  28.9260 N  62  45.6040 W   1.0        2.5        4.5        6.6      351.0 
060906  223313  48  28.9260 N  62  45.6030 W   0.2        2.5        4.5        6.6      351.0 
060906  223315  48  28.9260 N  62  45.6030 W   0.8        2.5        4.5        6.6      351.0 
060906  223317  48  28.9260 N  62  45.6020 W   0.2        2.5        4.5        6.6      351.0 
060906  223319  48  28.9260 N  62  45.6020 W   0.7        2.5        4.5        6.6      351.0 
060906  223321  48  28.9260 N  62  45.6020 W   0.3        2.5        4.5        6.6      351.0 
060906  223323  48  28.9250 N  62  45.6010 W   0.7        2.5        4.5        6.6      351.0 
060906  223325  48  28.9250 N  62  45.6010 W   0.4        2.5        4.5        6.6      351.0 
060906  223327  48  28.9250 N  62  45.6010 W   0.4        2.5        4.5        6.6      351.0 
060906  223329  48  28.9250 N  62  45.6000 W   0.7        2.5        4.5        6.6      351.0 
060906  223331  48  28.9250 N  62  45.6000 W   0.2        2.5        4.5        6.6      351.0 
060906  223333  48  28.9250 N  62  45.5990 W   0.6        2.5        4.5        6.6      351.0 
060906  223335  48  28.9250 N  62  45.5990 W   0.1        2.5        4.5        6.6      351.0 
060906  223337  48  28.9240 N  62  45.5990 W   0.4        2.5        4.5        6.6      351.0 
060906  223339  48  28.9240 N  62  45.5980 W   0.5        2.5        4.5        6.6      351.0 
060906  223341  48  28.9240 N  62  45.5980 W   0.1        2.5        4.5        6.6      351.0 
060906  223343  48  28.9240 N  62  45.5980 W   0.6        2.5        4.5        6.6      351.0 
060906  223345  48  28.9240 N  62  45.5980 W   0.1        2.5        4.5        6.6      351.0 
060906  223347  48  28.9240 N  62  45.5980 W   0.4        2.5        4.5        6.6      351.0 
060906  223349  48  28.9240 N  62  45.5970 W   0.3        2.5        4.5        6.6      351.0 
060906  223351  48  28.9240 N  62  45.5970 W   0.2        2.5        4.5        6.6      351.0 
060906  223353  48  28.9230 N  62  45.5970 W   0.5        2.5        4.5        6.6      351.0 
060906  223355  48  28.9230 N  62  45.5960 W   0.1        2.5        4.5        6.6      351.0 
060906  223357  48  28.9230 N  62  45.5960 W   0.6        2.5        4.5        6.6      351.0 
060906  223359  48  28.9230 N  62  45.5960 W   0.2        2.5        4.5        6.6      351.0 
060906  223401  48  28.9230 N  62  45.5960 W   0.6        2.5        4.5        6.6      351.0 
060906  223403  48  28.9230 N  62  45.5950 W   0.2        2.5        4.5        6.6      351.0 
060906  223405  48  28.9220 N  62  45.5950 W   0.6        2.5        4.5        6.6      351.0 
060906  223407  48  28.9220 N  62  45.5950 W   0.1        2.5        4.5        6.6      351.0 
060906  223409  48  28.9220 N  62  45.5950 W   0.5        2.5        4.5        6.6      351.0 
060906  223411  48  28.9220 N  62  45.5940 W   0.5        2.5        4.5        6.6      351.0 
060906  223413  48  28.9220 N  62  45.5940 W   0.0        2.5        4.5        6.6      351.0 
060906  223415  48  28.9220 N  62  45.5940 W   1.1        2.5        4.5        6.6      351.0 
060906  223417  48  28.9220 N  62  45.5940 W   0.4        2.5        4.5        6.6      351.0 
060906  223419  48  28.9210 N  62  45.5930 W   1.2        2.5        4.5        6.6      351.0 
060906  223421  48  28.9210 N  62  45.5930 W   0.4        2.5        4.5        6.6      351.0 
060906  223423  48  28.9210 N  62  45.5930 W   1.0        2.5        4.5        6.6      351.0 
060906  223425  48  28.9210 N  62  45.5930 W   0.7        2.5        4.5        6.6      351.0 
060906  223427  48  28.9210 N  62  45.5930 W   0.6        2.5        4.5        6.6      351.0 
060906  223429  48  28.9200 N  62  45.5920 W   0.3        2.5        4.5        6.6      351.0 
060906  223431  48  28.9200 N  62  45.5920 W   0.5        2.5        4.5        6.6      351.0 
060906  223433  48  28.9200 N  62  45.5920 W   0.2        2.5        4.5        6.6      351.0 
060906  223435  48  28.9200 N  62  45.5920 W   0.7        2.5        4.5        6.6      351.0 
060906  223437  48  28.9200 N  62  45.5920 W   0.1        2.5        4.5        6.6      351.0 
060906  223439  48  28.9200 N  62  45.5920 W   0.6        2.5        4.5        6.6      351.0 
060906  223441  48  28.9200 N  62  45.5920 W   0.1        2.5        4.5        6.6      351.0 
060906  223443  48  28.9190 N  62  45.5920 W   0.3        2.5        4.5        6.6      351.0 
060906  223445  48  28.9190 N  62  45.5910 W   0.4        2.5        4.5        6.6      351.0 
060906  223447  48  28.9190 N  62  45.5910 W   0.1        2.5        4.5        6.6      351.0 
060906  223449  48  28.9190 N  62  45.5910 W   0.8        2.5        4.5        6.6      351.0 
060906  223451  48  28.9190 N  62  45.5910 W   0.3        2.5        4.5        6.6      351.0 
060906  223453  48  28.9190 N  62  45.5910 W   0.9        2.5        4.5        6.6      351.0 
060906  223455  48  28.9180 N  62  45.5910 W   0.3        2.5        4.5        6.6      351.0 
060906  223457  48  28.9180 N  62  45.5900 W   0.6        2.5        4.5        6.6      351.0 
060906  223459  48  28.9180 N  62  45.5900 W   0.2        2.5        4.5        6.6      351.0 
060906  223501  48  28.9180 N  62  45.5900 W   0.2        2.5        4.5        6.6      351.0 
060906  223503  48  28.9180 N  62  45.5900 W   0.3        2.5        4.5        6.6      351.0 
060906  223505  48  28.9180 N  62  45.5900 W   0.3        2.5        4.5        6.6      351.0 
060906  223507  48  28.9180 N  62  45.5890 W   0.3        2.5        4.5        6.6      351.0 
060906  223509  48  28.9180 N  62  45.5890 W   0.3        2.5        4.5        6.6      351.0 
060906  223511  48  28.9170 N  62  45.5890 W   0.5        2.5        4.5        6.6      351.0 
060906  223513  48  28.9170 N  62  45.5890 W   0.3        2.5        4.5        6.6      351.0 
060906  223515  48  28.9170 N  62  45.5890 W   0.6        2.5        4.5        6.6      351.0 
060906  223517  48  28.9170 N  62  45.5890 W   0.2        2.5        4.5        6.6      351.0 
060906  223519  48  28.9170 N  62  45.5880 W   0.7        2.5        4.5        6.6      351.0 
060906  223521  48  28.9170 N  62  45.5880 W   0.2        2.5        4.5        6.6      351.0 
060906  223523  48  28.9160 N  62  45.5880 W   0.6        2.5        4.5        6.6      351.0 
060906  223525  48  28.9160 N  62  45.5880 W   0.0        2.5        4.5        6.6      351.0 
060906  223527  48  28.9160 N  62  45.5880 W   0.6        2.5        4.5        6.6      351.0 
060906  223529  48  28.9160 N  62  45.5880 W   0.2        2.5        4.5        6.6      351.0 
060906  223531  48  28.9160 N  62  45.5870 W   0.5        2.5        4.5        6.6      351.0 
060906  223533  48  28.9160 N  62  45.5870 W   0.3        2.5        4.5        6.6      351.0 
060906  223535  48  28.9160 N  62  45.5870 W   0.5        2.5        4.5        6.6      351.0 
060906  223537  48  28.9150 N  62  45.5870 W   0.1        2.5        4.5        6.6      351.0 
060906  223539  48  28.9150 N  62  45.5870 W   0.3        2.5        4.5        6.6      351.0 
060906  223541  48  28.9150 N  62  45.5860 W   0.4        2.5        4.5        6.6      351.0 
060906  223543  48  28.9150 N  62  45.5870 W   0.2        2.5        4.5        6.6      351.0 
060906  223545  48  28.9150 N  62  45.5860 W   0.8        2.5        4.5        6.6      351.0 
060906  223547  48  28.9150 N  62  45.5860 W   0.3        2.5        4.5        6.6      351.0 
060906  223549  48  28.9150 N  62  45.5860 W   0.8        2.5        4.5        6.6      351.0 
060906  223551  48  28.9150 N  62  45.5860 W   0.3        2.5        4.5        6.6      351.0 
060906  223553  48  28.9150 N  62  45.5860 W   0.5        2.5        4.5        6.6      351.0 
060906  223555  48  28.9150 N  62  45.5860 W   0.4        2.5        4.5        6.6      351.0 
060906  223557  48  28.9140 N  62  45.5860 W   0.3        2.5        4.5        6.6      351.0 
060906  223559  48  28.9140 N  62  45.5860 W   0.2        2.5        4.5        6.6      351.0 
060906  223601  48  28.9140 N  62  45.5850 W   0.1        2.5        4.5        6.6      351.0 
060906  223603  48  28.9140 N  62  45.5850 W   0.4        2.5        4.5        6.6      351.0 
060906  223605  48  28.9140 N  62  45.5850 W   0.1        2.5        4.5        6.6      351.0 
060906  223607  48  28.9140 N  62  45.5850 W   0.5        2.5        4.5        6.6      351.0 
060906  223609  48  28.9140 N  62  45.5850 W   0.0        2.5        4.5        6.6      351.0 
060906  223611  48  28.9140 N  62  45.5850 W   0.3        2.5        4.5        6.6      351.0 
060906  223613  48  28.9140 N  62  45.5850 W   0.4        2.5        4.5        6.6      351.0 
060906  223615  48  28.9140 N  62  45.5850 W   0.5        2.5        4.5        6.6      351.0 
060906  223617  48  28.9140 N  62  45.5850 W   0.3        2.5        4.5        6.6      351.0 
060906  223619  48  28.9130 N  62  45.5850 W   0.5        2.5        4.5        6.6      351.0 
060906  223621  48  28.9130 N  62  45.5850 W   0.2        2.5        4.5        6.6      351.0 
060906  223623  48  28.9130 N  62  45.5850 W   0.4        2.5        4.5        6.6      351.0 
060906  223625  48  28.9130 N  62  45.5850 W   0.3        2.5        4.5        6.6      351.0 
060906  223627  48  28.9130 N  62  45.5840 W   0.6        2.5        4.5        6.6      351.0 
060906  223629  48  28.9130 N  62  45.5850 W   0.2        2.5        4.5        6.6      351.0 
060906  223631  48  28.9130 N  62  45.5840 W   0.2        2.5        4.5        6.6      351.0 
060906  223633  48  28.9130 N  62  45.5840 W   0.3        2.5        4.5        6.6      351.0 
060906  223635  48  28.9130 N  62  45.5840 W   0.1        2.5        4.5        6.6      351.0 
060906  223637  48  28.9130 N  62  45.5840 W   0.7        2.5        4.5        6.6      351.0 
060906  223639  48  28.9130 N  62  45.5840 W   0.2        2.5        4.5        6.6      351.0 
060906  223641  48  28.9120 N  62  45.5830 W   0.8        2.5        4.5        6.6      351.0 
060906  223643  48  28.9120 N  62  45.5830 W   0.1        2.5        4.5        6.6      351.0 
060906  223645  48  28.9120 N  62  45.5830 W   0.8        2.5        4.5        6.6      351.0 
060906  223647  48  28.9120 N  62  45.5830 W   0.1        2.5        4.5        6.6      351.0 
060906  223649  48  28.9120 N  62  45.5820 W   0.7        2.5        4.5        6.6      351.0 
060906  223651  48  28.9120 N  62  45.5820 W   0.1        2.5        4.5        6.6      351.0 
060906  223653  48  28.9120 N  62  45.5820 W   0.4        2.5        4.5        6.6      351.0 
060906  223655  48  28.9120 N  62  45.5820 W   0.2        2.5        4.5        6.6      351.0 
060906  223657  48  28.9110 N  62  45.5810 W   0.3        2.5        4.5        6.6      351.0 
060906  223659  48  28.9110 N  62  45.5810 W   0.6        2.5        4.5        6.6      351.0 
060906  223701  48  28.9110 N  62  45.5810 W   0.1        2.5        4.5        6.6      351.0 
060906  223703  48  28.9110 N  62  45.5800 W   0.6        2.5        4.5        6.6      351.0 
060906  223705  48  28.9110 N  62  45.5800 W   0.1        2.5        4.5        6.6      351.0 
060906  223707  48  28.9110 N  62  45.5800 W   0.7        2.5        4.5        6.6      351.0 
060906  223709  48  28.9110 N  62  45.5790 W   0.1        2.5        4.5        6.6      351.0 
060906  223711  48  28.9110 N  62  45.5790 W   0.5        2.5        4.5        6.6      351.0 
060906  223713  48  28.9100 N  62  45.5790 W   0.3        2.5        4.5        6.6      351.0 
060906  223715  48  28.9100 N  62  45.5790 W   0.4        2.5        4.5        6.6      351.0 
060906  223717  48  28.9100 N  62  45.5780 W   0.5        2.5        4.5        6.6      351.0 
060906  223719  48  28.9100 N  62  45.5780 W   0.3        2.5        4.5        6.6      351.0 
060906  223721  48  28.9100 N  62  45.5770 W   0.6        2.5        4.5        6.6      351.0 
060906  223723  48  28.9100 N  62  45.5770 W   0.1        2.5        4.5        6.6      351.0 
060906  223725  48  28.9100 N  62  45.5770 W   0.8        2.5        4.5        6.6      351.0 
060906  223727  48  28.9100 N  62  45.5760 W   0.1        2.5        4.5        6.6      351.0 
060906  223729  48  28.9100 N  62  45.5760 W   0.7        2.5        4.5        6.6      351.0 
060906  223731  48  28.9090 N  62  45.5760 W   0.3        2.5        4.5        6.6      351.0 
060906  223733  48  28.9090 N  62  45.5750 W   0.7        2.5        4.5        6.6      351.0 
060906  223735  48  28.9090 N  62  45.5750 W   0.6        2.5        4.5        6.6      351.0 
060906  223737  48  28.9090 N  62  45.5740 W   0.9        2.5        4.5        6.6      351.0 
060906  223739  48  28.9090 N  62  45.5740 W   0.4        2.5        4.5        6.6      351.0 
060906  223741  48  28.9090 N  62  45.5730 W   1.0        2.5        4.5        6.6      351.0 
060906  223743  48  28.9090 N  62  45.5720 W   0.4        2.5        4.5        6.6      351.0 
060906  223745  48  28.9080 N  62  45.5720 W   0.9        2.5        4.5        6.6      351.0 
060906  223747  48  28.9080 N  62  45.5710 W   0.3        2.5        4.5        6.6      351.0 
060906  223749  48  28.9080 N  62  45.5710 W   0.9        2.5        4.5        6.6      351.0 
060906  223751  48  28.9080 N  62  45.5700 W   0.5        2.5        4.5        6.6      351.0 
060906  223753  48  28.9080 N  62  45.5700 W   0.5        2.5        4.5        6.6      351.0 
060906  223755  48  28.9080 N  62  45.5690 W   0.9        2.5        4.5        6.6      351.0 
060906  223757  48  28.9070 N  62  45.5690 W   0.3        2.5        4.5        6.6      351.0 
060906  223759  48  28.9070 N  62  45.5680 W   1.1        2.5        4.5        6.6      351.0 
060906  223801  48  28.9070 N  62  45.5680 W   0.3        2.5        4.5        6.6      351.0 
060906  223803  48  28.9070 N  62  45.5670 W   0.9        2.5        4.5        6.6      351.0 
060906  223805  48  28.9070 N  62  45.5660 W   0.5        2.5        4.5        6.6      351.0 
060906  223807  48  28.9070 N  62  45.5660 W   0.6        2.5        4.5        6.6      351.0 
060906  223809  48  28.9060 N  62  45.5650 W   0.7        2.5        4.5        6.6      351.0 
060906  223811  48  28.9060 N  62  45.5650 W   0.6        2.5        4.5        6.6      351.0 
060906  223813  48  28.9060 N  62  45.5640 W   0.7        2.5        4.5        6.6      351.0 
060906  223815  48  28.9060 N  62  45.5640 W   0.5        2.5        4.5        6.6      351.0 
060906  223817  48  28.9060 N  62  45.5630 W   1.0        2.5        4.5        6.6      351.0 
060906  223819  48  28.9060 N  62  45.5630 W   0.4        2.5        4.5        6.6      351.0 
060906  223821  48  28.9050 N  62  45.5620 W   0.9        2.5        4.5        6.6      351.0 
060906  223823  48  28.9060 N  62  45.5620 W   0.5        2.5        4.5        6.6      351.0 
060906  223825  48  28.9050 N  62  45.5610 W   0.9        2.5        4.5        6.6      351.0 
060906  223827  48  28.9050 N  62  45.5610 W   0.3        2.5        4.5        6.6      351.0 
060906  223829  48  28.9050 N  62  45.5600 W   1.2        2.5        4.5        6.6      351.0 
060906  223831  48  28.9050 N  62  45.5590 W   0.2        2.5        4.5        6.6      351.0 
060906  223833  48  28.9040 N  62  45.5590 W   1.2        2.5        4.5        6.6      351.0 
060906  223835  48  28.9040 N  62  45.5580 W   0.4        2.5        4.5        6.6      351.0 
060906  223837  48  28.9040 N  62  45.5570 W   1.0        2.5        4.5        6.6      351.0 
060906  223839  48  28.9040 N  62  45.5570 W   0.7        2.5        4.5        6.6      351.0 
060906  223841  48  28.9040 N  62  45.5560 W   0.9        2.5        4.5        6.6      351.0 
060906  223843  48  28.9030 N  62  45.5560 W   1.0        2.5        4.5        6.6      351.0 
060906  223845  48  28.9030 N  62  45.5550 W   0.8        2.5        4.5        6.6      351.0 
060906  223847  48  28.9030 N  62  45.5540 W   1.0        2.5        4.5        6.6      351.0 
