FileName: C:\2006NE~1\GP186.TXT
Local Time: Wed Aug 23 08:20:12 2006

Ship: Marco Michel Trip: 02 Tow: GP 186
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  112014  47  56.0880 N  61  44.7020 W   4.5        2.2*       2.4*       3.5*       7.9*
060823  112258  47  55.8640 N  61  44.5830 W   1.8        2.4        2.4        6.7*      51.0*
060823  112300  47  55.8630 N  61  44.5820 W   2.4        2.4        2.4        6.7       51.0 
060823  112302  47  55.8620 N  61  44.5810 W   2.1        2.4        2.6*       6.7       51.0 
060823  112304  47  55.8600 N  61  44.5810 W   2.3        2.4        2.6        3.5*      56.3*
060823  112306  47  55.8590 N  61  44.5800 W   2.4        2.4        2.6        3.5       56.3 
060823  112308  47  55.8580 N  61  44.5790 W   2.2        2.4        2.6        6.7*      56.3 
060823  112311  47  55.8570 N  61  44.5780 W   2.2       12.8*       2.6        6.7       61.6*
060823  112312  47  55.8560 N  61  44.5770 W   2.1       12.8        2.6        6.7       61.6 
060823  112314  47  55.8550 N  61  44.5760 W   2.6       12.8        2.6        4.8*      59.4*
060823  112317  47  55.8530 N  61  44.5750 W   2.3       12.8        2.6*       4.8       59.4 
060823  112318  47  55.8530 N  61  44.5750 W   2.5       12.8        2.6        6.8*      59.4 
060823  112320  47  55.8510 N  61  44.5740 W   2.2       12.8        2.6        6.8       62.5*
060823  112323  47  55.8500 N  61  44.5730 W   2.0        7.2*       2.6        6.8       62.5 
060823  112324  47  55.8490 N  61  44.5730 W   2.2        7.2        2.6        7.2*      62.5 
060823  112326  47  55.8480 N  61  44.5720 W   2.0        7.2        2.6        7.2       62.5*
060823  112329  47  55.8460 N  61  44.5710 W   2.4        7.2        2.6        7.2       62.5 
060823  112330  47  55.8460 N  61  44.5700 W   1.8        7.2        2.6        6.6*      66.9*
060823  112332  47  55.8450 N  61  44.5700 W   2.4        7.2        2.6        6.6       66.9 
060823  112335  47  55.8430 N  61  44.5680 W   2.4        7.2        2.6        6.6*      66.9 
060823  112336  47  55.8430 N  61  44.5680 W   2.4        7.2        2.6        6.6       64.2*
060823  112338  47  55.8420 N  61  44.5670 W   1.9        7.2        2.6        6.6       64.2 
060823  112341  47  55.8400 N  61  44.5660 W   1.9        7.2        2.6        6.7*      64.2 
060823  112342  47  55.8400 N  61  44.5650 W   2.0        7.2        2.6        6.7       66.9*
060823  112344  47  55.8390 N  61  44.5640 W   2.3        7.2        2.6        6.7       66.9 
060823  112347  47  55.8370 N  61  44.5630 W   2.3        7.2        2.6        7.9*      68.2*
060823  112348  47  55.8370 N  61  44.5630 W   2.3        7.2        2.6        7.9       68.2 
060823  112350  47  55.8360 N  61  44.5620 W   2.0        7.2        2.6        7.1*      68.2 
060823  112353  47  55.8340 N  61  44.5610 W   1.9        7.2        2.6        7.1       66.9*
060823  112354  47  55.8340 N  61  44.5600 W   1.8        7.2        2.6        7.1       66.9 
060823  112356  47  55.8330 N  61  44.5590 W   2.3        7.2        2.6        7.2*      66.9 
060823  112359  47  55.8320 N  61  44.5580 W   2.2        7.2        2.6        7.2       66.4*
060823  112400  47  55.8310 N  61  44.5580 W   2.0        7.2        2.6        7.2       66.4 
060823  112402  47  55.8300 N  61  44.5570 W   2.2        7.2        2.6        7.3*      66.4*
060823  112405  47  55.8290 N  61  44.5560 W   2.2        7.2        2.6        7.3       66.4 
060823  112406  47  55.8280 N  61  44.5560 W   2.2        7.2        2.6        6.9*      66.4 
060823  112408  47  55.8270 N  61  44.5550 W   2.0        7.2        2.6        6.9       66.9*
060823  112411  47  55.8260 N  61  44.5540 W   2.0        7.2       11.7*       6.9       66.9 
060823  112412  47  55.8250 N  61  44.5530 W   2.2        7.2       11.7        7.8*      66.9 
060823  112414  47  55.8240 N  61  44.5530 W   2.0        7.2       11.7        7.8       66.9*
060823  112417  47  55.8230 N  61  44.5510 W   1.9        7.2       11.7        8.0*      66.9 
060823  112418  47  55.8220 N  61  44.5510 W   2.2        7.2       11.7        8.0       66.9 
060823  112420  47  55.8210 N  61  44.5500 W   2.0        7.2       11.7        8.0       66.4*
060823  112423  47  55.8190 N  61  44.5490 W   2.3        7.2       11.7        7.8*      66.4 
060823  112424  47  55.8190 N  61  44.5490 W   1.9        7.2       11.7        7.8       66.0*
060823  112426  47  55.8180 N  61  44.5480 W   2.4        7.2       11.7        7.8       66.0 
060823  112429  47  55.8160 N  61  44.5470 W   2.4        7.2       11.7        8.0*      66.0 
060823  112430  47  55.8160 N  61  44.5460 W   2.2        7.2       11.7        8.0       68.6*
060823  112432  47  55.8150 N  61  44.5460 W   2.2        7.2       11.7        7.6*      68.6 
060823  112435  47  55.8130 N  61  44.5440 W   2.1        7.2       11.7        7.6       67.3*
060823  112436  47  55.8130 N  61  44.5440 W   2.2        7.2       11.7        7.6       67.3 
060823  112438  47  55.8120 N  61  44.5430 W   2.0        7.2       11.7        8.6*      67.3 
060823  112441  47  55.8100 N  61  44.5420 W   2.2        7.2       11.7        8.6       66.0*
060823  112442  47  55.8100 N  61  44.5420 W   2.0        7.2       11.7        8.6       66.0 
060823  112444  47  55.8090 N  61  44.5410 W   2.4        7.2       11.7        8.4*      66.0 
060823  112447  47  55.8070 N  61  44.5400 W   2.3        7.2       11.7        8.4       66.9*
060823  112448  47  55.8060 N  61  44.5400 W   2.2        7.2       11.7        8.3*      66.9 
060823  112450  47  55.8050 N  61  44.5390 W   2.1        7.2       11.7        8.3       66.9 
060823  112453  47  55.8040 N  61  44.5370 W   2.1        7.2       11.7        8.3       67.7*
060823  112454  47  55.8030 N  61  44.5370 W   2.0        7.2       11.7        8.1*      67.7 
060823  112456  47  55.8020 N  61  44.5360 W   2.3        7.2       11.7        8.1       66.0*
060823  112459  47  55.8010 N  61  44.5350 W   2.3        7.2       11.7        8.6*      66.0 
060823  112500  47  55.8000 N  61  44.5350 W   2.5        7.2       11.7        8.6       66.0 
060823  112502  47  55.7990 N  61  44.5340 W   1.8        7.2       11.7        8.6       65.5*
060823  112505  47  55.7980 N  61  44.5320 W   2.1        7.2       11.7        8.2*      65.5 
060823  112506  47  55.7970 N  61  44.5320 W   1.9        7.2       11.7        8.2       65.5 
060823  112508  47  55.7960 N  61  44.5310 W   2.3        7.2       11.7        8.2       67.3*
060823  112511  47  55.7950 N  61  44.5300 W   2.5        7.2       11.7        8.5*      67.3 
060823  112512  47  55.7940 N  61  44.5290 W   2.2        7.2       11.7        8.5       66.4*
060823  112514  47  55.7930 N  61  44.5280 W   2.1        7.2       11.7        7.6*      66.4 
060823  112517  47  55.7920 N  61  44.5270 W   1.9        7.2       11.7        7.6       66.4 
060823  112518  47  55.7910 N  61  44.5270 W   1.9        7.2       11.7        7.6       67.7*
060823  112520  47  55.7900 N  61  44.5260 W   2.5        7.2       11.7        8.7*      67.7 
060823  112523  47  55.7890 N  61  44.5250 W   2.4        7.2       11.7        8.7       67.7*
060823  112524  47  55.7880 N  61  44.5240 W   2.2        7.2       11.7        8.7       67.7 
060823  112526  47  55.7870 N  61  44.5230 W   2.1        7.2       11.7        8.3*      67.7 
060823  112529  47  55.7860 N  61  44.5220 W   2.1        7.2       11.7        8.3       66.9*
060823  112530  47  55.7850 N  61  44.5220 W   1.9        7.2       11.7        8.3*      66.9 
060823  112532  47  55.7840 N  61  44.5210 W   2.2        7.2       11.7        8.3       66.9 
060823  112535  47  55.7830 N  61  44.5200 W   2.2        7.2       11.7        8.3       65.5*
060823  112536  47  55.7820 N  61  44.5190 W   2.0        7.2       11.7        8.9*      65.5 
060823  112538  47  55.7810 N  61  44.5190 W   2.3        7.2       11.7        8.9       65.5 
060823  112541  47  55.7800 N  61  44.5180 W   2.3        7.2       11.7        8.9       66.9*
060823  112542  47  55.7790 N  61  44.5170 W   2.2        7.2       11.7        8.6*      66.9 
060823  112544  47  55.7780 N  61  44.5160 W   2.2        7.2       11.7        8.6       66.4*
060823  112547  47  55.7770 N  61  44.5150 W   2.2        7.2       11.7        8.1*      66.4 
060823  112548  47  55.7760 N  61  44.5150 W   2.5        7.2       11.7        8.1       66.4 
060823  112550  47  55.7750 N  61  44.5140 W   1.8        7.2       11.7        8.1       66.4*
060823  112553  47  55.7730 N  61  44.5130 W   2.4        7.2       11.7        8.9*      66.4 
060823  112554  47  55.7730 N  61  44.5120 W   1.8        7.2       11.7        8.9       66.4 
060823  112556  47  55.7720 N  61  44.5110 W   2.7        7.2       11.7        8.9       68.6*
060823  112559  47  55.7700 N  61  44.5100 W   2.1        7.2       11.7        8.5*      68.6 
060823  112600  47  55.7700 N  61  44.5100 W   2.4        7.2       11.7        8.5       65.5*
060823  112602  47  55.7690 N  61  44.5090 W   2.1        7.2       11.7        8.1*      65.5 
060823  112605  47  55.7670 N  61  44.5070 W   2.4        7.2       11.7        8.1       65.5 
060823  112606  47  55.7670 N  61  44.5070 W   2.3        7.2       11.7        8.1       67.7*
060823  112608  47  55.7660 N  61  44.5060 W   2.0        7.2       11.7        8.7*      67.7 
060823  112611  47  55.7640 N  61  44.5040 W   2.1        7.2       11.7        8.7       67.7 
060823  112612  47  55.7640 N  61  44.5040 W   1.9        7.2       11.7        8.6*      66.9*
060823  112615  47  55.7620 N  61  44.5030 W   2.1        7.2       11.7        8.6       66.9 
060823  112617  47  55.7610 N  61  44.5020 W   2.3        7.2       11.7        8.6       66.0*
060823  112618  47  55.7610 N  61  44.5010 W   2.5        7.2       11.7        8.1*      66.0 
060823  112620  47  55.7600 N  61  44.5000 W   2.1        7.2       11.7        8.1       66.0 
060823  112623  47  55.7580 N  61  44.4990 W   2.0        7.2       11.7        8.1       66.4*
060823  112625  47  55.7570 N  61  44.4980 W   2.3        7.2       11.7        8.5*      66.4 
060823  112626  47  55.7570 N  61  44.4980 W   2.2        7.2       11.7        8.5       66.4 
060823  112629  47  55.7550 N  61  44.4960 W   2.3        7.2       11.7        8.6*      66.0*
060823  112630  47  55.7550 N  61  44.4960 W   2.2        7.2       11.7        8.6       66.0 
060823  112632  47  55.7540 N  61  44.4950 W   2.5        7.2       11.7        8.6       69.1*
060823  112635  47  55.7520 N  61  44.4940 W   2.2        7.2       11.7        8.3*      69.1 
060823  112636  47  55.7520 N  61  44.4930 W   2.4        7.2       11.7        8.3       69.1 
060823  112638  47  55.7510 N  61  44.4920 W   1.9        7.2       11.7        8.3       65.5*
060823  112641  47  55.7490 N  61  44.4910 W   2.0        7.2       11.7       15.8*      65.5 
060823  112642  47  55.7490 N  61  44.4910 W   2.0        7.2       11.7       15.8       65.5 
060823  112645  47  55.7470 N  61  44.4890 W   2.0        7.2       11.7        1.4*      66.4*
060823  112647  47  55.7460 N  61  44.4880 W   2.5        7.2       11.7        1.4       66.4 
060823  112648  47  55.7450 N  61  44.4880 W   2.1        7.2       11.7        1.4       67.3*
060823  112650  47  55.7450 N  61  44.4870 W   2.2        7.2       11.7        8.6*      67.3 
060823  112653  47  55.7430 N  61  44.4860 W   1.9        7.2       11.7        8.6       67.3 
060823  112655  47  55.7420 N  61  44.4850 W   2.4        7.2       11.7        8.6       66.0*
060823  112656  47  55.7410 N  61  44.4840 W   2.0        7.2       11.7        9.0*      66.0 
060823  112659  47  55.7400 N  61  44.4830 W   2.3        7.2       11.7        9.0       66.0 
060823  112700  47  55.7400 N  61  44.4830 W   2.0        7.2       11.7        8.6*      67.3*
060823  112702  47  55.7380 N  61  44.4820 W   2.5        7.2       11.7        8.6       67.3 
060823  112705  47  55.7370 N  61  44.4800 W   2.0        7.2       11.7        8.6       65.5*
060823  112706  47  55.7370 N  61  44.4800 W   2.6        7.2       11.7        0.0*      65.5 
060823  112708  47  55.7360 N  61  44.4790 W   1.7        7.2       11.7        0.0       65.5 
060823  112711  47  55.7340 N  61  44.4780 W   2.2        7.2       11.7       17.0*      65.1*
060823  112712  47  55.7340 N  61  44.4770 W   2.0        7.2       11.7       17.0       65.1 
060823  112715  47  55.7320 N  61  44.4760 W   2.1        7.2       11.7       17.0       65.1 
060823  112717  47  55.7310 N  61  44.4750 W   2.0        7.2       11.7       17.0       65.1 
060823  112718  47  55.7310 N  61  44.4750 W   2.1        7.2       11.7       17.0       65.1 
060823  112720  47  55.7300 N  61  44.4740 W   2.3        7.2       11.7       17.0       65.1 
060823  112723  47  55.7280 N  61  44.4720 W   2.2        2.1*      11.7       17.0       65.1 
060823  112725  47  55.7270 N  61  44.4710 W   2.0        2.1       11.7       17.0       65.1 
060823  112726  47  55.7270 N  61  44.4710 W   2.2        2.1       11.7        9.1*      65.5*
060823  112729  47  55.7250 N  61  44.4690 W   1.9        2.1       11.7        9.1       65.5 
060823  112730  47  55.7250 N  61  44.4690 W   2.0        2.1       11.7        9.1       65.5 
060823  112732  47  55.7240 N  61  44.4680 W   2.1        2.1       11.7        8.9*      66.4*
060823  112735  47  55.7230 N  61  44.4660 W   2.5        2.1       11.7        8.9       66.4 
060823  112736  47  55.7220 N  61  44.4660 W   1.9        2.1       11.7        8.9       67.3*
060823  112738  47  55.7210 N  61  44.4650 W   2.3        2.1       11.7        8.5*      67.3 
060823  112741  47  55.7200 N  61  44.4640 W   2.0        2.1       11.7        8.5       67.3 
060823  112742  47  55.7190 N  61  44.4630 W   2.4        2.1       11.7        8.7*      66.0*
060823  112745  47  55.7180 N  61  44.4620 W   2.0        2.1       11.7        8.7       66.0 
060823  112747  47  55.7170 N  61  44.4610 W   2.4        2.1       11.7        8.7       66.0 
060823  112748  47  55.7160 N  61  44.4610 W   2.0        2.1       11.7        8.6*      65.5*
060823  112751  47  55.7150 N  61  44.4590 W   2.2        2.1       11.7        8.6       65.5 
060823  112753  47  55.7140 N  61  44.4590 W   2.2        2.1       11.7        8.6       64.7*
060823  112755  47  55.7130 N  61  44.4580 W   2.1        2.1       11.7        8.6       64.7 
060823  112756  47  55.7120 N  61  44.4570 W   1.9        2.1       11.7        8.6       64.7 
060823  112759  47  55.7110 N  61  44.4560 W   2.1        2.1       11.7        8.6       73.0*
060823  112801  47  55.7100 N  61  44.4550 W   2.3        2.1       11.7        8.6       73.0 
060823  112803  47  55.7090 N  61  44.4540 W   2.1        2.1       11.7        8.6       73.0 
060823  112805  47  55.7080 N  61  44.4530 W   2.3        2.1       11.7        8.9*      60.3*
060823  112807  47  55.7070 N  61  44.4520 W   2.0        2.1       11.7        8.9       60.3 
060823  112809  47  55.7060 N  61  44.4510 W   2.3        2.1       11.7        8.9       63.8*
060823  112811  47  55.7050 N  61  44.4510 W   2.1        2.1       12.1*       8.6*      63.8 
060823  112813  47  55.7040 N  61  44.4500 W   2.3        2.1       12.1        8.6       63.8 
060823  112815  47  55.7030 N  61  44.4490 W   2.2        2.1       12.1        8.6*      67.3*
060823  112817  47  55.7020 N  61  44.4480 W   2.2        2.1       12.1        8.6       67.3 
060823  112819  47  55.7010 N  61  44.4470 W   2.3        2.1       12.1        8.6       67.3 
060823  112821  47  55.7000 N  61  44.4460 W   2.2        2.1       12.1        8.8*      66.9*
060823  112823  47  55.6990 N  61  44.4450 W   2.2        2.1       12.1        8.8       66.9 
060823  112825  47  55.6980 N  61  44.4440 W   2.3        2.1       12.1       12.0*      65.1*
060823  112827  47  55.6970 N  61  44.4440 W   1.9        2.1       12.1       12.0       65.1 
060823  112829  47  55.6960 N  61  44.4430 W   1.9        2.1       12.1       12.0       65.1 
060823  112831  47  55.6960 N  61  44.4420 W   1.6        2.1       12.1       11.3*     107.8*
060823  112833  47  55.6950 N  61  44.4410 W   1.7        2.1       12.1       11.3      107.8 
060823  112835  47  55.6940 N  61  44.4400 W   1.7        2.1       12.1       11.3      107.8 
060823  112837  47  55.6940 N  61  44.4400 W   1.5        2.1       12.1       11.3      107.8 
060823  112839  47  55.6930 N  61  44.4390 W   1.5        2.1       12.1       11.3      107.8 
060823  112841  47  55.6930 N  61  44.4380 W   1.5        2.1       12.1       11.3      107.8 
060823  112843  47  55.6920 N  61  44.4370 W   1.3        2.1       12.1       11.3      107.8 
060823  112845  47  55.6920 N  61  44.4360 W   1.5        2.1       12.1       11.3      107.8 
060823  112847  47  55.6910 N  61  44.4360 W   1.2        2.1       12.1       11.3      107.8 
060823  112849  47  55.6910 N  61  44.4350 W   1.4        2.1       12.1       11.3      107.8 
060823  112851  47  55.6900 N  61  44.4340 W   1.2        2.1       12.1       11.3      107.8 
060823  112853  47  55.6900 N  61  44.4330 W   1.3        2.1       12.1       11.3       38.3*
060823  112855  47  55.6900 N  61  44.4330 W   1.2        2.1       12.1       11.3       38.3 
060823  112857  47  55.6890 N  61  44.4320 W   1.3        2.1       12.1       11.9*      73.0*
060823  112859  47  55.6890 N  61  44.4310 W   1.2        2.1       12.1       11.9       73.0 
060823  112901  47  55.6890 N  61  44.4300 W   1.3        2.1       12.1       11.9       73.0 
060823  112903  47  55.6890 N  61  44.4300 W   1.0        2.1       12.1        7.5*      73.0 
060823  112905  47  55.6880 N  61  44.4290 W   1.3        2.1       12.1        7.5       73.0 
060823  112907  47  55.6880 N  61  44.4280 W   1.1        2.1       12.1        7.5       73.0 
060823  112909  47  55.6880 N  61  44.4270 W   1.3        2.1       12.1       17.5*      73.0 
060823  112911  47  55.6870 N  61  44.4270 W   1.0        2.1       12.1       17.5       73.0 
060823  112913  47  55.6870 N  61  44.4260 W   1.3        2.1       12.1       17.5       73.0 
060823  112915  47  55.6870 N  61  44.4250 W   1.1        2.1       12.1       17.5       73.0 
060823  112917  47  55.6870 N  61  44.4240 W   1.1        2.1       12.1       17.5       73.0 
060823  112919  47  55.6860 N  61  44.4240 W   1.3        2.1       12.1       13.1*      73.0 
060823  112921  47  55.6860 N  61  44.4230 W   1.0        2.1       12.1       13.1       73.0 
060823  112923  47  55.6860 N  61  44.4220 W   1.3        2.1       12.1       13.1       73.0 
060823  112925  47  55.6860 N  61  44.4210 W   1.1        2.1       12.1       15.5*      73.0 
060823  112927  47  55.6850 N  61  44.4210 W   1.3        2.1       12.1       15.5       73.0 
060823  112929  47  55.6850 N  61  44.4200 W   1.2        2.1       12.1        4.6*      43.1*
060823  112931  47  55.6850 N  61  44.4190 W   1.2        2.1       12.1        4.6       43.1 
060823  112933  47  55.6850 N  61  44.4180 W   1.3        2.1       12.1        4.6       43.1 
060823  112935  47  55.6840 N  61  44.4180 W   1.2        2.1       12.1        7.2*      88.9*
060823  112937  47  55.6840 N  61  44.4170 W   1.3        2.1       12.1        7.2       88.9 
060823  112939  47  55.6840 N  61  44.4160 W   1.3        2.1       12.1       12.1*      88.9 
060823  112941  47  55.6840 N  61  44.4150 W   1.4        2.1       12.1       12.1       88.9 
060823  112943  47  55.6830 N  61  44.4140 W   1.2        2.1       12.1       12.1       88.9 
060823  112945  47  55.6830 N  61  44.4130 W   1.7        2.1       12.1       12.1       88.9 
060823  112947  47  55.6830 N  61  44.4130 W   1.2        2.1       12.1       12.1       88.9 
060823  112949  47  55.6820 N  61  44.4120 W   1.5        2.1       12.1       12.1       88.9 
060823  112951  47  55.6820 N  61  44.4110 W   1.3        2.1       12.1       12.1       88.9 
060823  112953  47  55.6820 N  61  44.4100 W   1.4        2.1       12.1       12.1       88.9 
060823  112955  47  55.6810 N  61  44.4090 W   1.3        2.1       12.1       10.0*      88.9 
060823  112957  47  55.6810 N  61  44.4090 W   1.5        2.1       12.1       10.0       48.8*
060823  112959  47  55.6810 N  61  44.4080 W   1.1        2.1       12.1       10.0       48.8 
060823  113001  47  55.6800 N  61  44.4070 W   1.7        2.1       12.1       10.0       48.8 
060823  113003  47  55.6800 N  61  44.4060 W   1.0        2.1       12.1       10.0       48.8 
060823  113005  47  55.6790 N  61  44.4050 W   1.8        2.1       12.1       16.2*      48.8 
060823  113007  47  55.6790 N  61  44.4050 W   1.1        2.1       12.1       16.2       48.8 
060823  113009  47  55.6790 N  61  44.4040 W   1.7        2.1       12.1       16.2       48.8 
060823  113011  47  55.6780 N  61  44.4030 W   1.3        2.1       12.1       16.2       31.7*
060823  113013  47  55.6780 N  61  44.4020 W   1.9        2.1       12.1       16.2       31.7 
060823  113015  47  55.6770 N  61  44.4010 W   1.6        2.1       12.1       16.2       31.7 
060823  113017  47  55.6760 N  61  44.4000 W   2.6        2.1        2.4*       3.2*       4.0*
