FileName: C:\2006NE~1\GP263.TXT
Local Time: Thu Aug 17 14:30:02 2006

Ship: Marco Michel Trip: 02 Tow: GP 263
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  173003  46  44.4290 N  61  44.7000 W   3.3        4.5*       2.7*      95.2*     339.6*
060817  173053  46  44.3730 N  61  44.6060 W   7.8        4.5        6.9*       9.9       26.0 
060817  173055  46  44.3700 N  61  44.6020 W   7.8        4.5        6.9        9.9        7.9*
060817  173057  46  44.3670 N  61  44.5970 W   7.9        4.5        6.9        9.9        7.9 
060817  173059  46  44.3650 N  61  44.5910 W   8.0        4.5        6.9        9.9        7.9 
060817  173101  46  44.3620 N  61  44.5860 W   7.9        4.5        6.9        9.9        7.9 
060817  173103  46  44.3590 N  61  44.5810 W   7.8        4.5        6.9        9.9        7.9 
060817  173105  46  44.3570 N  61  44.5760 W   7.8        4.5        6.9        9.9        7.9 
060817  173107  46  44.3540 N  61  44.5710 W   7.9        4.5        6.9        9.9        7.9 
060817  173109  46  44.3510 N  61  44.5660 W   7.9        4.5        6.9        9.9        7.9 
060817  173111  46  44.3480 N  61  44.5610 W   7.9        4.5        6.9        9.9        7.9 
060817  173113  46  44.3460 N  61  44.5560 W   7.9        4.5        6.9        9.9        7.9 
060817  173115  46  44.3430 N  61  44.5510 W   7.7        4.5        6.9        9.9        7.9 
060817  173117  46  44.3410 N  61  44.5460 W   7.9        4.5        6.9        9.9        7.9 
060817  173119  46  44.3380 N  61  44.5410 W   8.0        4.5        6.9        9.9        7.9 
060817  173121  46  44.3350 N  61  44.5360 W   8.0        4.5        6.9        9.9        7.9 
060817  173123  46  44.3330 N  61  44.5300 W   7.9        4.5        6.9        9.9        7.9 
060817  173125  46  44.3300 N  61  44.5250 W   7.6        4.5        6.9        9.9        7.9 
060817  173127  46  44.3270 N  61  44.5210 W   7.8        4.5        6.9        9.9        7.9 
060817  173129  46  44.3250 N  61  44.5150 W   8.0        4.5        6.9        9.9        7.9 
060817  173131  46  44.3220 N  61  44.5100 W   8.0        4.5        6.9        9.9        7.9 
060817  173133  46  44.3190 N  61  44.5050 W   7.7        4.5        6.9        9.9        7.9 
060817  173136  46  44.3150 N  61  44.4980 W   7.9        4.5        6.9        9.9        7.9 
060817  173137  46  44.3140 N  61  44.4950 W   8.0        4.5        6.9        9.9        7.9 
060817  173139  46  44.3110 N  61  44.4900 W   8.1        4.5        6.9        9.9        7.9 
060817  173141  46  44.3090 N  61  44.4840 W   7.8        4.5        6.9        9.9       66.9*
060817  173143  46  44.3060 N  61  44.4790 W   7.6        4.5        6.9        9.9       66.9 
060817  173146  46  44.3020 N  61  44.4720 W   8.0        4.5        6.9        9.9       66.9 
060817  173147  46  44.3010 N  61  44.4690 W   8.1        4.5        6.9        9.9       66.9 
060817  173149  46  44.2990 N  61  44.4640 W   7.8        4.5        6.9        9.9       66.9 
060817  173151  46  44.2960 N  61  44.4590 W   7.6        4.5        6.9        9.9       66.9 
060817  173153  46  44.2930 N  61  44.4540 W   7.9        4.5        6.9        9.9       66.9 
060817  173156  46  44.2900 N  61  44.4460 W   7.9        4.5        6.9        9.9       66.9 
060817  173157  46  44.2880 N  61  44.4430 W   7.8        4.5        6.9        9.9       66.9 
060817  173159  46  44.2860 N  61  44.4380 W   7.8        4.5        6.9        9.9       66.9 
060817  173201  46  44.2830 N  61  44.4330 W   7.9        4.5        6.9        9.9       66.9 
060817  173203  46  44.2810 N  61  44.4280 W   7.8        4.5        6.9        9.9       66.9 
060817  173205  46  44.2780 N  61  44.4230 W   7.7        4.5        6.9        9.9       66.9 
060817  173207  46  44.2760 N  61  44.4180 W   7.8        4.5        6.9        9.9       66.9 
060817  173209  46  44.2730 N  61  44.4130 W   7.6        4.5        6.9        9.9       66.9 
060817  173211  46  44.2710 N  61  44.4080 W   7.2        4.5        6.9        9.9       66.9 
060817  173213  46  44.2690 N  61  44.4030 W   6.9        4.5        6.9        9.9       46.2*
060817  173215  46  44.2670 N  61  44.3980 W   6.7        4.5        6.9        9.9       46.2 
060817  173217  46  44.2650 N  61  44.3940 W   6.5        4.5        6.9       88.7*      46.2 
060817  173219  46  44.2630 N  61  44.3900 W   6.4        4.5        6.9       88.7       26.0*
060817  173221  46  44.2610 N  61  44.3850 W   6.3        4.5        6.9       88.7       26.0 
060817  173223  46  44.2590 N  61  44.3810 W   6.2        4.5        6.9       88.7       94.6*
060817  173225  46  44.2570 N  61  44.3770 W   6.2        4.5        6.9       88.7       94.6 
060817  173227  46  44.2550 N  61  44.3730 W   6.2        4.5        6.9       88.7       94.6 
060817  173229  46  44.2530 N  61  44.3690 W   6.1        4.5        6.9       88.7       15.8*
060817  173231  46  44.2510 N  61  44.3650 W   6.1        4.5        6.9       88.7       15.8 
060817  173233  46  44.2490 N  61  44.3610 W   6.1        4.5        6.9       88.7       15.8 
060817  173235  46  44.2470 N  61  44.3570 W   6.0        4.5        6.9       88.7       50.6*
060817  173238  46  44.2450 N  61  44.3510 W   5.0        4.5        6.9       88.7       50.6 
060817  173239  46  44.2440 N  61  44.3500 W   4.7        4.5        6.9       37.5*      45.7*
060817  173241  46  44.2430 N  61  44.3470 W   4.4        4.5        6.9       37.5       45.7 
060817  173243  46  44.2420 N  61  44.3440 W   4.0        4.5        6.9        7.1*      45.7 
060817  173245  46  44.2400 N  61  44.3410 W   3.5        4.5        6.9        7.1       41.3*
060817  173247  46  44.2390 N  61  44.3390 W   3.5        4.5        6.9        7.1       41.3 
060817  173249  46  44.2380 N  61  44.3370 W   3.1        4.5        6.9        7.9*      41.3 
060817  173251  46  44.2370 N  61  44.3350 W   3.1        4.5        6.9        7.9       59.4*
060817  173253  46  44.2360 N  61  44.3330 W   2.9        4.5        6.9        7.9       59.4 
060817  173255  46  44.2350 N  61  44.3310 W   2.9        4.5        6.9        8.0*      38.3*
060817  173257  46  44.2350 N  61  44.3290 W   2.6        4.5        6.9        8.0       38.3 
060817  173259  46  44.2340 N  61  44.3270 W   2.8        4.5        6.9       11.3*      38.3 
060817  173301  46  44.2330 N  61  44.3260 W   2.3        4.5        6.9       11.3       47.5*
060817  173303  46  44.2320 N  61  44.3240 W   2.6        4.5        6.9       11.3       47.5 
060817  173305  46  44.2320 N  61  44.3220 W   2.4        4.5        6.9        2.0*      47.5 
060817  173307  46  44.2310 N  61  44.3210 W   2.3        4.5        6.9        2.0       47.1*
060817  173309  46  44.2300 N  61  44.3190 W   2.5        4.5        6.9        8.0*      47.1 
060817  173311  46  44.2300 N  61  44.3170 W   2.1        4.5        6.9        8.0       52.3*
060817  173313  46  44.2290 N  61  44.3160 W   2.4        4.5        6.9        8.0       52.3 
060817  173315  46  44.2280 N  61  44.3140 W   2.2        4.5        6.9        5.7*      52.3 
060817  173317  46  44.2280 N  61  44.3130 W   2.3        4.5        6.9        5.7       64.2*
060817  173319  46  44.2270 N  61  44.3110 W   2.3        4.5        6.9        5.7       64.2 
060817  173321  46  44.2270 N  61  44.3100 W   2.0        4.5        6.9        8.5*      45.3*
060817  173323  46  44.2260 N  61  44.3080 W   2.3        4.5        6.9        8.5       45.3 
060817  173325  46  44.2250 N  61  44.3070 W   2.1        4.5        6.9        4.4*      45.3 
060817  173327  46  44.2250 N  61  44.3060 W   2.1        4.5        6.9        4.4       55.9*
060817  173329  46  44.2240 N  61  44.3040 W   2.1        4.5        6.9        4.4       55.9 
060817  173332  46  44.2240 N  61  44.3020 W   1.8        4.5        6.9        4.7*      55.9 
060817  173333  46  44.2230 N  61  44.3010 W   2.3        4.5        6.9        4.7       59.8*
060817  173336  46  44.2220 N  61  44.2990 W   1.8        4.5        6.9        4.7       59.8 
060817  173338  46  44.2220 N  61  44.2980 W   2.3        4.5        6.9        5.8*      59.8 
060817  173340  46  44.2210 N  61  44.2960 W   1.9        4.5        6.9        5.8       61.1*
060817  173342  46  44.2210 N  61  44.2950 W   2.3        4.5        6.9        6.4*      61.1 
060817  173344  46  44.2200 N  61  44.2940 W   1.8        4.5        6.9        6.4       66.9*
060817  173346  46  44.2200 N  61  44.2920 W   2.4        4.5        6.9        6.4       66.9 
060817  173348  46  44.2190 N  61  44.2910 W   1.8        4.5        6.9        6.1*      66.9 
060817  173350  46  44.2190 N  61  44.2890 W   2.4        4.5        6.9        6.1       70.8*
060817  173352  46  44.2180 N  61  44.2880 W   1.9        4.5        6.9       11.9*      70.8 
060817  173354  46  44.2180 N  61  44.2860 W   2.2        4.5        6.9       11.9       70.8 
060817  173356  46  44.2170 N  61  44.2850 W   2.1        4.5        6.9       11.9       66.9*
060817  173358  46  44.2160 N  61  44.2830 W   2.1        4.5        6.9        0.9*      66.9 
060817  173400  46  44.2160 N  61  44.2820 W   2.1        4.5        2.3*       0.9       78.3*
060817  173402  46  44.2150 N  61  44.2800 W   2.2        4.5        2.3        0.9       78.3 
060817  173404  46  44.2150 N  61  44.2790 W   2.1        4.5        2.3        6.5*      78.3 
060817  173406  46  44.2140 N  61  44.2770 W   2.2        4.5        2.3        6.5       68.6*
060817  173408  46  44.2140 N  61  44.2760 W   2.0       11.4*       2.3        8.8*      68.6 
060817  173410  46  44.2130 N  61  44.2740 W   2.3       11.4        2.3        8.8       77.9*
060817  173412  46  44.2130 N  61  44.2730 W   2.0       11.4        2.3        8.8       77.9 
060817  173414  46  44.2120 N  61  44.2710 W   2.4       11.4        2.4*       7.2*      77.9 
060817  173416  46  44.2120 N  61  44.2700 W   1.8       11.4        2.4        7.2       78.7*
060817  173418  46  44.2110 N  61  44.2680 W   2.5       11.4        2.4        7.2       78.7 
060817  173420  46  44.2100 N  61  44.2670 W   1.7        5.7*       2.4        8.5*      78.7 
060817  173422  46  44.2100 N  61  44.2660 W   2.5        5.7        2.4        8.5       80.9*
060817  173424  46  44.2090 N  61  44.2640 W   1.7        5.7        2.4        7.1*      80.9 
060817  173426  46  44.2090 N  61  44.2630 W   2.3        5.7        2.4        7.1       80.9 
060817  173428  46  44.2080 N  61  44.2610 W   1.8        5.7        2.4        7.1       79.2*
060817  173429  46  44.2080 N  61  44.2610 W   1.7        5.7        2.4        9.7*      79.2 
060817  173432  46  44.2070 N  61  44.2590 W   1.9        5.7        2.4        9.7       82.7*
060817  173434  46  44.2070 N  61  44.2570 W   2.0        5.7        2.4        8.9*      82.7 
060817  173436  46  44.2060 N  61  44.2560 W   2.0        5.7        2.4        8.9       82.7 
060817  173438  46  44.2060 N  61  44.2550 W   1.9        5.7        2.4        8.9       82.3*
060817  173440  46  44.2050 N  61  44.2530 W   2.0        5.7        2.4       10.4*      82.3 
060817  173442  46  44.2050 N  61  44.2520 W   2.2        5.7        2.4       10.4       82.3 
060817  173444  46  44.2040 N  61  44.2510 W   1.6        5.7        2.4       10.4       82.7*
060817  173446  46  44.2040 N  61  44.2490 W   2.5        5.7        2.4       11.8*      82.7 
060817  173448  46  44.2030 N  61  44.2480 W   1.6        5.7        2.4       11.8       86.7*
060817  173450  46  44.2030 N  61  44.2460 W   2.5        5.7        2.4       11.8       86.7 
060817  173452  46  44.2020 N  61  44.2450 W   1.7        5.7        2.4        9.5*      86.7 
060817  173454  46  44.2010 N  61  44.2430 W   2.4        5.7        2.4        9.5       85.8*
060817  173456  46  44.2010 N  61  44.2420 W   1.8        5.7        2.4        9.5       85.8 
060817  173458  46  44.2000 N  61  44.2400 W   2.4        5.7        2.4        9.5       85.8 
060817  173459  46  44.2000 N  61  44.2390 W   2.2        5.7        2.4        9.5       74.3*
060817  173502  46  44.1990 N  61  44.2370 W   2.4        5.7        2.4       16.1*      74.3 
060817  173504  46  44.1990 N  61  44.2360 W   1.8        5.7        2.4       16.1       82.3*
060817  173506  46  44.1980 N  61  44.2340 W   2.4        5.7        2.4       16.1       82.3 
060817  173508  46  44.1980 N  61  44.2330 W   2.0        5.7        2.4       16.1       82.3 
060817  173510  46  44.1970 N  61  44.2310 W   2.3        5.7        2.4       16.1       81.4*
060817  173512  46  44.1970 N  61  44.2300 W   2.0        5.7        2.4       16.1       81.4 
060817  173514  46  44.1960 N  61  44.2280 W   2.4        5.7        2.4       16.1       81.4 
060817  173516  46  44.1950 N  61  44.2270 W   1.9        5.7        2.4       16.1       85.8*
060817  173518  46  44.1950 N  61  44.2250 W   2.6        5.7        2.4       16.1       85.8 
060817  173520  46  44.1940 N  61  44.2240 W   1.8        5.7        2.4       16.1       85.8 
060817  173522  46  44.1940 N  61  44.2220 W   2.7        5.7        2.4       12.3*      78.7*
060817  173524  46  44.1930 N  61  44.2210 W   1.8        5.7        2.4       12.3       78.7 
060817  173526  46  44.1930 N  61  44.2190 W   2.4        5.7        2.4       12.3       80.1*
060817  173528  46  44.1920 N  61  44.2180 W   2.0        5.7        2.4       12.3       80.1 
060817  173529  46  44.1920 N  61  44.2170 W   2.4        5.7        2.4       12.3       80.1 
060817  173532  46  44.1910 N  61  44.2150 W   2.0        5.7        2.4       12.3       81.4*
060817  173534  46  44.1900 N  61  44.2130 W   2.2        5.7        2.4       12.3       81.4 
060817  173536  46  44.1900 N  61  44.2120 W   2.0        5.7        2.4       12.3       81.4 
060817  173538  46  44.1890 N  61  44.2100 W   2.2        5.7        2.4       12.3       83.1*
060817  173540  46  44.1890 N  61  44.2090 W   2.1        5.7        2.4       12.3       83.1 
060817  173542  46  44.1880 N  61  44.2070 W   2.0        5.7        2.4       12.3       83.1 
060817  173544  46  44.1880 N  61  44.2060 W   2.2        5.7        2.4       12.3       83.1 
060817  173546  46  44.1870 N  61  44.2040 W   2.1        5.7        2.4       12.3       83.1 
060817  173548  46  44.1870 N  61  44.2030 W   2.0        5.7        2.4       12.3       83.1 
060817  173550  46  44.1860 N  61  44.2010 W   2.2        5.7        2.4       12.3       83.1 
060817  173552  46  44.1860 N  61  44.2000 W   1.8        5.7        2.4       12.3       83.1 
060817  173554  46  44.1850 N  61  44.1980 W   2.4        5.7        2.4       12.3       80.1*
060817  173556  46  44.1850 N  61  44.1970 W   1.8        5.7        2.4       12.3       80.1 
060817  173558  46  44.1840 N  61  44.1960 W   2.3        5.7        2.4       18.2*      82.7*
060817  173559  46  44.1840 N  61  44.1950 W   2.1        5.7        2.4       18.2       82.7 
060817  173602  46  44.1830 N  61  44.1930 W   2.1        5.7        2.4       18.2       82.7 
060817  173604  46  44.1830 N  61  44.1910 W   2.1        5.7        2.4       11.2*      81.8*
060817  173606  46  44.1820 N  61  44.1900 W   2.0        5.7        2.4       11.2       81.8 
060817  173608  46  44.1820 N  61  44.1880 W   2.2        5.7        2.4       11.2       81.8 
060817  173610  46  44.1810 N  61  44.1870 W   1.8        5.7        2.4       11.2       81.4*
060817  173612  46  44.1810 N  61  44.1850 W   2.4        5.7        2.4       11.2       81.4 
060817  173614  46  44.1800 N  61  44.1840 W   1.6        5.7        2.4       11.2       80.9*
060817  173616  46  44.1800 N  61  44.1820 W   2.6        5.7        2.4       11.2       80.9 
060817  173618  46  44.1790 N  61  44.1810 W   1.6        5.7        2.4       11.2       80.9 
060817  173620  46  44.1790 N  61  44.1790 W   2.5        5.7        2.4       11.2       87.5*
060817  173622  46  44.1780 N  61  44.1780 W   1.9        5.7        2.4       11.2       87.5 
060817  173624  46  44.1780 N  61  44.1770 W   2.1        5.7        2.4       11.2       87.5 
060817  173626  46  44.1770 N  61  44.1750 W   2.1        5.7        2.4       11.2       82.7*
060817  173628  46  44.1770 N  61  44.1740 W   2.0        5.7        2.4       11.2       82.7 
060817  173630  46  44.1760 N  61  44.1720 W   2.2        5.7        2.4       11.2       82.7 
060817  173632  46  44.1760 N  61  44.1710 W   2.0        5.7        2.4       11.2       75.2*
060817  173634  46  44.1750 N  61  44.1690 W   2.1        5.7        2.4       11.2       75.2 
060817  173636  46  44.1750 N  61  44.1680 W   2.0        5.7        2.4       11.2      102.9*
060817  173638  46  44.1740 N  61  44.1670 W   2.0        5.7        2.4       11.2      102.9 
060817  173640  46  44.1740 N  61  44.1650 W   2.3        5.7        2.4       11.2      102.9 
060817  173642  46  44.1730 N  61  44.1640 W   1.8        5.7        2.4       11.2       58.1*
060817  173644  46  44.1730 N  61  44.1620 W   2.4        5.7        2.4       11.2       58.1 
060817  173646  46  44.1720 N  61  44.1610 W   1.9        5.7        2.4       11.2       87.1*
060817  173648  46  44.1720 N  61  44.1590 W   2.2        5.7        2.4       11.2       87.1 
060817  173650  46  44.1710 N  61  44.1580 W   2.2        5.7        2.4       11.2       87.1 
060817  173652  46  44.1700 N  61  44.1560 W   1.9        5.7        2.4       11.2       77.4*
060817  173654  46  44.1700 N  61  44.1550 W   2.4        5.7        2.4        7.7*      77.4 
060817  173656  46  44.1690 N  61  44.1540 W   1.8        5.7        2.4        7.7       77.4 
060817  173658  46  44.1690 N  61  44.1520 W   2.4        5.7        2.4        7.7       80.1*
060817  173700  46  44.1680 N  61  44.1510 W   1.8        5.7        2.4        7.7       80.1 
060817  173702  46  44.1680 N  61  44.1490 W   2.2        5.7        2.4        7.7       80.1 
060817  173704  46  44.1670 N  61  44.1480 W   2.0        5.7        2.4        7.7       83.6*
060817  173706  46  44.1670 N  61  44.1460 W   2.0        5.7        2.4        7.7       83.6 
060817  173708  46  44.1660 N  61  44.1450 W   2.1        5.7       11.1*       7.7       78.7*
060817  173710  46  44.1660 N  61  44.1430 W   1.9        5.7       11.1        7.7       78.7 
060817  173712  46  44.1650 N  61  44.1420 W   2.1        5.7       11.1        7.7       78.7 
060817  173714  46  44.1650 N  61  44.1400 W   2.0        5.7       11.1        7.7       82.7*
060817  173716  46  44.1650 N  61  44.1390 W   2.0        5.7       11.1        7.7       82.7 
060817  173718  46  44.1640 N  61  44.1370 W   2.2        5.7       11.1        7.7       82.7 
060817  173720  46  44.1640 N  61  44.1360 W   1.9        5.7       11.1        7.7       84.0*
060817  173722  46  44.1630 N  61  44.1350 W   2.2        5.7       11.1        7.7       84.0 
060817  173724  46  44.1630 N  61  44.1330 W   2.1        5.7       11.1        7.7       80.1*
060817  173726  46  44.1620 N  61  44.1320 W   2.1        5.7       11.1        7.7       80.1 
060817  173728  46  44.1620 N  61  44.1300 W   2.1        5.7       11.1        7.7       80.1 
060817  173730  46  44.1610 N  61  44.1290 W   2.0        5.7       11.1        7.7       80.1*
060817  173732  46  44.1610 N  61  44.1270 W   2.1        5.7       11.1        7.7       80.1 
060817  173734  46  44.1600 N  61  44.1260 W   2.1        5.7       11.1        7.7       80.1 
060817  173736  46  44.1600 N  61  44.1240 W   2.2        5.7       11.1        7.7       81.4*
060817  173738  46  44.1590 N  61  44.1230 W   2.0        5.7       11.1        7.7       81.4 
060817  173740  46  44.1590 N  61  44.1210 W   2.2        5.7       11.1        7.7      104.7*
060817  173742  46  44.1580 N  61  44.1200 W   1.9        5.7       11.1        7.7      104.7 
060817  173744  46  44.1580 N  61  44.1180 W   2.3        5.7       11.1        7.7      104.7 
060817  173746  46  44.1570 N  61  44.1170 W   1.9        5.7       11.1        7.7       62.5*
060817  173748  46  44.1570 N  61  44.1150 W   2.0        5.7       11.1        7.7       62.5 
060817  173750  46  44.1560 N  61  44.1140 W   2.0        5.7       11.1        7.7       62.5 
060817  173752  46  44.1560 N  61  44.1120 W   2.1        5.7       11.1        7.7       72.1*
060817  173754  46  44.1550 N  61  44.1110 W   1.9        5.7       11.1        7.7       72.1 
060817  173756  46  44.1550 N  61  44.1100 W   2.1        5.7       12.4*       7.7       86.2*
060817  173758  46  44.1540 N  61  44.1080 W   2.0        5.7       12.4        7.7       86.2 
060817  173800  46  44.1540 N  61  44.1070 W   1.9        5.7       12.4        7.7       86.2 
060817  173802  46  44.1530 N  61  44.1050 W   2.1        5.7       12.4        7.7       78.7*
060817  173804  46  44.1530 N  61  44.1040 W   1.9        5.7       12.4        7.7       78.7 
060817  173806  46  44.1520 N  61  44.1030 W   2.1        5.7       12.4        7.7       78.7 
060817  173808  46  44.1520 N  61  44.1010 W   1.9        5.7       12.4        7.7       82.3*
060817  173810  46  44.1510 N  61  44.1000 W   2.3        5.7       12.4       13.3*      82.3 
060817  173812  46  44.1510 N  61  44.0980 W   1.8        5.7       12.4       13.3       86.2*
060817  173814  46  44.1500 N  61  44.0970 W   2.3        5.7       12.4       13.3       86.2 
060817  173816  46  44.1500 N  61  44.0950 W   1.9        5.7       12.4       12.2*      86.2 
060817  173818  46  44.1490 N  61  44.0940 W   2.2        5.7       12.4       12.2      100.3*
060817  173820  46  44.1490 N  61  44.0920 W   2.0        5.7       12.4       12.2      100.3 
060817  173822  46  44.1480 N  61  44.0910 W   2.2        5.7       12.4       12.9*     100.3 
060817  173824  46  44.1480 N  61  44.0900 W   2.1        5.7       12.4       12.9       58.9*
060817  173826  46  44.1470 N  61  44.0880 W   2.2        5.7       12.4       12.9       58.9 
060817  173828  46  44.1470 N  61  44.0870 W   2.1        5.7       12.4       12.9       58.9 
060817  173830  46  44.1460 N  61  44.0850 W   2.1        5.7       12.4       12.9       84.0*
060817  173832  46  44.1460 N  61  44.0840 W   2.1        5.7       12.4       14.0*      84.0 
060817  173834  46  44.1450 N  61  44.0820 W   2.1        5.7       12.4       14.0       77.0*
060817  173836  46  44.1450 N  61  44.0810 W   2.0        5.7       12.4       14.0       77.0 
060817  173838  46  44.1440 N  61  44.0790 W   2.2        5.7       12.4       14.0       77.0 
060817  173840  46  44.1440 N  61  44.0780 W   1.9        5.7       12.4       14.0       78.3*
060817  173842  46  44.1430 N  61  44.0760 W   2.3        5.7       12.4       14.0       78.3 
060817  173844  46  44.1430 N  61  44.0750 W   1.9        5.7       12.4       14.0       78.3 
060817  173846  46  44.1420 N  61  44.0730 W   2.1        5.7       12.4       14.0       80.1*
060817  173848  46  44.1420 N  61  44.0720 W   2.2        5.7       12.4       14.0       80.1 
060817  173850  46  44.1410 N  61  44.0710 W   1.9        5.7       12.4       14.0       79.6*
060817  173852  46  44.1410 N  61  44.0690 W   2.4        5.7       12.4       14.0       79.6 
060817  173854  46  44.1400 N  61  44.0680 W   1.8        5.7       12.4       14.0       79.6 
060817  173856  46  44.1400 N  61  44.0660 W   2.3        5.7       12.4       14.0       80.9*
060817  173858  46  44.1400 N  61  44.0650 W   1.7        5.7       12.4       14.0       80.9 
060817  173900  46  44.1390 N  61  44.0630 W   2.4        5.7       12.4       14.0       80.9 
060817  173902  46  44.1390 N  61  44.0620 W   1.9        5.7       12.4       14.0       81.4*
060817  173904  46  44.1380 N  61  44.0600 W   2.1        5.7       12.4       14.0       81.4 
060817  173906  46  44.1370 N  61  44.0590 W   2.1        5.7       12.4       14.0       84.9*
060817  173908  46  44.1370 N  61  44.0570 W   1.9        5.7       12.4       14.0       84.9 
060817  173910  46  44.1370 N  61  44.0560 W   2.2        5.7       12.4       14.0       84.9 
060817  173912  46  44.1360 N  61  44.0540 W   1.9        5.7       12.4       14.0       80.1*
060817  173914  46  44.1360 N  61  44.0530 W   2.2        5.7       12.4       14.0       80.1 
060817  173916  46  44.1350 N  61  44.0510 W   2.0        5.7       12.4       14.0       80.1 
060817  173918  46  44.1350 N  61  44.0500 W   2.2        5.7       12.4       14.0       81.8*
060817  173920  46  44.1340 N  61  44.0490 W   1.9        5.7       12.4       14.0       81.8 
060817  173922  46  44.1340 N  61  44.0470 W   2.0        5.7       12.4       14.0       94.1*
060817  173924  46  44.1330 N  61  44.0460 W   1.6        5.7       12.4       14.0       94.1 
060817  173926  46  44.1330 N  61  44.0450 W   1.6        5.7       12.4       14.0       94.1 
060817  173928  46  44.1330 N  61  44.0440 W   1.4        5.7       12.4       11.6*      94.1*
060817  173930  46  44.1320 N  61  44.0430 W   1.0        5.7       12.4       11.6       94.1 
060817  173932  46  44.1320 N  61  44.0420 W   1.3        5.7       12.4       10.1*      94.1 
060817  173934  46  44.1320 N  61  44.0410 W   0.7        5.7       12.4       10.1       79.6*
060817  173936  46  44.1310 N  61  44.0410 W   1.4        5.7       12.4       10.1       79.6 
060817  173938  46  44.1310 N  61  44.0400 W   0.4        5.7       12.4        6.5*      79.6 
060817  173940  46  44.1310 N  61  44.0400 W   1.1        5.7       12.4        6.5       79.6 
060817  173942  46  44.1310 N  61  44.0390 W   0.7        5.7       12.4        6.5       79.6 
060817  173944  46  44.1310 N  61  44.0390 W   0.8        5.7       12.4       10.6*      79.6 
060817  173946  46  44.1300 N  61  44.0380 W   0.6        5.7       12.4       10.6       79.6 
060817  173948  46  44.1300 N  61  44.0380 W   0.5        5.7       12.4        5.4*      79.6 
060817  173950  46  44.1300 N  61  44.0380 W   0.7        5.7       12.4        5.4       79.6 
060817  173952  46  44.1300 N  61  44.0370 W   0.3        5.7       12.4        5.4       79.6 
060817  173954  46  44.1300 N  61  44.0370 W   0.7        5.7       12.4        5.4       79.6 
060817  173956  46  44.1290 N  61  44.0370 W   0.3        5.7       12.4        5.4       79.6 
060817  173958  46  44.1290 N  61  44.0370 W   0.5        5.7       12.4        5.4       79.6 
060817  174000  46  44.1290 N  61  44.0360 W   0.5        5.7       12.4        5.4       79.6 
060817  174002  46  44.1290 N  61  44.0360 W   0.3        5.7       12.4        5.4       79.6 
060817  174004  46  44.1290 N  61  44.0360 W   0.4        5.7       12.4        7.4*      79.6 
060817  174006  46  44.1290 N  61  44.0360 W   0.3        5.7       12.4        7.4       79.6 
060817  174008  46  44.1290 N  61  44.0360 W   0.4        5.7       12.4        7.4       79.6 
