FileName: C:\2006NE~1\GP317.TXT
Local Time: Sat Aug 05 17:04:31 2006

Ship: Marco Michel Trip: 01 Tow: GP 317
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  200433  47  31.2700 N  62  47.9220 W   2.7        3.7*       2.4*     122.6*       5.7*
060805  200511  47  31.2520 N  62  47.8640 W   6.1        3.7        2.4        8.3      381.8 
060805  200513  47  31.2510 N  62  47.8600 W   5.8        3.7        2.4        2.2*     380.1*
060805  200515  47  31.2490 N  62  47.8560 W   6.0        3.7        2.4        2.2      380.1 
060805  200517  47  31.2470 N  62  47.8510 W   7.0        3.7        2.4        2.2      380.1 
060805  200519  47  31.2460 N  62  47.8450 W   7.1        3.7        2.4        2.2      380.1 
060805  200521  47  31.2440 N  62  47.8410 W   6.6        3.7        2.4        2.2      380.1 
060805  200523  47  31.2420 N  62  47.8370 W   5.7        3.7        2.4        2.2      380.1 
060805  200525  47  31.2410 N  62  47.8320 W   6.5        3.7        2.4        2.2      380.1 
060805  200527  47  31.2400 N  62  47.8270 W   7.1        3.7        2.4        8.9*     380.1 
060805  200529  47  31.2380 N  62  47.8220 W   6.7        3.7        2.4        8.9      380.1 
060805  200531  47  31.2360 N  62  47.8170 W   6.1        3.7        2.4        8.9      380.1 
060805  200533  47  31.2340 N  62  47.8130 W   5.9        3.7        2.4        8.9      380.1 
060805  200535  47  31.2330 N  62  47.8080 W   6.8        3.7        2.4        8.9      380.1 
060805  200537  47  31.2310 N  62  47.8030 W   7.1        3.7        2.4        8.9      380.1 
060805  200539  47  31.2290 N  62  47.7980 W   6.9        3.7        2.4        8.9      380.1 
060805  200541  47  31.2270 N  62  47.7940 W   6.2        3.7        2.4        8.9      380.1 
060805  200543  47  31.2260 N  62  47.7890 W   6.4        3.7        2.4        8.9      380.1 
060805  200545  47  31.2240 N  62  47.7840 W   7.0        3.7        2.4        8.9      380.1 
060805  200547  47  31.2220 N  62  47.7790 W   6.9        3.7        2.4        8.9      380.1 
060805  200549  47  31.2200 N  62  47.7740 W   6.5        3.7        2.4        8.9      380.1 
060805  200551  47  31.2180 N  62  47.7700 W   6.2        3.7        2.4        8.9      380.1 
060805  200553  47  31.2170 N  62  47.7650 W   6.7        3.7        2.4        8.9      380.1 
060805  200555  47  31.2150 N  62  47.7600 W   7.1        3.7        2.4        8.9      380.1 
060805  200557  47  31.2130 N  62  47.7550 W   6.9        3.7        2.4        8.9      380.1 
060805  200559  47  31.2100 N  62  47.7510 W   6.5        3.7        2.4        8.9      380.1 
060805  200601  47  31.2090 N  62  47.7460 W   6.4        3.7        2.4        8.9      380.1 
060805  200603  47  31.2070 N  62  47.7410 W   7.0        3.7        2.4        8.9      380.1 
060805  200605  47  31.2050 N  62  47.7370 W   6.9        3.7        2.4        8.9      380.1 
060805  200607  47  31.2030 N  62  47.7320 W   6.7        3.7        2.4        8.9      380.1 
060805  200609  47  31.2010 N  62  47.7270 W   6.5        3.7        2.4        8.9      380.1 
060805  200611  47  31.1990 N  62  47.7230 W   6.8        3.7        2.4        8.9      380.1 
060805  200613  47  31.1970 N  62  47.7180 W   6.7        3.7        2.4        8.9      380.1 
060805  200615  47  31.1950 N  62  47.7140 W   6.8        3.7        2.4        8.9      380.1 
060805  200617  47  31.1930 N  62  47.7090 W   6.8        3.7        2.4        8.9      380.1 
060805  200619  47  31.1910 N  62  47.7040 W   6.6        3.7        2.4        8.9      380.1 
060805  200621  47  31.1890 N  62  47.7000 W   6.6        3.7        2.4        8.9      380.1 
060805  200623  47  31.1860 N  62  47.6950 W   6.6        3.7        2.4        8.9      380.1 
060805  200625  47  31.1850 N  62  47.6900 W   6.9        3.7        2.4        8.9      380.1 
060805  200627  47  31.1830 N  62  47.6860 W   5.5        3.7        2.4        8.9      380.1 
060805  200629  47  31.1810 N  62  47.6830 W   5.0        3.7        2.4        8.9      380.1 
060805  200631  47  31.1800 N  62  47.6800 W   4.0        3.7        2.4        8.9      380.1 
060805  200633  47  31.1800 N  62  47.6770 W   4.0        3.7        2.4        8.9      380.1 
060805  200635  47  31.1790 N  62  47.6740 W   3.7        3.7        2.4        8.9      380.1 
060805  200637  47  31.1780 N  62  47.6720 W   2.7        3.7        2.4        8.9      380.1 
060805  200639  47  31.1770 N  62  47.6700 W   3.0        3.7        2.4        8.9      380.1 
060805  200641  47  31.1760 N  62  47.6680 W   2.7        3.7        2.4        8.9      380.1 
060805  200643  47  31.1750 N  62  47.6660 W   2.6        3.7        2.4        8.9      380.1 
060805  200645  47  31.1750 N  62  47.6640 W   2.0        3.7        2.4        8.9      380.1 
060805  200647  47  31.1740 N  62  47.6630 W   2.5        3.7        2.4        8.9      380.1 
060805  200649  47  31.1730 N  62  47.6610 W   2.2        3.7        2.4        8.9      380.1 
060805  200651  47  31.1730 N  62  47.6600 W   2.0        3.7        2.4        8.3*     380.1 
060805  200653  47  31.1720 N  62  47.6580 W   1.9        3.7        2.4        8.3      380.1 
060805  200655  47  31.1710 N  62  47.6570 W   2.1        2.7*       2.4        8.3      380.1 
060805  200657  47  31.1710 N  62  47.6560 W   2.0        2.7        2.4        6.7*     380.1 
060805  200659  47  31.1700 N  62  47.6540 W   2.0        2.7        2.4        6.7      380.1 
060805  200701  47  31.1700 N  62  47.6530 W   1.7        2.7        3.7*       6.7      380.1 
060805  200703  47  31.1690 N  62  47.6520 W   2.3        2.7        3.7        4.7*     380.1 
060805  200705  47  31.1680 N  62  47.6510 W   1.4        2.7        3.7        4.7      380.1 
060805  200707  47  31.1680 N  62  47.6490 W   2.3        2.7        3.7        4.7      380.1 
060805  200709  47  31.1670 N  62  47.6480 W   1.5        2.7        3.7        4.7      380.1 
060805  200711  47  31.1660 N  62  47.6470 W   2.0        2.7        3.7        4.7      380.1 
060805  200713  47  31.1660 N  62  47.6460 W   1.8        2.7        3.7        4.7      380.1 
060805  200715  47  31.1650 N  62  47.6450 W   1.7        2.7        3.7        4.7       49.7*
060805  200717  47  31.1650 N  62  47.6440 W   1.8        2.7        3.7        4.7       49.7 
060805  200719  47  31.1640 N  62  47.6420 W   1.9        2.7        3.7        4.7       65.5*
060805  200721  47  31.1640 N  62  47.6410 W   1.8        2.7        3.7        4.7       65.5 
060805  200723  47  31.1630 N  62  47.6400 W   1.8        6.4*       3.7        4.7       65.5 
060805  200725  47  31.1620 N  62  47.6390 W   2.2        6.4        3.7        4.7       44.4*
060805  200727  47  31.1620 N  62  47.6370 W   1.6        6.4        3.7        4.7       44.4 
060805  200729  47  31.1610 N  62  47.6360 W   2.3        6.4        3.7        3.2*      44.4 
060805  200731  47  31.1610 N  62  47.6350 W   1.6        6.4        3.7        3.2       55.4*
060805  200733  47  31.1600 N  62  47.6330 W   2.1        6.4        3.7        7.4*      55.4 
060805  200735  47  31.1600 N  62  47.6320 W   2.1        6.4        3.7        7.4       55.4 
060805  200737  47  31.1590 N  62  47.6300 W   1.7        6.4        3.7        7.4       55.4 
060805  200739  47  31.1590 N  62  47.6290 W   2.1        6.4        3.7        6.2*      55.4 
060805  200741  47  31.1580 N  62  47.6280 W   2.3        6.4        2.6*       6.2       55.4 
060805  200743  47  31.1580 N  62  47.6260 W   1.9        6.4        2.6        6.2       55.4 
060805  200745  47  31.1570 N  62  47.6250 W   1.9        6.4        2.6       16.3*      55.4 
060805  200747  47  31.1570 N  62  47.6230 W   2.4        2.5*       2.6       16.3       59.8*
060805  200749  47  31.1560 N  62  47.6220 W   1.9        2.5        2.6        3.1*      59.8 
060805  200751  47  31.1550 N  62  47.6200 W   2.5        2.5        2.6        3.1       42.7*
060805  200753  47  31.1550 N  62  47.6180 W   1.9        2.5        2.6        3.1       42.7 
060805  200755  47  31.1550 N  62  47.6170 W   2.4        2.5        2.6        5.7*      42.7 
060805  200757  47  31.1540 N  62  47.6150 W   2.5        2.5        2.6        5.7       42.7 
060805  200759  47  31.1540 N  62  47.6130 W   1.8        2.5        2.6       13.7*      42.7 
060805  200801  47  31.1530 N  62  47.6120 W   2.5        2.5        2.6       13.7       42.7 
060805  200803  47  31.1530 N  62  47.6100 W   2.0        2.5        2.6       13.7       42.7 
060805  200805  47  31.1520 N  62  47.6080 W   2.6        2.5        2.6        1.4*      42.7 
060805  200807  47  31.1520 N  62  47.6070 W   1.8        2.5        2.6        1.4       53.7*
060805  200809  47  31.1510 N  62  47.6050 W   2.3        2.5        2.6        1.4       53.7 
060805  200811  47  31.1510 N  62  47.6030 W   2.8        2.5        2.6        5.3*      53.7 
060805  200813  47  31.1500 N  62  47.6010 W   2.3        2.5        2.6        5.3       60.7*
060805  200815  47  31.1500 N  62  47.6000 W   2.1        2.5        2.6        5.3       60.7 
060805  200817  47  31.1490 N  62  47.5980 W   2.5        2.5        2.6        5.3       60.7 
060805  200819  47  31.1490 N  62  47.5960 W   2.9        2.5        2.6        5.3       44.4*
060805  200821  47  31.1480 N  62  47.5940 W   1.6        2.5        2.6        5.3       44.4 
060805  200823  47  31.1480 N  62  47.5930 W   2.4        2.5        2.6        5.3       68.6*
060805  200825  47  31.1470 N  62  47.5910 W   2.4        2.5        2.6        5.3       68.6 
060805  200827  47  31.1470 N  62  47.5890 W   2.3        2.5        2.6        5.3       68.6 
060805  200829  47  31.1460 N  62  47.5880 W   1.5        2.5        2.6        5.3       56.3*
060805  200831  47  31.1450 N  62  47.5860 W   2.4        2.5        2.6        5.3       56.3 
060805  200833  47  31.1450 N  62  47.5850 W   2.0        2.5        2.6        5.3       56.3 
060805  200835  47  31.1450 N  62  47.5830 W   1.7        2.5        2.6        5.3       51.9*
060805  200837  47  31.1440 N  62  47.5820 W   1.8        2.5        2.6        9.4*      51.9 
060805  200839  47  31.1440 N  62  47.5810 W   1.8        2.5        2.6        9.4       59.4*
060805  200841  47  31.1430 N  62  47.5790 W   2.3        2.5        2.6        9.4       59.4 
060805  200843  47  31.1420 N  62  47.5780 W   1.1        2.5        2.6       13.1*      59.4 
060805  200845  47  31.1420 N  62  47.5770 W   2.3        2.5        2.6       13.1       53.2*
060805  200847  47  31.1420 N  62  47.5750 W   1.8        2.3*       2.6        3.4*      53.2 
060805  200849  47  31.1410 N  62  47.5740 W   1.9        2.3        2.6        3.4       53.2 
060805  200851  47  31.1400 N  62  47.5730 W   1.9        2.3        2.6        3.4       58.5*
060805  200853  47  31.1400 N  62  47.5710 W   2.0        2.3        2.6        8.3*      58.5 
060805  200855  47  31.1400 N  62  47.5700 W   2.0        2.3        2.6        8.3       58.9*
060805  200857  47  31.1390 N  62  47.5680 W   1.9        2.3        2.6        8.3       58.9 
060805  200859  47  31.1390 N  62  47.5670 W   2.0        2.3        2.6        7.9*      58.9 
060805  200901  47  31.1380 N  62  47.5650 W   2.0        2.3        2.6        7.9       59.4*
060805  200903  47  31.1380 N  62  47.5640 W   2.3        2.3        2.6        9.1*      59.4 
060805  200905  47  31.1370 N  62  47.5620 W   1.7        2.3        2.6        9.1       59.4 
060805  200907  47  31.1370 N  62  47.5610 W   2.5        2.3        2.6        9.1       47.9*
060805  200909  47  31.1360 N  62  47.5590 W   1.8        2.3        2.6        7.9*      47.9 
060805  200911  47  31.1360 N  62  47.5570 W   2.4        2.3        2.6        7.9       62.5*
060805  200913  47  31.1360 N  62  47.5560 W   1.7        2.3        2.6        7.9       62.5 
060805  200915  47  31.1350 N  62  47.5540 W   2.2        2.3        2.6        9.1*      62.5 
060805  200918  47  31.1350 N  62  47.5520 W   1.8        2.3        2.6        9.1       51.0*
060805  200919  47  31.1340 N  62  47.5510 W   1.8        2.3        2.6        9.4*      51.0 
060805  200921  47  31.1340 N  62  47.5490 W   2.8        2.3        2.6        9.4       51.0 
060805  200923  47  31.1340 N  62  47.5480 W   1.5        2.3        2.6        9.4       66.4*
060805  200925  47  31.1330 N  62  47.5460 W   3.0        2.3        2.6        9.4       66.4 
060805  200927  47  31.1330 N  62  47.5440 W   1.7        2.3        2.6        9.4       50.6*
060805  200930  47  31.1320 N  62  47.5420 W   2.3        2.3        2.6        9.4       50.6 
060805  200931  47  31.1320 N  62  47.5410 W   2.0        2.3        2.6        9.4       50.6 
060805  200933  47  31.1310 N  62  47.5390 W   2.4        2.3        2.6        9.4       57.2*
060805  200936  47  31.1310 N  62  47.5370 W   1.7        2.3        2.6       11.7*      57.2 
060805  200937  47  31.1310 N  62  47.5360 W   2.2        2.3        2.6       11.7       57.2 
060805  200939  47  31.1300 N  62  47.5340 W   2.2        2.3        2.6       11.7       41.8*
060805  200942  47  31.1300 N  62  47.5320 W   2.5        2.3        2.6        7.8*      41.8 
060805  200943  47  31.1290 N  62  47.5310 W   2.4        2.3        2.6        7.8       56.7*
060805  200945  47  31.1290 N  62  47.5290 W   1.9        2.3        2.6        8.4*      56.7 
060805  200948  47  31.1280 N  62  47.5270 W   2.1        2.3        2.6        8.4       56.7 
060805  200949  47  31.1280 N  62  47.5260 W   2.0        2.3        2.6        8.4       56.7 
060805  200951  47  31.1280 N  62  47.5250 W   2.4        2.3        2.6       10.0*      56.7 
060805  200954  47  31.1270 N  62  47.5230 W   2.3        2.3        2.6       10.0       56.7 
060805  200955  47  31.1270 N  62  47.5220 W   2.4        2.3        2.6       10.0       56.7 
060805  200957  47  31.1260 N  62  47.5200 W   1.8        2.3        2.6        7.8*      56.7 
060805  201000  47  31.1250 N  62  47.5180 W   2.3        2.3        2.6        7.8       98.1*
060805  201001  47  31.1250 N  62  47.5170 W   1.7        2.3        2.6        7.8*      98.1 
060805  201003  47  31.1250 N  62  47.5160 W   2.2        2.3        2.6        7.8       98.1 
060805  201006  47  31.1240 N  62  47.5130 W   1.9        2.3        2.6        7.8       25.1*
060805  201007  47  31.1240 N  62  47.5130 W   1.9        2.3        2.6        6.0*      25.1 
060805  201009  47  31.1240 N  62  47.5110 W   2.0        2.3        2.6        6.0       25.1 
060805  201012  47  31.1230 N  62  47.5090 W   1.7        2.4*       2.6       10.6*      49.7*
060805  201013  47  31.1230 N  62  47.5080 W   2.1        2.4        2.6       10.6       49.7 
060805  201015  47  31.1220 N  62  47.5060 W   2.4        2.4        2.6       10.6       54.1*
060805  201018  47  31.1220 N  62  47.5040 W   2.4        2.4        2.6        6.1*      54.1 
060805  201019  47  31.1220 N  62  47.5030 W   2.6        2.4        2.6        6.1       54.1 
060805  201021  47  31.1210 N  62  47.5020 W   2.0        2.4        2.6        6.1       58.9*
060805  201024  47  31.1210 N  62  47.4990 W   2.3        2.4        2.6       12.1*      58.9 
060805  201025  47  31.1200 N  62  47.4980 W   2.4        2.4        2.6       12.1       58.9 
060805  201027  47  31.1200 N  62  47.4960 W   2.1        2.4        2.6        6.8*      41.8*
060805  201029  47  31.1190 N  62  47.4940 W   2.5        2.4        2.6        6.8       41.8 
060805  201031  47  31.1190 N  62  47.4930 W   2.2        2.4        2.6        6.8       56.7*
060805  201033  47  31.1190 N  62  47.4910 W   2.6        2.4        2.6        6.8*      56.7 
060805  201036  47  31.1180 N  62  47.4880 W   2.7        2.4        2.6        6.8       56.7 
060805  201037  47  31.1180 N  62  47.4870 W   2.7        2.4        2.6        6.8       62.5*
060805  201039  47  31.1170 N  62  47.4850 W   2.1        2.4        2.6        9.1*      62.5 
060805  201042  47  31.1170 N  62  47.4820 W   2.4        2.4        2.6        9.1       61.6*
060805  201043  47  31.1170 N  62  47.4810 W   2.2        2.4        2.6        8.0*      61.6 
060805  201045  47  31.1160 N  62  47.4790 W   2.8        2.4        2.6        8.0       61.6 
060805  201048  47  31.1160 N  62  47.4770 W   2.1        2.4        2.6        8.0       44.9*
060805  201049  47  31.1160 N  62  47.4760 W   2.4        2.4        2.6       12.3*      44.9 
060805  201051  47  31.1150 N  62  47.4740 W   2.2        2.4        2.6       12.3       44.9 
060805  201054  47  31.1150 N  62  47.4710 W   2.8        2.4        2.6        3.6*      44.9 
060805  201055  47  31.1140 N  62  47.4700 W   1.9        2.4        2.6        3.6       44.9 
060805  201057  47  31.1140 N  62  47.4690 W   2.4        2.4        2.6        3.6       44.9 
060805  201100  47  31.1140 N  62  47.4660 W   2.8        2.4        2.6       10.6*      44.9 
060805  201101  47  31.1130 N  62  47.4650 W   2.6        2.4        2.6       10.6       44.9 
060805  201103  47  31.1130 N  62  47.4630 W   1.8        2.4        2.6       10.6       83.6*
060805  201106  47  31.1120 N  62  47.4600 W   2.2        2.4        2.6        5.4*      83.6 
060805  201107  47  31.1120 N  62  47.4590 W   2.4        2.4        2.6        5.4       83.6 
060805  201109  47  31.1120 N  62  47.4570 W   2.6        2.4        2.6        5.4       83.6 
060805  201112  47  31.1110 N  62  47.4550 W   1.9        2.4       11.7*       5.4       83.6 
060805  201113  47  31.1110 N  62  47.4540 W   2.5        2.4       11.7        5.4       83.6 
060805  201115  47  31.1110 N  62  47.4520 W   2.5        2.4       11.7        5.4       83.6 
060805  201118  47  31.1100 N  62  47.4500 W   2.5        2.4       11.7        5.4       83.6 
060805  201119  47  31.1100 N  62  47.4490 W   2.1        2.4       11.7        5.4       83.6 
060805  201121  47  31.1090 N  62  47.4470 W   2.3        2.4       11.7        8.5*      83.6 
060805  201124  47  31.1090 N  62  47.4450 W   1.5        2.4       11.7        8.5       83.6 
060805  201125  47  31.1090 N  62  47.4440 W   1.5        2.4       11.7        7.3*      83.6 
060805  201127  47  31.1080 N  62  47.4430 W   2.1        2.4       11.7        7.3       83.6 
060805  201130  47  31.1080 N  62  47.4400 W   2.0        2.4       11.7        7.3       44.4*
060805  201131  47  31.1080 N  62  47.4390 W   2.0        2.4       11.7       21.8*      44.4 
060805  201133  47  31.1070 N  62  47.4380 W   1.6        2.4       11.7       21.8       44.4 
060805  201136  47  31.1070 N  62  47.4350 W   2.5        2.4       11.7       21.8       77.0*
060805  201137  47  31.1070 N  62  47.4340 W   2.1        2.4       11.7       21.8       77.0 
060805  201139  47  31.1060 N  62  47.4330 W   1.9        2.4       11.7       21.8       77.0 
060805  201142  47  31.1060 N  62  47.4300 W   2.3        2.4       11.7        9.0*      77.0 
060805  201143  47  31.1050 N  62  47.4300 W   2.5        2.4       11.7        9.0       77.0 
060805  201145  47  31.1050 N  62  47.4280 W   1.7        2.4       11.7        9.0       77.0 
060805  201148  47  31.1050 N  62  47.4250 W   2.2        2.4       11.7        5.3*      77.0 
060805  201149  47  31.1040 N  62  47.4250 W   1.8        2.4       11.7        5.3       77.0 
060805  201151  47  31.1040 N  62  47.4230 W   2.5        2.4       11.7        5.3       60.7*
060805  201154  47  31.1030 N  62  47.4200 W   1.9        2.4       11.7        6.2*      60.7 
060805  201155  47  31.1030 N  62  47.4200 W   2.1        2.4       11.7        6.2       60.7 
060805  201157  47  31.1030 N  62  47.4180 W   2.2        2.4       11.7       10.4*      42.7*
060805  201200  47  31.1020 N  62  47.4160 W   2.2        2.4       11.7       10.4       42.7 
060805  201201  47  31.1020 N  62  47.4150 W   2.5        2.4       11.7       10.4       42.7 
060805  201203  47  31.1020 N  62  47.4130 W   1.8        2.4       11.7        7.4*      66.0*
060805  201206  47  31.1010 N  62  47.4110 W   1.6        2.4       11.7        7.4       66.0 
060805  201207  47  31.1010 N  62  47.4100 W   1.8        2.4       11.7        7.4       53.7*
060805  201209  47  31.1000 N  62  47.4080 W   2.4        2.4       11.7        8.1*      53.7 
060805  201212  47  31.1000 N  62  47.4060 W   2.5        2.4       11.7        8.1       53.7 
060805  201213  47  31.1000 N  62  47.4050 W   2.1        2.4       11.7        5.8*      47.5*
060805  201215  47  31.0990 N  62  47.4040 W   1.8        2.4       11.7        5.8       47.5 
060805  201218  47  31.0990 N  62  47.4020 W   1.5        2.4       11.7        5.8       66.9*
060805  201219  47  31.0990 N  62  47.4010 W   1.5        2.4       11.7        5.8       66.9 
060805  201221  47  31.0980 N  62  47.4000 W   2.0        2.4       11.7        5.8       66.9 
060805  201224  47  31.0980 N  62  47.3970 W   1.9        2.4       11.7        5.8       63.3*
060805  201225  47  31.0970 N  62  47.3970 W   2.0        2.4       11.7        5.8       63.3 
060805  201227  47  31.0970 N  62  47.3950 W   1.6        2.4       11.7        5.8       63.3 
060805  201230  47  31.0970 N  62  47.3930 W   2.9        2.4       11.7        9.8*      45.3*
060805  201231  47  31.0960 N  62  47.3920 W   2.3        2.4       11.7        9.8       45.3 
060805  201233  47  31.0960 N  62  47.3910 W   1.5        2.4       11.7        9.8       59.4*
060805  201236  47  31.0960 N  62  47.3880 W   2.3        2.4       11.7        8.6*      59.4 
060805  201237  47  31.0950 N  62  47.3870 W   2.1        2.4       11.7        8.6       59.4 
060805  201239  47  31.0950 N  62  47.3850 W   2.2        2.4       11.7        8.6       59.4 
060805  201242  47  31.0950 N  62  47.3830 W   2.1        2.4       11.7        8.6       59.4 
060805  201243  47  31.0940 N  62  47.3820 W   2.1        2.4       11.7        8.6       59.4 
060805  201245  47  31.0940 N  62  47.3810 W   1.9        2.4       11.7        8.6       59.4 
060805  201248  47  31.0940 N  62  47.3790 W   0.9        2.4       11.7        8.6       59.4 
060805  201249  47  31.0940 N  62  47.3790 W   0.8        2.4       11.7        8.6       59.4 
060805  201251  47  31.0930 N  62  47.3780 W   1.6        2.4       11.7        8.6       59.4 
060805  201254  47  31.0930 N  62  47.3770 W   0.6        2.4       11.7        8.6       59.4 
060805  201255  47  31.0920 N  62  47.3760 W   0.6        2.4       11.7        8.6       59.4 
060805  201257  47  31.0920 N  62  47.3750 W   1.4        2.4       11.7        8.6       59.4 
060805  201300  47  31.0920 N  62  47.3750 W   0.9        2.4       11.7        8.6       59.4 
060805  201301  47  31.0910 N  62  47.3740 W   1.2        2.4       11.7        8.6       59.4 
060805  201303  47  31.0910 N  62  47.3740 W   0.7        2.4       11.7        8.6       59.4 
060805  201306  47  31.0900 N  62  47.3730 W   1.4        2.4       11.7        8.6       59.4 
060805  201307  47  31.0900 N  62  47.3730 W   1.1        2.4       11.7        8.6       59.4 
060805  201309  47  31.0900 N  62  47.3720 W   0.7        2.4       11.7        8.6       59.4 
060805  201312  47  31.0890 N  62  47.3710 W   1.3        2.4       11.7        8.6       59.4 
060805  201313  47  31.0890 N  62  47.3710 W   1.0        2.4       11.7        8.6       59.4 
060805  201315  47  31.0890 N  62  47.3710 W   0.9        2.4       11.7        8.6       59.4 
060805  201318  47  31.0880 N  62  47.3690 W   0.9        2.4       11.7        8.6       59.4 
060805  201319  47  31.0880 N  62  47.3690 W   0.9        2.4       11.7        8.6       59.4 
060805  201321  47  31.0870 N  62  47.3690 W   1.0        2.4       11.7        8.6       59.4 
060805  201324  47  31.0870 N  62  47.3680 W   0.7        2.4       11.7        8.6       59.4 
060805  201326  47  31.0860 N  62  47.3680 W   0.9        2.4       11.7        8.6       59.4 
060805  201327  47  31.0860 N  62  47.3670 W   1.2        2.4       11.7        8.6       59.4 
060805  201330  47  31.0860 N  62  47.3670 W   0.3        2.4       11.7        8.6       59.4 
060805  201331  47  31.0860 N  62  47.3660 W   0.8        2.4       11.7        8.6       59.4 
060805  201333  47  31.0850 N  62  47.3660 W   1.4        2.4       11.7        8.6       59.4 
060805  201336  47  31.0850 N  62  47.3650 W   0.9        2.4       11.7        8.6       59.4 
060805  201337  47  31.0850 N  62  47.3650 W   1.2        2.4       11.7        8.6       59.4 
060805  201339  47  31.0840 N  62  47.3640 W   0.6        2.4        2.3*       8.6       59.4 
060805  201342  47  31.0840 N  62  47.3640 W   1.1        2.4        2.3        8.6       59.4 
060805  201343  47  31.0840 N  62  47.3630 W   1.0        2.4        2.3        8.6       59.4 
060805  201346  47  31.0830 N  62  47.3630 W   1.1        2.4        2.3        8.6       59.4 
060805  201348  47  31.0830 N  62  47.3620 W   0.7        2.4        2.3        8.6       59.4 
060805  201349  47  31.0830 N  62  47.3620 W   0.2        2.4        2.3        8.6       59.4 
060805  201351  47  31.0830 N  62  47.3620 W   1.0        2.4        2.3        8.6       59.4 
060805  201354  47  31.0820 N  62  47.3610 W   0.6        2.4        2.3        8.6       59.4 
060805  201355  47  31.0820 N  62  47.3610 W   0.8        2.4        2.3        8.6       59.4 
060805  201357  47  31.0820 N  62  47.3610 W   0.4        2.4        2.3        8.6       59.4 
060805  201400  47  31.0810 N  62  47.3600 W   0.7        7.4*       2.3        8.6       59.4 
060805  201401  47  31.0810 N  62  47.3600 W   0.5        7.4        2.3        8.6       59.4 
060805  201403  47  31.0810 N  62  47.3590 W   1.3        7.4        2.3        8.6       59.4 
060805  201406  47  31.0800 N  62  47.3590 W   0.9        7.4        3.0*       8.6       59.4 
060805  201407  47  31.0800 N  62  47.3580 W   1.2        7.4        3.0        8.6       59.4 
060805  201409  47  31.0800 N  62  47.3580 W   0.3        7.4        3.0        8.6       59.4 
060805  201412  47  31.0790 N  62  47.3580 W   1.1        7.4        3.0        8.6       59.4 
060805  201413  47  31.0790 N  62  47.3570 W   0.7       12.8*       3.0        2.6*      59.4 
060805  201415  47  31.0790 N  62  47.3570 W   0.5       12.8        3.0        2.6       59.4 
060805  201418  47  31.0780 N  62  47.3560 W   1.3       12.8        3.0        2.6       59.4 
060805  201419  47  31.0780 N  62  47.3560 W   0.7       12.8        3.0        2.6       59.4 
060805  201421  47  31.0780 N  62  47.3560 W   1.0       12.8        3.0        2.6       59.4 
060805  201424  47  31.0770 N  62  47.3550 W   1.0       12.8        3.0        2.6       59.4 
060805  201425  47  31.0770 N  62  47.3540 W   0.8       12.8        3.0        2.6       59.4 
060805  201428  47  31.0760 N  62  47.3530 W   1.3       12.8        3.0        2.6       59.4 
060805  201429  47  31.0760 N  62  47.3530 W   0.5       12.8        3.0        9.8*      59.4 
060805  201431  47  31.0760 N  62  47.3530 W   1.3       12.8        3.0        9.8       59.4 
060805  201433  47  31.0760 N  62  47.3520 W   1.3       12.8        3.0        9.8       59.4 
060805  201436  47  31.0750 N  62  47.3510 W   1.4       12.8        3.0       12.8*      24.6*
