FileName: C:\2006NE~1\GP187.TXT
Local Time: Sun Aug 27 07:24:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 187
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  102447  47  57.4740 N  61  56.7440 W   5.4        4.4*       2.7*       1.8*       0.4*
060827  102605  47  57.3700 N  61  56.5610 W   8.1        4.4        2.7        2.3        0.4 
060827  102607  47  57.3670 N  61  56.5560 W   7.5        4.4        2.7        2.3        0.4 
060827  102609  47  57.3640 N  61  56.5510 W   7.8        4.4        2.7        2.3        0.4 
060827  102611  47  57.3620 N  61  56.5470 W   6.4        4.4        2.7        2.3        0.4 
060827  102613  47  57.3590 N  61  56.5420 W   7.0        4.4        2.7        2.3        0.4 
060827  102615  47  57.3570 N  61  56.5380 W   6.5        4.4        2.7        2.3       37.8*
060827  102617  47  57.3550 N  61  56.5340 W   6.0        4.4        2.7        2.3       37.8 
060827  102619  47  57.3530 N  61  56.5300 W   6.6        4.4        2.7        2.3       37.8 
060827  102621  47  57.3510 N  61  56.5260 W   5.9        4.4        2.7        2.3       37.8 
060827  102623  47  57.3490 N  61  56.5220 W   6.1        4.4        2.7        2.3       37.8 
060827  102625  47  57.3470 N  61  56.5180 W   5.6        4.4        2.7        2.3       37.8 
060827  102627  47  57.3450 N  61  56.5140 W   5.5        4.4        2.7        2.3       37.8 
060827  102629  47  57.3430 N  61  56.5120 W   4.1        4.4        2.7        2.3       37.8 
060827  102631  47  57.3420 N  61  56.5090 W   4.4        4.4        2.7        2.3       50.6*
060827  102633  47  57.3410 N  61  56.5060 W   3.2        4.4        2.7        6.4*      50.6 
060827  102635  47  57.3390 N  61  56.5040 W   3.5        4.4        2.7        6.4       50.6 
060827  102637  47  57.3380 N  61  56.5020 W   2.9        4.4        2.7        6.4       24.6*
060827  102639  47  57.3370 N  61  56.5000 W   2.7        4.4        2.7       34.7*      24.6 
060827  102641  47  57.3360 N  61  56.4990 W   2.8        2.2*       2.7       34.7       24.6 
060827  102643  47  57.3360 N  61  56.4970 W   2.6        2.2        2.7        4.6*      25.5*
060827  102645  47  57.3350 N  61  56.4950 W   2.4        2.2        2.7        4.6       25.5 
060827  102647  47  57.3340 N  61  56.4930 W   2.7        2.2        2.7        4.6       25.5 
060827  102649  47  57.3340 N  61  56.4920 W   2.3        2.2        2.7        9.5*      35.6*
060827  102651  47  57.3330 N  61  56.4900 W   2.1        2.2        2.7        9.5       35.6 
060827  102653  47  57.3320 N  61  56.4890 W   2.5        2.2        2.7        9.5       69.1*
060827  102655  47  57.3320 N  61  56.4870 W   1.8        2.2        2.7        9.5       69.1 
060827  102657  47  57.3310 N  61  56.4860 W   2.3        2.2        2.7        9.5       69.1 
060827  102659  47  57.3300 N  61  56.4840 W   2.1        2.2        2.7        9.5       18.0*
060827  102701  47  57.3300 N  61  56.4830 W   2.2        2.2        2.7        9.5       18.0 
060827  102703  47  57.3290 N  61  56.4820 W   1.8        2.2        2.7        9.5       18.0 
060827  102705  47  57.3290 N  61  56.4800 W   2.3        2.2        2.7        6.4*      18.0 
060827  102707  47  57.3280 N  61  56.4790 W   1.6        2.2        2.7        6.4       18.0 
060827  102709  47  57.3270 N  61  56.4780 W   2.7        2.2        2.7        7.4*      18.0 
060827  102711  47  57.3270 N  61  56.4770 W   1.3        2.2        2.7        7.4       18.0 
060827  102713  47  57.3260 N  61  56.4760 W   2.9        2.2        2.7        7.4       18.0 
060827  102715  47  57.3260 N  61  56.4740 W   1.8        2.2        2.7        6.0*      59.4*
060827  102717  47  57.3250 N  61  56.4730 W   2.6        2.2        2.7        6.0       59.4 
060827  102719  47  57.3240 N  61  56.4710 W   1.7        2.2        2.7        6.0       59.4 
060827  102721  47  57.3240 N  61  56.4700 W   2.3        2.2        2.7        2.0*      51.0*
060827  102723  47  57.3240 N  61  56.4690 W   1.9        2.2        2.2*       2.0       51.0 
060827  102725  47  57.3230 N  61  56.4670 W   2.2        2.2        2.2        5.9*      41.3*
060827  102727  47  57.3230 N  61  56.4660 W   1.8        2.2        2.2        5.9       41.3 
060827  102729  47  57.3220 N  61  56.4650 W   2.4        2.8*       2.2        5.9       41.3 
060827  102731  47  57.3220 N  61  56.4630 W   2.0        2.8        2.2        5.7*      76.1*
060827  102733  47  57.3210 N  61  56.4620 W   2.2        2.8        2.2        5.7       76.1 
060827  102735  47  57.3210 N  61  56.4610 W   1.9        2.8        2.2        5.7       76.1 
060827  102737  47  57.3200 N  61  56.4590 W   2.5        2.8        2.2        5.7       27.3*
060827  102739  47  57.3200 N  61  56.4580 W   1.8        2.8        2.2        5.7       27.3 
060827  102741  47  57.3190 N  61  56.4560 W   2.4        2.8        2.2        5.7       69.5*
060827  102743  47  57.3190 N  61  56.4550 W   2.0        2.8        2.2        5.7       69.5 
060827  102745  47  57.3180 N  61  56.4530 W   2.3        2.8        2.2        5.7       69.5 
060827  102747  47  57.3180 N  61  56.4520 W   1.9        2.8        2.2        5.8*      69.5 
060827  102749  47  57.3170 N  61  56.4510 W   2.2        2.8        2.2        5.8       69.5 
060827  102751  47  57.3170 N  61  56.4490 W   2.2        2.8        2.2        7.2*      69.5 
060827  102753  47  57.3160 N  61  56.4480 W   2.2        2.8        2.2        7.2       69.5 
060827  102755  47  57.3160 N  61  56.4460 W   2.0        2.8        2.2        7.2       69.5 
060827  102757  47  57.3150 N  61  56.4450 W   2.4        2.8        2.2        5.5*      69.5 
060827  102759  47  57.3140 N  61  56.4430 W   2.0        2.8        2.2        5.5       74.8*
060827  102801  47  57.3140 N  61  56.4420 W   2.2        2.8        2.2        5.5       74.8 
060827  102803  47  57.3130 N  61  56.4400 W   2.0        2.8        2.2        6.4*      66.9*
060827  102805  47  57.3130 N  61  56.4390 W   2.2        2.8        2.2        6.4       66.9 
060827  102807  47  57.3120 N  61  56.4370 W   2.0        2.8        2.2        7.1*      66.9 
060827  102809  47  57.3110 N  61  56.4360 W   2.2        2.8        2.2        7.1       57.2*
060827  102811  47  57.3110 N  61  56.4340 W   1.9        2.8        2.2        7.1       57.2 
060827  102813  47  57.3100 N  61  56.4330 W   2.3        2.8        2.2        3.5*      57.2 
060827  102815  47  57.3100 N  61  56.4320 W   1.7        2.8        2.2        3.5       71.7*
060827  102817  47  57.3090 N  61  56.4300 W   2.4        2.8        2.2        3.5       71.7 
060827  102819  47  57.3090 N  61  56.4290 W   1.5        2.8        2.2        7.8*      42.7*
060827  102821  47  57.3080 N  61  56.4270 W   2.7        2.8        2.2        7.8       42.7 
060827  102823  47  57.3070 N  61  56.4260 W   1.2        2.8        2.2        7.3*      42.7 
060827  102825  47  57.3070 N  61  56.4250 W   2.5        2.8        2.2*       7.3       62.9*
060827  102827  47  57.3060 N  61  56.4230 W   1.5        2.8        2.2        7.3       62.9 
060827  102829  47  57.3060 N  61  56.4220 W   2.2        2.8        2.2        6.8*      62.9 
060827  102831  47  57.3050 N  61  56.4210 W   1.8        2.7*       2.2        6.8       63.8*
060827  102833  47  57.3050 N  61  56.4190 W   1.9        2.7        2.2        7.5*      63.8 
060827  102835  47  57.3040 N  61  56.4180 W   2.0        2.7        2.2        7.5       63.8 
060827  102837  47  57.3030 N  61  56.4170 W   2.2        2.7        2.2        7.5       65.1*
060827  102839  47  57.3030 N  61  56.4150 W   1.7        2.7        2.2        8.1*      65.1 
060827  102841  47  57.3020 N  61  56.4140 W   2.1        2.7        2.2        8.1       60.7*
060827  102843  47  57.3010 N  61  56.4130 W   2.0        2.7        2.2        8.1       60.7 
060827  102845  47  57.3010 N  61  56.4110 W   2.4        2.7        2.2        7.9*      60.7 
060827  102847  47  57.3000 N  61  56.4100 W   1.5        2.7        2.2        7.9       63.3*
060827  102849  47  57.2990 N  61  56.4090 W   2.7        2.7        2.2        8.3*      63.3 
060827  102851  47  57.2990 N  61  56.4070 W   1.7        2.7        2.2        8.3       63.3 
060827  102853  47  57.2980 N  61  56.4060 W   2.4        2.7        2.2        8.3       63.8*
060827  102855  47  57.2970 N  61  56.4050 W   2.1        2.7        2.2        8.3*      63.8 
060827  102857  47  57.2970 N  61  56.4030 W   2.5        2.7        2.2        8.3       63.8*
060827  102859  47  57.2960 N  61  56.4020 W   1.9        2.7        2.2        8.3       63.8 
060827  102901  47  57.2950 N  61  56.4000 W   2.6        2.7        2.2        8.8*      63.8 
060827  102903  47  57.2950 N  61  56.3990 W   2.1        2.7        2.2        8.8       63.8*
060827  102905  47  57.2940 N  61  56.3970 W   2.3        2.7        2.2        8.3*      63.8 
060827  102907  47  57.2930 N  61  56.3960 W   2.3        2.7        2.2        8.3       63.8 
060827  102909  47  57.2920 N  61  56.3940 W   2.5        2.7        2.2        8.3       63.3*
060827  102911  47  57.2910 N  61  56.3930 W   1.9        2.7        2.2        8.6*      63.3 
060827  102913  47  57.2910 N  61  56.3910 W   2.6        2.7        2.2        8.6       63.3 
060827  102915  47  57.2900 N  61  56.3900 W   2.1        2.7        2.2        8.6       61.6*
060827  102917  47  57.2890 N  61  56.3880 W   2.3        2.7        2.2        8.6       61.6 
060827  102919  47  57.2880 N  61  56.3870 W   2.1        2.7        2.2        8.6       63.3*
060827  102921  47  57.2880 N  61  56.3850 W   2.6        2.7        2.2        8.6       63.3 
060827  102923  47  57.2870 N  61  56.3840 W   2.2        2.7        2.2        8.6       63.3 
060827  102925  47  57.2860 N  61  56.3820 W   2.1        2.7        2.2        8.6       62.9*
060827  102927  47  57.2860 N  61  56.3810 W   2.3        2.7        2.2        8.8*      62.9 
060827  102929  47  57.2850 N  61  56.3790 W   1.8        2.7        2.2        8.8       62.9 
060827  102931  47  57.2840 N  61  56.3780 W   2.7        2.7        2.2        8.9*      65.5*
060827  102933  47  57.2840 N  61  56.3770 W   1.2        2.7        2.2        8.9       65.5 
060827  102935  47  57.2830 N  61  56.3750 W   2.5        2.7        2.2        8.9       60.3*
060827  102937  47  57.2820 N  61  56.3740 W   1.5        2.7        2.2        8.8*      60.3 
060827  102939  47  57.2820 N  61  56.3730 W   2.3        2.7        2.2        8.8       60.3 
060827  102941  47  57.2810 N  61  56.3720 W   1.5        2.7        2.2        8.8       66.0*
060827  102943  47  57.2800 N  61  56.3710 W   2.5        2.7        2.2        9.0*      66.0 
060827  102945  47  57.2800 N  61  56.3700 W   1.5        2.7        2.2        9.0       66.0 
060827  102947  47  57.2790 N  61  56.3680 W   2.7        2.7        2.2       11.9*      62.0*
060827  102949  47  57.2780 N  61  56.3670 W   1.6        2.7        2.2       11.9       62.0 
060827  102951  47  57.2770 N  61  56.3660 W   2.3        2.7        2.2       11.9       62.0 
060827  102953  47  57.2770 N  61  56.3640 W   2.2        2.7        2.2        6.6*      79.2*
060827  102955  47  57.2760 N  61  56.3630 W   1.9        2.7        9.5*       6.6       79.2 
060827  102957  47  57.2750 N  61  56.3610 W   2.5        2.7        9.5        6.6       46.6*
060827  102959  47  57.2750 N  61  56.3600 W   1.6        2.7        9.5        9.4*      46.6 
060827  103001  47  57.2740 N  61  56.3590 W   2.6        2.7        9.5        9.4       46.6 
060827  103003  47  57.2730 N  61  56.3570 W   1.9        2.7        9.5        8.2*      60.7*
060827  103005  47  57.2730 N  61  56.3560 W   2.2        2.7        9.5        8.2       60.7 
060827  103007  47  57.2720 N  61  56.3540 W   2.3        2.7        9.5        8.2       60.7 
060827  103009  47  57.2710 N  61  56.3530 W   1.7        2.7        9.5       11.3*      65.5*
060827  103011  47  57.2700 N  61  56.3510 W   2.5        2.7        9.5       11.3       65.5 
060827  103013  47  57.2700 N  61  56.3500 W   2.0        2.7        9.5       11.3       60.7*
060827  103015  47  57.2690 N  61  56.3490 W   2.2        2.7        9.5        6.0*      60.7 
060827  103017  47  57.2680 N  61  56.3470 W   2.0        2.7        9.5        6.0       60.7 
060827  103019  47  57.2680 N  61  56.3460 W   2.4        2.7        9.5       11.3*      62.5*
060827  103021  47  57.2670 N  61  56.3450 W   1.7        2.7        9.5       11.3       62.5 
060827  103023  47  57.2660 N  61  56.3430 W   2.6        2.7        9.5       11.3       62.5 
060827  103025  47  57.2660 N  61  56.3410 W   1.7        2.7        9.5        6.4*      81.4*
060827  103027  47  57.2650 N  61  56.3400 W   2.6        2.7        9.5        6.4       81.4 
060827  103029  47  57.2640 N  61  56.3380 W   2.1        2.7        9.5        8.9*      81.4 
060827  103031  47  57.2640 N  61  56.3370 W   2.1        2.7        9.5        8.9       44.9*
060827  103033  47  57.2630 N  61  56.3350 W   2.3        2.7        9.5        8.9       44.9 
060827  103035  47  57.2620 N  61  56.3340 W   2.2        2.7        9.5       11.7*      62.5*
060827  103037  47  57.2610 N  61  56.3320 W   2.3        2.7        9.5       11.7       62.5 
060827  103039  47  57.2610 N  61  56.3310 W   1.8        2.7        9.5       11.7       62.5 
060827  103041  47  57.2600 N  61  56.3290 W   2.7        2.7        9.5        6.9*      61.1*
060827  103043  47  57.2600 N  61  56.3280 W   1.5        2.7        9.5        6.9       61.1 
060827  103045  47  57.2590 N  61  56.3260 W   2.6        2.7        9.5        8.7*      61.1 
060827  103047  47  57.2580 N  61  56.3250 W   1.7        2.7        9.5        8.7       63.3*
060827  103049  47  57.2570 N  61  56.3240 W   2.3        2.7        9.5        8.7       63.3 
060827  103051  47  57.2570 N  61  56.3220 W   1.9        2.7        9.5       11.1*      59.4*
060827  103053  47  57.2560 N  61  56.3210 W   2.3        2.7        9.5       11.1       59.4 
060827  103055  47  57.2550 N  61  56.3200 W   2.0        2.7        9.5       11.1       59.4 
060827  103057  47  57.2550 N  61  56.3180 W   2.0        2.7        9.5        6.6*      66.9*
060827  103059  47  57.2540 N  61  56.3170 W   2.2        2.7        9.5        6.6       66.9 
060827  103101  47  57.2530 N  61  56.3160 W   2.0        2.7        9.5        8.6*      66.9 
060827  103103  47  57.2530 N  61  56.3140 W   2.2        2.7        9.5        8.6       66.9 
060827  103105  47  57.2520 N  61  56.3130 W   1.9        2.7        9.5        8.6       66.9 
060827  103107  47  57.2510 N  61  56.3110 W   2.5        2.7        9.5       12.7*      66.9 
060827  103109  47  57.2510 N  61  56.3100 W   1.6        2.7        9.5       12.7       66.9 
060827  103111  47  57.2500 N  61  56.3080 W   2.5        2.7        9.5       12.7       66.9 
060827  103113  47  57.2490 N  61  56.3070 W   1.6        2.7        9.5        5.3*      88.4*
060827  103115  47  57.2490 N  61  56.3060 W   2.4        2.7        9.5        5.3       88.4 
060827  103117  47  57.2480 N  61  56.3050 W   1.8        2.7        9.5        8.8*      88.4 
060827  103119  47  57.2470 N  61  56.3030 W   2.0        2.7        9.5        8.8       40.0*
060827  103121  47  57.2470 N  61  56.3020 W   2.0        2.7        9.5        8.8       40.0 
060827  103123  47  57.2460 N  61  56.3010 W   1.8        2.7        9.5        8.7*      40.0 
060827  103125  47  57.2450 N  61  56.3000 W   2.1        2.7        9.5        8.7       63.3*
060827  103127  47  57.2450 N  61  56.2990 W   1.8        2.7        9.5        8.7       63.3 
060827  103129  47  57.2440 N  61  56.2970 W   2.1        2.7        9.5        9.0*      60.7*
060827  103131  47  57.2430 N  61  56.2960 W   1.8        2.7        9.5        9.0       60.7 
060827  103133  47  57.2420 N  61  56.2950 W   2.2        2.7        9.5        9.0*      60.7 
060827  103135  47  57.2420 N  61  56.2940 W   1.9        2.7        9.5        9.0       60.7*
060827  103137  47  57.2410 N  61  56.2920 W   2.1        2.7        9.5        9.0       60.7 
060827  103139  47  57.2400 N  61  56.2910 W   1.8        2.7        9.5        8.7*      60.7 
060827  103141  47  57.2390 N  61  56.2900 W   2.4        2.7        9.5        8.7       64.2*
060827  103143  47  57.2380 N  61  56.2890 W   1.8        2.7        9.5        8.8*      64.2 
060827  103145  47  57.2380 N  61  56.2870 W   2.5        2.7        9.5        8.8       64.2 
060827  103147  47  57.2370 N  61  56.2860 W   1.6        2.7        9.5        8.8       60.7*
060827  103149  47  57.2360 N  61  56.2840 W   2.8        2.7        9.5        9.3*      60.7 
060827  103151  47  57.2350 N  61  56.2830 W   1.7        2.7        9.5        9.3       61.6*
060827  103153  47  57.2340 N  61  56.2820 W   2.2        2.7        9.5        9.3       61.6 
060827  103155  47  57.2340 N  61  56.2810 W   2.3        2.7        9.5        9.2*      61.6 
060827  103157  47  57.2330 N  61  56.2800 W   1.7        2.7        9.5        9.2       63.3*
060827  103159  47  57.2320 N  61  56.2780 W   2.3        2.7        9.5        9.1*      63.3 
060827  103201  47  57.2310 N  61  56.2770 W   1.9        2.7        9.5        9.1       63.3 
060827  103203  47  57.2310 N  61  56.2760 W   1.7        2.7        9.5        9.1       60.7*
060827  103205  47  57.2290 N  61  56.2750 W   2.6        2.7        9.5        8.1*      60.7 
060827  103207  47  57.2290 N  61  56.2730 W   1.7        2.7        9.5        8.1       63.3*
060827  103209  47  57.2280 N  61  56.2720 W   2.5        2.7        9.5        9.4*      63.3 
060827  103211  47  57.2270 N  61  56.2710 W   2.0        2.7        9.5        9.4       63.3 
060827  103213  47  57.2270 N  61  56.2690 W   2.1        2.7        9.5        9.4       74.8*
060827  103215  47  57.2260 N  61  56.2680 W   2.2        2.7        9.5        8.4*      74.8 
060827  103217  47  57.2250 N  61  56.2670 W   2.0        2.7        9.5        8.4       74.8 
060827  103219  47  57.2240 N  61  56.2650 W   2.6        2.7        9.5        8.4       62.0*
060827  103221  47  57.2240 N  61  56.2640 W   1.7        2.7        9.5        8.9*      62.0 
060827  103223  47  57.2230 N  61  56.2620 W   2.5        2.7        9.5        8.9       48.8*
060827  103225  47  57.2220 N  61  56.2610 W   1.9        2.7        9.5        8.9       48.8 
060827  103227  47  57.2220 N  61  56.2590 W   2.1        2.7        9.5        9.3*      48.8 
060827  103229  47  57.2210 N  61  56.2580 W   2.2        2.7        9.5        9.3       62.5*
060827  103231  47  57.2200 N  61  56.2560 W   1.9        2.7        9.5        8.3*      62.5 
060827  103233  47  57.2200 N  61  56.2550 W   2.3        2.7        9.5        8.3       62.5 
060827  103235  47  57.2190 N  61  56.2530 W   2.2        2.7        9.5        8.3       60.7*
060827  103237  47  57.2180 N  61  56.2520 W   2.0        2.7        9.5       10.4*      60.7 
060827  103239  47  57.2170 N  61  56.2510 W   2.4        2.7        9.5       10.4       60.7 
060827  103241  47  57.2170 N  61  56.2490 W   1.9        2.7        9.5        9.2*      62.5*
060827  103243  47  57.2160 N  61  56.2480 W   2.4        2.7        9.5        9.2       62.5 
060827  103245  47  57.2150 N  61  56.2460 W   2.4        2.7        9.5        9.2       61.1*
060827  103247  47  57.2150 N  61  56.2450 W   1.9        2.7        9.5        8.9*      61.1 
060827  103249  47  57.2140 N  61  56.2430 W   2.3        2.7        9.5        8.9       61.1 
060827  103251  47  57.2130 N  61  56.2420 W   1.9        2.7        9.5        8.9       63.3*
060827  103253  47  57.2130 N  61  56.2400 W   2.2        2.7        9.5        8.9       63.3 
060827  103255  47  57.2120 N  61  56.2390 W   1.4        2.7        9.5        8.9       63.3 
060827  103257  47  57.2120 N  61  56.2380 W   1.7        2.7        9.5        8.9       63.3 
060827  103259  47  57.2120 N  61  56.2370 W   1.0        2.7        9.5        8.9       63.3 
060827  103301  47  57.2110 N  61  56.2360 W   1.4        2.7        9.5        8.9       63.3 
060827  103303  47  57.2110 N  61  56.2350 W   0.7        2.7        9.5        8.9       63.3 
060827  103306  47  57.2110 N  61  56.2340 W   0.8        2.7        9.5        8.9       63.3 
060827  103307  47  57.2110 N  61  56.2340 W   0.2        2.7        9.5        8.9       63.3 
060827  103309  47  57.2100 N  61  56.2330 W   1.0        2.7        9.5        8.9       63.3 
060827  103311  47  57.2100 N  61  56.2330 W   0.2        2.7        9.5        8.9       63.3 
060827  103314  47  57.2100 N  61  56.2320 W   0.6        2.7        9.5        8.9       63.3 
060827  103316  47  57.2100 N  61  56.2320 W   0.2        2.7        9.5        8.9       63.3 
060827  103317  47  57.2100 N  61  56.2320 W   0.5        2.7        9.5        8.9       63.3 
060827  103320  47  57.2100 N  61  56.2320 W   0.1        2.7        9.5        8.9       63.3 
060827  103321  47  57.2100 N  61  56.2310 W   0.4        2.7        9.5        8.9       63.3 
060827  103324  47  57.2100 N  61  56.2310 W   0.3        2.7        9.5        8.9       63.3 
060827  103326  47  57.2100 N  61  56.2310 W   0.6        2.7        9.5        8.9       63.3 
060827  103328  47  57.2100 N  61  56.2310 W   0.1        2.7        9.5        8.9       63.3 
060827  103330  47  57.2100 N  61  56.2310 W   0.5        2.7        9.5        8.9       63.3 
060827  103332  47  57.2100 N  61  56.2300 W   0.1        2.7        9.5        8.9       63.3 
060827  103334  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5        8.9       63.3 
060827  103336  47  57.2100 N  61  56.2300 W   0.3        2.7        9.5       13.4*      63.3 
060827  103338  47  57.2100 N  61  56.2300 W   0.3        2.7        9.5       13.4       63.3 
060827  103340  47  57.2100 N  61  56.2300 W   0.3        2.7        9.5       13.4       63.3 
060827  103342  47  57.2100 N  61  56.2300 W   0.4        2.7        9.5       13.4       63.3 
060827  103344  47  57.2100 N  61  56.2300 W   0.4        2.7        9.5       13.4       63.3 
060827  103346  47  57.2100 N  61  56.2300 W   0.1        2.7        9.5       13.4       63.3 
060827  103348  47  57.2100 N  61  56.2290 W   0.8        2.7        9.5       13.4       63.3 
060827  103350  47  57.2100 N  61  56.2300 W   0.6        2.7        9.5       13.4       63.3 
060827  103352  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5       13.4       63.3 
060827  103354  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5       13.4       63.3 
060827  103356  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5       13.4       63.3 
060827  103358  47  57.2100 N  61  56.2300 W   0.3        2.7        9.5       13.4       63.3 
060827  103400  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5       13.4       63.3 
060827  103402  47  57.2100 N  61  56.2300 W   0.1        2.7        9.5       13.4       63.3 
060827  103404  47  57.2100 N  61  56.2300 W   0.1        2.7        9.5       13.4       63.3 
060827  103406  47  57.2100 N  61  56.2300 W   0.2        2.7        9.5       13.4       63.3 
060827  103408  47  57.2100 N  61  56.2300 W   0.5        2.7        9.5       13.4       63.3 
060827  103410  47  57.2100 N  61  56.2300 W   0.8        2.7        9.5       13.4       63.3 
060827  103412  47  57.2100 N  61  56.2300 W   0.8        2.7        9.5       13.4       63.3 
060827  103414  47  57.2100 N  61  56.2300 W   0.8        2.7        9.5       13.4       63.3 
060827  103416  47  57.2100 N  61  56.2300 W   0.7        2.7        9.5       13.4       63.3 
060827  103418  47  57.2100 N  61  56.2300 W   0.7        2.7        9.5       13.4       63.3 
060827  103420  47  57.2100 N  61  56.2300 W   0.4        2.7        9.5       13.4       63.3 
060827  103422  47  57.2100 N  61  56.2300 W   0.6        2.7        9.5       13.4       63.3 
060827  103424  47  57.2100 N  61  56.2290 W   0.5        2.7        9.5       13.4       63.3 
060827  103426  47  57.2100 N  61  56.2290 W   0.3        2.7        9.5       13.4       63.3 
060827  103428  47  57.2100 N  61  56.2290 W   0.1        2.7        9.5       13.4       63.3 
060827  103430  47  57.2100 N  61  56.2290 W   0.3        2.7        9.5       13.4       46.2*
060827  103432  47  57.2100 N  61  56.2290 W   0.8        2.7        9.5       13.4       46.2 
060827  103434  47  57.2100 N  61  56.2290 W   1.0        2.7        9.5       13.4       46.2 
060827  103436  47  57.2100 N  61  56.2290 W   0.5        2.7        9.5       13.4       46.2 
060827  103438  47  57.2100 N  61  56.2290 W   0.5        2.7        9.5       13.4       46.2 
060827  103440  47  57.2100 N  61  56.2290 W   0.6        2.7        9.5       13.4       46.2 
