FileName: C:\2006NE~1\GP329.TXT
Local Time: Tue Aug 22 06:51:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 329
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  095102  48  10.0730 N  61  16.3550 W   3.9        0.0       10.6*       2.2*      33.4*
060822  102141  48  10.3290 N  61  17.9510 W   1.4        3.2        2.3        8.9      351.0 
060822  102142  48  10.3290 N  61  17.9500 W   1.9        3.2        2.3        8.9      351.0 
060822  102144  48  10.3290 N  61  17.9490 W   0.7        3.2        2.3        8.9      351.0 
060822  102147  48  10.3290 N  61  17.9480 W   1.8        3.2        2.3        8.9      351.0 
060822  102148  48  10.3290 N  61  17.9470 W   1.1        3.2        2.3        8.9      351.0 
060822  102150  48  10.3290 N  61  17.9460 W   1.9        3.2        2.3        8.9      351.0 
060822  102153  48  10.3280 N  61  17.9450 W   1.5        3.2        2.3        8.9      351.0 
060822  102154  48  10.3280 N  61  17.9440 W   1.9        3.2        2.3        8.9      351.0 
060822  102156  48  10.3280 N  61  17.9430 W   1.1        3.2        2.3        8.9      351.0 
060822  102159  48  10.3280 N  61  17.9410 W   1.6        3.2        2.3        8.9      351.0 
060822  102200  48  10.3280 N  61  17.9410 W   1.3        3.2        2.3        8.9      351.0 
060822  102202  48  10.3280 N  61  17.9390 W   1.8        3.2        2.3        8.9      351.0 
060822  102205  48  10.3270 N  61  17.9370 W   1.6        3.2        2.3        8.9      351.0 
060822  102206  48  10.3280 N  61  17.9370 W   1.8        3.2        2.3        8.9      351.0 
060822  102208  48  10.3270 N  61  17.9350 W   1.5        3.2        2.3        8.9      351.0 
060822  102211  48  10.3270 N  61  17.9330 W   1.0        3.2        2.3        8.9      351.0 
060822  102212  48  10.3270 N  61  17.9330 W   1.1        3.2        2.3        8.9      351.0 
060822  102214  48  10.3270 N  61  17.9310 W   2.0        3.2        2.3        8.9      351.0 
060822  102217  48  10.3270 N  61  17.9290 W   2.0        3.2        2.3        8.9      351.0 
060822  102218  48  10.3270 N  61  17.9290 W   1.9        3.2        2.3        8.9      351.0 
060822  102220  48  10.3260 N  61  17.9280 W   1.4        3.2        2.3        8.9      351.0 
060822  102223  48  10.3260 N  61  17.9260 W   1.2        3.2        2.3        8.9      351.0 
060822  102224  48  10.3260 N  61  17.9250 W   1.2        3.2        2.3        8.9      351.0 
060822  102226  48  10.3260 N  61  17.9240 W   1.8        3.2        2.3        8.9      351.0 
060822  102229  48  10.3260 N  61  17.9220 W   1.0        3.2        2.3        8.9      351.0 
060822  102230  48  10.3250 N  61  17.9210 W   1.8        3.2        2.3        8.9      351.0 
060822  102232  48  10.3250 N  61  17.9200 W   1.2        3.2        2.3        8.9      351.0 
060822  102235  48  10.3250 N  61  17.9180 W   1.8        3.2        2.3        8.9      351.0 
060822  102236  48  10.3250 N  61  17.9180 W   0.7        3.2        2.3        8.9      351.0 
060822  102238  48  10.3250 N  61  17.9170 W   1.8        3.2        2.3        8.9      351.0 
060822  102241  48  10.3240 N  61  17.9150 W   0.9        3.2        2.3        8.9      351.0 
060822  102242  48  10.3240 N  61  17.9140 W   1.0        3.2        2.3        8.9      351.0 
060822  102244  48  10.3240 N  61  17.9130 W   1.9        3.2        2.3        8.9      351.0 
060822  102247  48  10.3240 N  61  17.9120 W   1.5        3.2        2.3        8.9      351.0 
060822  102248  48  10.3240 N  61  17.9110 W   1.9        3.2        2.3        8.9      351.0 
060822  102250  48  10.3240 N  61  17.9100 W   0.9        3.2        2.3        8.9      351.0 
060822  102253  48  10.3230 N  61  17.9080 W   1.4        3.2        2.3        8.9      351.0 
060822  102254  48  10.3230 N  61  17.9080 W   1.4        3.2        2.3        8.9      351.0 
060822  102256  48  10.3230 N  61  17.9070 W   0.7        3.2        2.3        8.9      351.0 
060822  102259  48  10.3230 N  61  17.9050 W   1.3        3.2        2.3        8.9      351.0 
060822  102300  48  10.3230 N  61  17.9050 W   0.4        3.2        2.3        8.9      351.0 
060822  102302  48  10.3220 N  61  17.9040 W   1.7        3.2        2.3        8.9      351.0 
060822  102305  48  10.3220 N  61  17.9030 W   0.7        3.2        2.3        8.9      351.0 
060822  102306  48  10.3220 N  61  17.9030 W   1.5        3.2        2.3        8.9      351.0 
060822  102308  48  10.3210 N  61  17.9020 W   0.9        3.2        2.3        8.9      351.0 
060822  102311  48  10.3210 N  61  17.9010 W   1.4        3.2        2.3        8.9      351.0 
060822  102312  48  10.3210 N  61  17.9010 W   1.2        3.2        2.3        8.9      351.0 
060822  102314  48  10.3210 N  61  17.9010 W   0.8        3.2        2.3        8.9      351.0 
060822  102317  48  10.3200 N  61  17.9000 W   0.4        3.2        2.3        8.9      351.0 
060822  102318  48  10.3200 N  61  17.9000 W   0.3        3.2        2.3        8.9      351.0 
060822  102320  48  10.3200 N  61  17.8990 W   1.7        3.2        2.3        8.9      351.0 
060822  102323  48  10.3190 N  61  17.8980 W   0.5        3.2        2.3        8.9      351.0 
060822  102324  48  10.3190 N  61  17.8980 W   0.8        3.2        2.3        8.9      351.0 
060822  102326  48  10.3190 N  61  17.8980 W   0.9        3.2        2.3        8.9      351.0 
060822  102329  48  10.3180 N  61  17.8970 W   0.4        3.2        2.3        8.9      351.0 
060822  102330  48  10.3180 N  61  17.8970 W   0.6        3.2        2.3        8.9      351.0 
060822  102332  48  10.3170 N  61  17.8960 W   1.2        3.2        2.3        8.9      351.0 
060822  102335  48  10.3170 N  61  17.8960 W   0.6        3.2        2.3        8.9      351.0 
060822  102336  48  10.3160 N  61  17.8960 W   0.8        3.2        2.3        8.9      351.0 
060822  102338  48  10.3160 N  61  17.8960 W   1.4        3.2        2.3        8.9      351.0 
060822  102341  48  10.3150 N  61  17.8960 W   0.5        3.2        2.3        8.9      351.0 
060822  102342  48  10.3150 N  61  17.8960 W   1.5        3.2        2.3        8.9      351.0 
060822  102344  48  10.3140 N  61  17.8960 W   0.8        3.2        2.3        8.9      351.0 
060822  102347  48  10.3130 N  61  17.8970 W   1.6        3.2        2.3        8.9      351.0 
060822  102348  48  10.3130 N  61  17.8970 W   1.2        3.2        2.3        8.9      351.0 
060822  102350  48  10.3120 N  61  17.8970 W   1.0        3.2        2.3        8.9      351.0 
060822  102353  48  10.3110 N  61  17.8980 W   1.0        3.2        2.3        8.9      351.0 
060822  102354  48  10.3110 N  61  17.8980 W   0.6        3.2        2.3        8.9      351.0 
060822  102356  48  10.3100 N  61  17.8980 W   1.7        3.2        2.3        8.9      351.0 
060822  102359  48  10.3090 N  61  17.8990 W   0.9        3.2        2.3        8.9      351.0 
060822  102400  48  10.3090 N  61  17.8990 W   1.2        3.2        2.3        8.9      351.0 
060822  102402  48  10.3080 N  61  17.9000 W   1.3        3.2        2.3        8.9      351.0 
060822  102405  48  10.3080 N  61  17.9000 W   0.9        3.2        2.3        8.9      351.0 
060822  102406  48  10.3070 N  61  17.9010 W   1.0        3.2        2.3        8.9      351.0 
060822  102408  48  10.3070 N  61  17.9010 W   1.5        3.2        2.3        8.9      351.0 
060822  102411  48  10.3060 N  61  17.9020 W   1.5        3.2        2.3        8.9      351.0 
060822  102412  48  10.3050 N  61  17.9020 W   1.4        3.2        2.3        8.9      351.0 
060822  102414  48  10.3050 N  61  17.9030 W   1.0        3.2        2.3        8.9      351.0 
060822  102417  48  10.3040 N  61  17.9040 W   1.2        3.2        2.3        8.9      351.0 
060822  102418  48  10.3030 N  61  17.9040 W   1.0        3.2        2.3        8.9      351.0 
060822  102420  48  10.3030 N  61  17.9050 W   1.6        3.2        2.3        8.9      351.0 
060822  102423  48  10.3020 N  61  17.9050 W   1.3        3.2        2.3        8.9      351.0 
060822  102424  48  10.3010 N  61  17.9060 W   1.6        3.2        2.3        8.9      351.0 
060822  102426  48  10.3010 N  61  17.9060 W   1.0        3.2        2.3        8.9      351.0 
060822  102429  48  10.3000 N  61  17.9070 W   1.4        3.2        2.3        8.9      351.0 
060822  102430  48  10.2990 N  61  17.9070 W   1.3        3.2        2.3        8.9      351.0 
060822  102432  48  10.2990 N  61  17.9070 W   1.1        3.2        2.3        8.9      351.0 
060822  102435  48  10.2980 N  61  17.9080 W   1.4        3.2        2.3        8.9      351.0 
060822  102436  48  10.2970 N  61  17.9080 W   1.1        3.2        2.3        8.9      351.0 
060822  102438  48  10.2970 N  61  17.9090 W   1.5        3.2        2.3        8.9      351.0 
060822  102441  48  10.2960 N  61  17.9100 W   1.1        3.2        2.3        8.9      351.0 
060822  102442  48  10.2950 N  61  17.9100 W   1.1        3.2        2.3        8.9      351.0 
060822  102444  48  10.2940 N  61  17.9100 W   1.3        3.2        2.3        8.9      351.0 
060822  102447  48  10.2930 N  61  17.9110 W   1.5        3.2        2.3        8.9      351.0 
060822  102448  48  10.2930 N  61  17.9110 W   1.3        3.2        2.3        8.9      351.0 
060822  102450  48  10.2920 N  61  17.9120 W   1.4        3.2        2.3        8.9      351.0 
060822  102453  48  10.2910 N  61  17.9120 W   1.0        3.2        2.3        8.9      351.0 
060822  102454  48  10.2910 N  61  17.9120 W   1.3        3.2        2.3        8.9      351.0 
060822  102456  48  10.2900 N  61  17.9130 W   1.6        3.2        2.3        8.9      351.0 
060822  102459  48  10.2890 N  61  17.9130 W   2.0        3.2        2.3        8.9      351.0 
060822  102500  48  10.2880 N  61  17.9140 W   2.1        3.2        2.3        8.9      351.0 
060822  102502  48  10.2880 N  61  17.9140 W   0.8        3.2        2.3        8.9      351.0 
060822  102505  48  10.2860 N  61  17.9150 W   1.5        3.2        2.3        8.9      351.0 
060822  102506  48  10.2860 N  61  17.9150 W   1.1        3.2        2.3        8.9      351.0 
060822  102508  48  10.2850 N  61  17.9150 W   1.5        3.2        2.3        8.9      351.0 
060822  102511  48  10.2840 N  61  17.9160 W   1.0        3.2        2.3        8.9      351.0 
060822  102512  48  10.2840 N  61  17.9160 W   1.3        3.2        2.3        8.9      351.0 
060822  102514  48  10.2830 N  61  17.9170 W   1.8        3.2        2.3        8.9      351.0 
060822  102517  48  10.2820 N  61  17.9170 W   1.1        3.2        2.3        8.9      351.0 
060822  102518  48  10.2820 N  61  17.9170 W   1.2        3.2        2.3        8.9      351.0 
060822  102520  48  10.2810 N  61  17.9180 W   1.5        3.2        2.3        8.9      351.0 
060822  102523  48  10.2790 N  61  17.9190 W   1.5        3.2        2.3        8.9      351.0 
060822  102524  48  10.2790 N  61  17.9190 W   1.2        3.2        2.3        8.9      351.0 
060822  102526  48  10.2790 N  61  17.9190 W   1.1        3.2        2.3        8.9      351.0 
060822  102529  48  10.2770 N  61  17.9200 W   1.3        3.2        2.3        8.9      351.0 
060822  102530  48  10.2770 N  61  17.9200 W   1.1        3.2        2.3        8.9      351.0 
060822  102532  48  10.2770 N  61  17.9210 W   1.4        3.2        2.3        8.9      351.0 
060822  102535  48  10.2750 N  61  17.9210 W   1.4        3.2        2.3        8.9      351.0 
060822  102536  48  10.2750 N  61  17.9210 W   1.1        3.2        2.3        8.9      351.0 
060822  102538  48  10.2740 N  61  17.9210 W   1.2        3.2        2.3        8.9      351.0 
060822  102541  48  10.2730 N  61  17.9210 W   1.5        3.2        2.3        8.9      351.0 
060822  102542  48  10.2730 N  61  17.9220 W   1.1        3.2        2.3        8.9      351.0 
060822  102544  48  10.2720 N  61  17.9220 W   1.1        3.2        2.3        8.9      351.0 
060822  102547  48  10.2720 N  61  17.9220 W   1.2        3.2        2.3        8.9      351.0 
060822  102548  48  10.2710 N  61  17.9220 W   1.4        3.2        2.3        8.9      351.0 
060822  102550  48  10.2700 N  61  17.9220 W   1.0        3.2        2.3        8.9      351.0 
060822  102553  48  10.2690 N  61  17.9220 W   1.9        3.2        2.3        8.9      351.0 
060822  102554  48  10.2690 N  61  17.9230 W   2.3        3.2        2.3        8.9      351.0 
060822  102556  48  10.2680 N  61  17.9230 W   0.8        3.2        2.3        8.9       51.5*
