FileName: C:\2006NE~1\GP297.TXT
Local Time: Tue Oct 17 10:33:58 2006

Ship: Marco Michel Trip: 05 Tow: GP 297
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  133359  47  24.8270 N  60  51.7200 W   2.8        3.3*      11.1*       4.4*       7.9*
061017  134406  47  24.7040 N  60  51.0110 W   0.9        6.0        3.0        9.8      200.1 
061017  134408  47  24.7040 N  60  51.0110 W   0.7        6.0        3.0        9.8      200.1 
061017  134410  47  24.7040 N  60  51.0100 W   1.0        6.0        3.0        5.7*     200.1 
061017  134412  47  24.7040 N  60  51.0100 W   0.6        6.0        3.0        5.7      200.1 
061017  134414  47  24.7040 N  60  51.0090 W   1.1        6.0        3.0        5.7      200.1 
061017  134416  47  24.7040 N  60  51.0080 W   0.6        6.0        3.0        5.7      200.1 
061017  134418  47  24.7040 N  60  51.0070 W   1.2        6.0        3.0        5.7      200.1 
061017  134420  47  24.7030 N  60  51.0070 W   0.4        6.0        3.0        5.7      200.1 
061017  134422  47  24.7030 N  60  51.0060 W   1.5        6.0        3.0        5.7      200.1 
061017  134424  47  24.7030 N  60  51.0060 W   0.1        6.0        3.0        5.7      200.1 
061017  134426  47  24.7030 N  60  51.0050 W   1.7        6.0        3.0        5.7      200.1 
061017  134428  47  24.7030 N  60  51.0040 W   0.3        6.0        3.0        5.7      200.1 
061017  134430  47  24.7020 N  60  51.0030 W   2.0        6.0        3.0        5.7      200.1 
061017  134432  47  24.7020 N  60  51.0030 W   0.2        6.0        3.0        5.7      200.1 
061017  134434  47  24.7020 N  60  51.0020 W   2.1        6.0        3.0        5.7      200.1 
061017  134436  47  24.7020 N  60  51.0010 W   0.3        6.0        3.0        5.7      200.1 
061017  134438  47  24.7010 N  60  51.0000 W   1.6        6.0        3.0        5.7      200.1 
061017  134440  47  24.7010 N  60  50.9990 W   0.9        6.0        3.0        4.0*     200.1 
