FileName: C:\2006NE~1\GP309.TXT
Local Time: Tue Oct 17 12:12:53 2006

Ship: Marco Michel Trip: 05 Tow: GP 309
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  151254  47  21.5130 N  60  43.6810 W   5.3        3.8*       2.4*      10.5*      27.7*
061017  152301  47  21.2160 N  60  43.1510 W   0.5        2.2       13.2        8.0       61.1 
061017  152303  47  21.2160 N  60  43.1500 W   0.6        2.2       13.2        8.0       51.5*
061017  152305  47  21.2160 N  60  43.1500 W   0.9        2.2       13.2        8.0       51.5 
061017  152307  47  21.2160 N  60  43.1500 W   0.4        2.2       13.2        8.0       42.7*
061017  152309  47  21.2160 N  60  43.1490 W   0.5        2.2       13.2        8.0       42.7 
061017  152311  47  21.2160 N  60  43.1480 W   0.8        2.2       13.2        8.0       42.7 
061017  152313  47  21.2160 N  60  43.1480 W   0.5        2.2       13.2        8.0       42.7 
061017  152315  47  21.2160 N  60  43.1470 W   1.3        3.2*      13.2        8.0       42.7 
061017  152317  47  21.2160 N  60  43.1470 W   0.3        3.2       13.2        8.0       42.7 
061017  152319  47  21.2160 N  60  43.1460 W   1.1        3.2       13.2        8.0       42.7 
061017  152321  47  21.2160 N  60  43.1460 W   0.4        3.2        5.7*       8.0       42.7 
061017  152323  47  21.2160 N  60  43.1450 W   1.2        3.2        5.7        8.0       42.7 
061017  152325  47  21.2160 N  60  43.1450 W   0.9        3.2        5.7        8.0       42.7 
061017  152327  47  21.2150 N  60  43.1440 W   1.2        3.2        5.7        8.0       42.7 
061017  152329  47  21.2150 N  60  43.1430 W   0.9        3.2        5.7        8.0       42.7 
061017  152331  47  21.2150 N  60  43.1420 W   1.4        3.2        5.7        8.0       42.7 
061017  152333  47  21.2150 N  60  43.1420 W   0.9        3.2        2.1*       8.0       42.7 
061017  152335  47  21.2150 N  60  43.1410 W   1.9        3.2        2.1        8.0       42.7 
061017  152337  47  21.2150 N  60  43.1400 W   1.0        3.2        2.1        8.0       42.7 
