FileName: C:\2006NE~1\GP323.TXT
Local Time: Sun Aug 27 14:33:04 2006

Ship: Marco Michel Trip: 02 Tow: GP 323
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060827  173306  48  14.6880 N  61  51.4110 W   5.6        2.8*       3.1        2.6*     203.7*
060827  175323  48  15.1790 N  61  52.7860 W   0.4        2.4        4.1       20.8      261.3 
060827  175325  48  15.1790 N  61  52.7860 W   1.0        2.4        4.1       20.8      261.3 
060827  175327  48  15.1790 N  61  52.7850 W   0.4        2.4        4.1       20.8      261.3 
060827  175329  48  15.1790 N  61  52.7840 W   1.0        2.4        4.1       20.8      261.3 
060827  175331  48  15.1790 N  61  52.7840 W   0.4        2.4        4.1       20.8      261.3 
060827  175333  48  15.1790 N  61  52.7830 W   0.7        2.4        4.1       20.8      261.3 
060827  175335  48  15.1780 N  61  52.7830 W   0.4        2.4        4.1       20.8      261.3 
060827  175337  48  15.1780 N  61  52.7820 W   0.7        2.4        4.1       20.8      261.3 
060827  175339  48  15.1780 N  61  52.7820 W   0.5        2.4        4.1       20.8      261.3 
060827  175341  48  15.1780 N  61  52.7810 W   0.6        2.4        4.1       20.8      261.3 
060827  175343  48  15.1780 N  61  52.7810 W   0.5        2.4        4.1       20.8      261.3 
060827  175345  48  15.1780 N  61  52.7800 W   0.6        2.4        4.1       20.8      261.3 
060827  175347  48  15.1780 N  61  52.7800 W   0.4        2.4        4.1       20.8      261.3 
060827  175349  48  15.1780 N  61  52.7790 W   0.7        2.4        4.1       20.8      261.3 
060827  175351  48  15.1780 N  61  52.7790 W   0.3        2.4        4.1       20.8      261.3 
060827  175353  48  15.1780 N  61  52.7780 W   0.7        2.4        4.1       20.8      261.3 
060827  175355  48  15.1780 N  61  52.7780 W   0.4        2.4        4.1       20.8      261.3 
060827  175357  48  15.1780 N  61  52.7770 W   0.6        2.4        4.1       20.8      261.3 
060827  175359  48  15.1780 N  61  52.7770 W   0.5        2.4        4.1       20.8      261.3 
060827  175401  48  15.1780 N  61  52.7760 W   0.6        2.4        4.1       20.8      261.3 
060827  175403  48  15.1780 N  61  52.7760 W   0.5        2.4        4.1       20.8      261.3 
060827  175405  48  15.1780 N  61  52.7760 W   0.7        2.4        4.1       20.8      261.3 
060827  175407  48  15.1780 N  61  52.7750 W   0.2        2.4        4.1       20.8      261.3 
060827  175409  48  15.1780 N  61  52.7750 W   0.9        2.4        4.1       20.8      261.3 
060827  175411  48  15.1770 N  61  52.7740 W   0.2        2.4        4.1       20.8      261.3 
060827  175413  48  15.1770 N  61  52.7740 W   0.8        2.4        4.1       20.8      261.3 
060827  175415  48  15.1770 N  61  52.7730 W   0.5        2.4        4.1       20.8      261.3 
060827  175417  48  15.1770 N  61  52.7730 W   0.8        2.4        4.1       20.8      261.3 
060827  175419  48  15.1770 N  61  52.7720 W   0.6        2.4        4.1       20.8      261.3 
060827  175421  48  15.1770 N  61  52.7710 W   0.8        2.4        4.1       20.8      261.3 
060827  175423  48  15.1770 N  61  52.7710 W   0.5        2.4        4.1       20.8      261.3 
060827  175425  48  15.1770 N  61  52.7700 W   0.6        2.4        4.1       20.8      261.3 
060827  175427  48  15.1770 N  61  52.7700 W   0.6        2.4        4.1       20.8      261.3 
060827  175429  48  15.1770 N  61  52.7690 W   0.7        2.4        4.1       20.8      261.3 
060827  175431  48  15.1770 N  61  52.7690 W   0.5        2.4        4.1       20.8      261.3 
060827  175433  48  15.1770 N  61  52.7680 W   0.9        7.6*       4.1       20.8      261.3 
060827  175435  48  15.1770 N  61  52.7680 W   0.2        7.6        4.1       20.8      261.3 
060827  175437  48  15.1760 N  61  52.7670 W   1.0        7.6        4.1       20.8      261.3 
060827  175439  48  15.1760 N  61  52.7660 W   0.3        7.6        4.1       20.8      261.3 
060827  175441  48  15.1760 N  61  52.7660 W   1.1        7.6        4.1       20.8      261.3 
060827  175443  48  15.1760 N  61  52.7650 W   0.4        7.6        4.1       20.8      261.3 
060827  175445  48  15.1760 N  61  52.7640 W   1.1        7.6        4.1       20.8      261.3 
060827  175447  48  15.1760 N  61  52.7640 W   0.5        7.6        4.1       20.8      261.3 
060827  175449  48  15.1760 N  61  52.7630 W   1.0        7.6        4.1       20.8      261.3 
060827  175451  48  15.1760 N  61  52.7620 W   0.6        7.6        4.1       20.8      261.3 
060827  175453  48  15.1750 N  61  52.7620 W   0.8        7.6        4.1       20.8      261.3 
060827  175455  48  15.1750 N  61  52.7610 W   0.7        7.6        4.1       20.8      261.3 
060827  175457  48  15.1750 N  61  52.7610 W   0.7        7.6        4.1       20.8      261.3 
060827  175459  48  15.1750 N  61  52.7600 W   0.8        7.6        4.1       20.8      261.3 
060827  175501  48  15.1750 N  61  52.7600 W   0.6        7.6        4.1       20.8      261.3 
060827  175503  48  15.1750 N  61  52.7590 W   0.6        7.6        4.1       20.8      261.3 
060827  175505  48  15.1750 N  61  52.7590 W   0.7        7.6        4.1       20.8      261.3 
060827  175507  48  15.1750 N  61  52.7580 W   0.3        7.6        4.1       20.8      261.3 
060827  175509  48  15.1740 N  61  52.7580 W   0.6        7.6        4.1       20.8      261.3 
060827  175511  48  15.1740 N  61  52.7570 W   0.3        7.6        4.1       20.8      261.3 
060827  175513  48  15.1740 N  61  52.7570 W   0.3        7.6        4.1       20.8      261.3 
060827  175515  48  15.1740 N  61  52.7570 W   0.4        7.6        4.1       20.8      261.3 
060827  175517  48  15.1740 N  61  52.7570 W   0.2        7.6        4.1       20.8      261.3 
060827  175519  48  15.1740 N  61  52.7560 W   0.4        7.6        4.1       20.8      261.3 
060827  175521  48  15.1740 N  61  52.7560 W   0.0        7.6        4.1       20.8      261.3 
060827  175523  48  15.1740 N  61  52.7560 W   0.2        7.6        4.1       20.8      261.3 
060827  175525  48  15.1740 N  61  52.7560 W   0.3        7.6        4.1       20.8      261.3 
060827  175527  48  15.1740 N  61  52.7560 W   0.5        7.6        4.1       20.8      261.3 
060827  175529  48  15.1740 N  61  52.7560 W   0.2        7.6        4.1       20.8      261.3 
060827  175531  48  15.1740 N  61  52.7570 W   0.4        7.6        4.1       20.8      261.3 
060827  175533  48  15.1740 N  61  52.7570 W   0.3        7.6        4.1       20.8      261.3 
060827  175535  48  15.1740 N  61  52.7570 W   0.7        7.6        4.1       20.8      261.3 
060827  175537  48  15.1740 N  61  52.7570 W   0.5        7.6        4.1       20.8      261.3 
060827  175539  48  15.1740 N  61  52.7570 W   0.6        7.6        4.1       20.8      261.3 
060827  175541  48  15.1740 N  61  52.7580 W   0.2        7.6        4.1       20.8      261.3 
060827  175543  48  15.1740 N  61  52.7580 W   0.4        7.6        4.1       20.8      261.3 
060827  175545  48  15.1750 N  61  52.7580 W   0.4        7.6        4.1       20.8      261.3 
060827  175547  48  15.1750 N  61  52.7580 W   0.4        7.6        4.1       20.8      261.3 
060827  175549  48  15.1750 N  61  52.7590 W   0.5        7.6        4.1       20.8      261.3 
060827  175551  48  15.1750 N  61  52.7590 W   0.4        7.6        4.1       20.8      261.3 
060827  175553  48  15.1750 N  61  52.7590 W   0.4        7.6        4.1       20.8      261.3 
060827  175555  48  15.1750 N  61  52.7590 W   0.5        7.6        4.1       20.8      261.3 
060827  175557  48  15.1760 N  61  52.7600 W   0.5        7.6        4.1       20.8      261.3 
060827  175559  48  15.1760 N  61  52.7600 W   0.4        7.6        4.1       20.8      261.3 
060827  175601  48  15.1760 N  61  52.7600 W   0.5        7.6        4.1       20.8      261.3 
060827  175603  48  15.1760 N  61  52.7610 W   0.5        7.6        4.1       20.8      261.3 
060827  175605  48  15.1760 N  61  52.7610 W   0.7        7.6        4.1       20.8      261.3 
060827  175607  48  15.1770 N  61  52.7610 W   0.6        7.6        4.1       20.8      261.3 
060827  175609  48  15.1770 N  61  52.7620 W   0.8        7.6        4.1       20.8      261.3 
060827  175611  48  15.1770 N  61  52.7620 W   0.6        7.6        4.1       20.8      261.3 
060827  175613  48  15.1770 N  61  52.7630 W   0.9        7.6        4.1       20.8      261.3 
060827  175615  48  15.1780 N  61  52.7630 W   0.8        7.6        4.1       20.8      261.3 
060827  175617  48  15.1780 N  61  52.7640 W   0.7        7.6        4.1       20.8      261.3 
060827  175619  48  15.1780 N  61  52.7640 W   0.8        7.6        4.1       20.8      261.3 
060827  175621  48  15.1780 N  61  52.7650 W   0.8        7.6        4.1       20.8      261.3 
060827  175623  48  15.1790 N  61  52.7650 W   0.9        7.6        4.1       20.8      261.3 
060827  175625  48  15.1790 N  61  52.7650 W   0.5        7.6        4.1       20.8      261.3 
060827  175627  48  15.1790 N  61  52.7660 W   0.9        7.6        4.1       20.8      261.3 
060827  175629  48  15.1800 N  61  52.7660 W   0.7        7.6        4.1       20.8      261.3 
060827  175631  48  15.1800 N  61  52.7670 W   0.8        7.6        4.1       20.8      261.3 
060827  175633  48  15.1800 N  61  52.7680 W   0.9        7.6        4.1       20.8      261.3 
060827  175635  48  15.1800 N  61  52.7680 W   0.7        7.6        4.1       20.8      261.3 
060827  175637  48  15.1810 N  61  52.7690 W   0.9        7.6        4.1       20.8      261.3 
060827  175639  48  15.1810 N  61  52.7690 W   0.7        7.6        4.1       20.8      261.3 
060827  175641  48  15.1810 N  61  52.7700 W   1.1        7.6        4.1       20.8      261.3 
060827  175643  48  15.1810 N  61  52.7700 W   0.6        7.6        4.1       20.8      261.3 
060827  175645  48  15.1820 N  61  52.7710 W   1.0        7.6        4.1       20.8      261.3 
060827  175647  48  15.1820 N  61  52.7720 W   0.7        7.6        4.1       20.8      261.3 
060827  175649  48  15.1820 N  61  52.7720 W   1.1        7.6        4.1       20.8      261.3 
060827  175651  48  15.1830 N  61  52.7720 W   0.4        7.6        4.1       20.8      261.3 
060827  175653  48  15.1830 N  61  52.7730 W   0.9        7.6        4.1       20.8      261.3 
060827  175655  48  15.1830 N  61  52.7740 W   0.9        7.6        4.1       20.8      261.3 
060827  175657  48  15.1840 N  61  52.7740 W   0.9        7.6        4.1       20.8      261.3 
060827  175659  48  15.1840 N  61  52.7750 W   0.8        7.6        4.1       20.8      261.3 
060827  175701  48  15.1840 N  61  52.7760 W   0.9        7.6        4.1       20.8      261.3 
060827  175703  48  15.1850 N  61  52.7760 W   1.0        7.6        4.1       20.8      261.3 
060827  175705  48  15.1850 N  61  52.7770 W   0.7        7.6        4.1       20.8      261.3 
060827  175707  48  15.1850 N  61  52.7780 W   0.9        7.6        4.1       20.8      261.3 
060827  175709  48  15.1860 N  61  52.7780 W   0.8        7.6        4.1       20.8      261.3 
060827  175711  48  15.1860 N  61  52.7790 W   1.0        7.6        4.1       20.8      261.3 
060827  175713  48  15.1860 N  61  52.7790 W   0.9        7.6        4.1       20.8      261.3 
060827  175715  48  15.1860 N  61  52.7800 W   1.0        7.6        4.1       20.8      261.3 
060827  175717  48  15.1870 N  61  52.7810 W   1.2        7.6        4.1       20.8      261.3 
060827  175719  48  15.1870 N  61  52.7820 W   1.2        7.6        4.1       20.8      261.3 
060827  175721  48  15.1880 N  61  52.7820 W   1.0        7.6        4.1       20.8      261.3 
