FileName: C:\2006NE~1\GP157.TXT
Local Time: Wed Sep 27 06:21:28 2006

Ship: Marco Michel Trip: 04 Tow: GP 157
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  092131  47  58.3320 N  63   3.4540 W   6.5        3.5*       2.3*       2.6*       7.0*
060927  093136  47  58.1800 N  63   2.7880 W   0.4        4.1       11.6       13.3       62.9 
060927  093138  47  58.1800 N  63   2.7890 W   0.4        4.1       11.6       13.3       62.9 
060927  093140  47  58.1800 N  63   2.7890 W   0.1        4.1       11.6       13.3       62.9 
060927  093141  47  58.1800 N  63   2.7890 W   0.1        4.1       11.6       13.3       54.1*
060927  093144  47  58.1800 N  63   2.7890 W   0.3        4.1       11.6       13.3       54.1 
060927  093146  47  58.1810 N  63   2.7890 W   0.1        4.1       11.6       13.3       55.9*
060927  093148  47  58.1810 N  63   2.7890 W   0.5        4.1       11.6       19.3*      55.9 
060927  093150  47  58.1810 N  63   2.7890 W   0.1        4.8*      11.6       19.3       55.9 
060927  093152  47  58.1810 N  63   2.7880 W   0.7        4.8       11.6       19.3       87.1*
060927  093154  47  58.1810 N  63   2.7880 W   0.3        4.8       11.6       19.3       87.1 
060927  093156  47  58.1810 N  63   2.7880 W   0.7        4.8       11.6       19.3       87.1 
060927  093158  47  58.1810 N  63   2.7870 W   0.6        4.8       11.6       19.3       47.5*
060927  093200  47  58.1810 N  63   2.7870 W   1.0        4.8       11.6       19.3       47.5 
060927  093202  47  58.1810 N  63   2.7860 W   1.0        4.8       11.6       19.3       47.5 
060927  093204  47  58.1800 N  63   2.7850 W   1.5        4.8       11.6       19.3       47.5 
