FileName: C:\2006NE~1\GP217.TXT
Local Time: Fri Sep 08 07:05:20 2006

Ship: Marco Michel Trip: 03 Tow: GP 217
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060908  100520  47  47.8070 N  63  25.9890 W   5.4        3.5*       2.4*      47.3*     618.5*
060908  100754  47  47.9380 N  63  25.6230 W   1.9        2.1        2.4       47.3       39.6 
060908  100756  47  47.9380 N  63  25.6220 W   2.1        2.1        2.4       47.3       39.6 
060908  100759  47  47.9390 N  63  25.6190 W   1.6        2.1        2.4       47.3       42.2*
060908  100800  47  47.9390 N  63  25.6180 W   2.0        2.1        2.4       47.3       42.2 
060908  100802  47  47.9390 N  63  25.6170 W   2.0        2.1        2.4        6.9*      66.9*
060908  100805  47  47.9400 N  63  25.6150 W   2.1        2.1        2.4        6.9       66.9 
060908  100807  47  47.9400 N  63  25.6130 W   1.9        2.1        2.4        6.9       66.9 
060908  100808  47  47.9410 N  63  25.6120 W   2.1        2.1        2.4        9.2*      18.9*
060908  100811  47  47.9410 N  63  25.6100 W   1.9        2.1        2.4        9.2       18.9 
060908  100813  47  47.9410 N  63  25.6080 W   2.1        2.1        2.4        2.9*      18.9 
060908  100814  47  47.9420 N  63  25.6080 W   1.8        2.1        2.4        2.9       47.5*
060908  100817  47  47.9420 N  63  25.6050 W   2.2        2.1        2.4        2.9       47.5 
060908  100819  47  47.9420 N  63  25.6040 W   2.0        2.1        2.4        2.9       44.9*
060908  100821  47  47.9430 N  63  25.6020 W   2.1        2.1        2.4        2.9       44.9 
060908  100823  47  47.9430 N  63  25.6010 W   2.0        2.1        2.4        2.9       44.9 
060908  100825  47  47.9430 N  63  25.5990 W   2.0        2.1        2.4        2.9       55.9*
060908  100827  47  47.9440 N  63  25.5980 W   2.1        2.1        2.4        2.9       55.9 
060908  100829  47  47.9440 N  63  25.5960 W   2.0        2.1        2.4        2.9       51.0*
060908  100831  47  47.9440 N  63  25.5950 W   2.1        2.1        2.4        2.9       51.0 
060908  100833  47  47.9450 N  63  25.5930 W   2.0        2.1        2.4        2.9       51.0 
060908  100835  47  47.9450 N  63  25.5910 W   2.0        2.1        2.4        2.9       56.7*
060908  100837  47  47.9450 N  63  25.5900 W   2.1        2.1        2.4*       2.9       56.7 
060908  100839  47  47.9460 N  63  25.5880 W   2.1        2.1        2.4        2.9       56.7 
060908  100841  47  47.9460 N  63  25.5870 W   2.2        2.1        2.4        2.9       63.8*
060908  100843  47  47.9460 N  63  25.5850 W   2.1        3.5*       2.4        2.9       63.8 
060908  100845  47  47.9470 N  63  25.5840 W   2.1        3.5        2.4        6.5*      63.8 
060908  100847  47  47.9470 N  63  25.5820 W   2.1        3.5        2.4        6.5       63.8 
060908  100849  47  47.9470 N  63  25.5800 W   2.0        3.5        2.5*       6.5       63.8 
060908  100851  47  47.9480 N  63  25.5790 W   2.1        3.5        2.5        4.7*      63.8 
060908  100853  47  47.9480 N  63  25.5770 W   2.1        3.5        2.5        4.7       63.8 
060908  100855  47  47.9490 N  63  25.5760 W   2.1        3.5        2.5        5.7*      63.8 
060908  100857  47  47.9490 N  63  25.5740 W   2.3        3.5        2.5        5.7       67.3*
060908  100859  47  47.9490 N  63  25.5720 W   1.8        3.5        2.5        5.7       67.3 
060908  100901  47  47.9500 N  63  25.5710 W   2.5        3.5        2.5        7.0*      67.3 
060908  100903  47  47.9500 N  63  25.5690 W   1.8        3.5        2.5        7.0       70.8*
060908  100905  47  47.9510 N  63  25.5680 W   2.4        3.5        2.5        7.0       70.8 
060908  100907  47  47.9510 N  63  25.5660 W   2.0        3.5        2.5        6.7*      72.6*
060908  100909  47  47.9510 N  63  25.5640 W   2.2        3.5        2.5        6.7       72.6 
060908  100911  47  47.9520 N  63  25.5630 W   2.2       12.4*       2.5        6.4*      72.6 
060908  100913  47  47.9520 N  63  25.5610 W   2.0       12.4        2.5        6.4       73.5*
060908  100915  47  47.9520 N  63  25.5590 W   2.3       12.4        2.5        6.4       73.5 
060908  100917  47  47.9530 N  63  25.5580 W   1.8       12.4        3.0*       7.1*      73.5 
060908  100919  47  47.9530 N  63  25.5560 W   2.3       12.4        3.0        7.1       74.3*
060908  100921  47  47.9540 N  63  25.5550 W   1.9       12.4        3.0        7.1       74.3 
060908  100923  47  47.9540 N  63  25.5530 W   2.3       12.4        3.0        7.1       88.9*
060908  100925  47  47.9550 N  63  25.5520 W   1.9        6.5*       3.0        7.1       88.9 
060908  100927  47  47.9550 N  63  25.5500 W   2.3        6.5        3.0        7.1       88.9 
060908  100929  47  47.9550 N  63  25.5480 W   1.9        6.5        3.0        7.1       69.5*
060908  100931  47  47.9560 N  63  25.5470 W   2.3        6.5        3.0        7.1       69.5 
060908  100933  47  47.9560 N  63  25.5450 W   2.0        6.5        3.0        7.1       69.5 
060908  100935  47  47.9560 N  63  25.5440 W   2.0        6.5        3.0        7.1       77.9*
060908  100937  47  47.9570 N  63  25.5420 W   2.2        6.5        3.0        7.1       77.9 
060908  100939  47  47.9570 N  63  25.5410 W   1.9        6.5        3.0        7.1       95.5*
060908  100941  47  47.9580 N  63  25.5390 W   2.3        6.5        3.0        7.1       95.5 
060908  100943  47  47.9580 N  63  25.5370 W   1.8        6.5        3.0        7.1       95.5 
060908  100945  47  47.9580 N  63  25.5360 W   2.2        6.5        3.0        7.1       65.5*
060908  100947  47  47.9590 N  63  25.5340 W   1.9        6.5        3.0        7.1       65.5 
060908  100949  47  47.9590 N  63  25.5330 W   2.2        2.1*       3.0        7.1       65.5 
060908  100951  47  47.9600 N  63  25.5310 W   1.8        2.1        3.0        7.1       79.6*
060908  100953  47  47.9600 N  63  25.5300 W   2.3        2.1        3.0        7.1       79.6 
060908  100955  47  47.9600 N  63  25.5280 W   1.6        2.1        3.0        7.1       78.3*
060908  100957  47  47.9610 N  63  25.5270 W   2.3        2.1        3.0        7.1       78.3 
060908  100959  47  47.9610 N  63  25.5250 W   2.0        2.1        3.0        7.1       78.3 
060908  101001  47  47.9620 N  63  25.5230 W   2.2        2.1        3.0        7.1       87.5*
060908  101003  47  47.9620 N  63  25.5220 W   1.9        2.1        3.0        7.1       87.5 
060908  101005  47  47.9630 N  63  25.5200 W   2.4        2.1        3.0        7.1       87.5 
060908  101007  47  47.9630 N  63  25.5180 W   1.9        2.1        3.0        7.1      105.6*
060908  101009  47  47.9630 N  63  25.5170 W   2.4        2.1        3.0       14.5*     105.6 
060908  101011  47  47.9640 N  63  25.5150 W   2.0        2.1        3.0       14.5       52.3*
060908  101013  47  47.9640 N  63  25.5130 W   2.3        2.1        3.0       14.5       52.3 
060908  101015  47  47.9650 N  63  25.5120 W   2.2        2.1        3.0        7.8*      52.3 
060908  101017  47  47.9650 N  63  25.5100 W   2.4        2.1        3.0        7.8       78.3*
060908  101019  47  47.9650 N  63  25.5080 W   2.1        2.1        3.0        7.8       78.3 
060908  101021  47  47.9660 N  63  25.5060 W   2.6        2.1        3.0        7.8       78.3 
060908  101023  47  47.9660 N  63  25.5050 W   1.9        2.1        3.0        7.8       79.6*
060908  101025  47  47.9660 N  63  25.5030 W   2.7        2.1        3.0        7.8       79.6 
060908  101027  47  47.9670 N  63  25.5010 W   2.0        2.1        3.0        7.8       79.6 
060908  101029  47  47.9670 N  63  25.4990 W   2.6        2.1        3.0        7.8       81.4*
060908  101031  47  47.9680 N  63  25.4970 W   2.1        2.1        3.0        7.8       81.4 
060908  101033  47  47.9680 N  63  25.4960 W   2.5        2.1        3.0        7.8       81.4*
060908  101035  47  47.9680 N  63  25.4940 W   2.1        2.1        3.0        7.8       81.4 
060908  101037  47  47.9690 N  63  25.4920 W   2.4        2.1        3.0        7.8       81.4 
060908  101039  47  47.9690 N  63  25.4910 W   2.1        2.1        3.0        7.8       79.6*
060908  101041  47  47.9690 N  63  25.4890 W   2.3        2.1        3.0        7.8       79.6 
060908  101043  47  47.9700 N  63  25.4870 W   2.2        2.1        3.0        7.8       79.6 
060908  101045  47  47.9700 N  63  25.4850 W   2.4        2.1        3.0        7.8       82.3*
060908  101047  47  47.9700 N  63  25.4840 W   2.0        2.1        3.0        7.8       82.3 
060908  101049  47  47.9710 N  63  25.4820 W   2.5        2.1        3.0        7.8       93.7*
060908  101051  47  47.9710 N  63  25.4800 W   2.1        2.1        3.0        7.8       93.7 
060908  101053  47  47.9710 N  63  25.4790 W   2.3        2.1        3.0        7.8       93.7 
060908  101055  47  47.9720 N  63  25.4770 W   2.3        2.1        3.0        7.8       66.4*
060908  101057  47  47.9720 N  63  25.4750 W   2.1        2.1        3.0        7.8       66.4 
060908  101059  47  47.9720 N  63  25.4740 W   2.2        2.1        3.0        7.8       66.4 
060908  101101  47  47.9730 N  63  25.4720 W   2.2        2.1        3.0        7.8       79.6*
060908  101103  47  47.9730 N  63  25.4700 W   2.3        2.1        3.0        7.8       79.6 
060908  101105  47  47.9730 N  63  25.4690 W   2.2        2.1        3.0        7.8       79.2*
060908  101107  47  47.9740 N  63  25.4670 W   2.3        2.1        3.0        7.8       79.2 
060908  101109  47  47.9740 N  63  25.4650 W   2.3        2.1        3.0        7.8       79.2 
060908  101111  47  47.9740 N  63  25.4640 W   2.3        2.1        3.0       12.2*      81.4*
060908  101113  47  47.9750 N  63  25.4620 W   2.2        2.1        3.0       12.2       81.4 
060908  101115  47  47.9750 N  63  25.4600 W   2.4        2.1        3.0       12.2       81.4 
060908  101117  47  47.9750 N  63  25.4580 W   2.2        2.1        3.0       11.0*      79.6*
060908  101119  47  47.9760 N  63  25.4570 W   2.4        2.1        3.0       11.0       79.6 
060908  101121  47  47.9760 N  63  25.4550 W   2.1        2.1        3.0       11.0       80.9*
060908  101123  47  47.9760 N  63  25.4530 W   2.4        2.1        3.0       11.0       80.9 
060908  101125  47  47.9770 N  63  25.4520 W   2.1        2.1        3.0       11.0       80.9 
060908  101127  47  47.9770 N  63  25.4500 W   2.5        2.1        3.0       11.0       78.3*
060908  101129  47  47.9770 N  63  25.4480 W   2.1        2.1        3.0       11.0       78.3 
060908  101131  47  47.9770 N  63  25.4460 W   2.4        2.1        3.0       11.0       78.3 
060908  101133  47  47.9780 N  63  25.4450 W   2.2        2.1        3.0       11.0       81.4*
060908  101135  47  47.9780 N  63  25.4430 W   2.4        2.1        3.0       11.0       81.4 
060908  101137  47  47.9780 N  63  25.4410 W   2.3        2.1        3.0       11.7*      81.4 
060908  101139  47  47.9790 N  63  25.4400 W   2.4        2.1        3.0       11.7       81.8*
060908  101141  47  47.9790 N  63  25.4380 W   2.2        2.1        3.0       11.7       81.8 
060908  101143  47  47.9790 N  63  25.4360 W   2.5        2.1        3.0       11.7       80.5*
060908  101145  47  47.9800 N  63  25.4350 W   2.2        2.1        3.0       11.7       80.5 
060908  101147  47  47.9800 N  63  25.4330 W   2.4        2.1        3.0       11.7       80.5 
060908  101149  47  47.9800 N  63  25.4310 W   2.2        2.1        3.0       11.7       79.6*
060908  101151  47  47.9810 N  63  25.4290 W   2.6        2.1        3.0       11.7       79.6 
060908  101153  47  47.9810 N  63  25.4280 W   2.0        2.1        3.0       11.7       79.6 
060908  101155  47  47.9810 N  63  25.4260 W   2.5        2.1        3.0       11.7       80.1*
060908  101157  47  47.9820 N  63  25.4250 W   1.9        2.1        3.0       11.7       80.1 
060908  101159  47  47.9820 N  63  25.4230 W   2.5        2.1        3.0       11.1*      81.4*
060908  101201  47  47.9830 N  63  25.4210 W   2.1        2.1        3.0       11.1       81.4 
060908  101203  47  47.9830 N  63  25.4200 W   2.2        2.1        3.0       11.1       81.4 
060908  101205  47  47.9830 N  63  25.4180 W   2.5        2.1        3.0       11.1       80.5*
060908  101207  47  47.9840 N  63  25.4160 W   1.8        2.1        3.0       11.1       80.5 
060908  101209  47  47.9840 N  63  25.4150 W   2.7        2.1        3.0       11.1       80.5 
060908  101211  47  47.9840 N  63  25.4130 W   1.7        2.1        3.0       11.1       79.2*
060908  101213  47  47.9850 N  63  25.4110 W   2.4        2.1        3.0       11.1       79.2 
060908  101215  47  47.9850 N  63  25.4100 W   1.9        2.1        3.0       11.1       80.9*
060908  101217  47  47.9860 N  63  25.4080 W   2.2        2.1        3.0       11.1       80.9 
060908  101219  47  47.9860 N  63  25.4070 W   2.3        2.1        3.0       10.9*      80.9 
060908  101221  47  47.9860 N  63  25.4050 W   2.0        2.1        3.0       10.9       79.6*
060908  101223  47  47.9870 N  63  25.4030 W   2.3        2.1        3.0       10.9       79.6 
060908  101225  47  47.9870 N  63  25.4020 W   2.3        2.1        3.0       10.9*      79.6 
060908  101227  47  47.9870 N  63  25.4000 W   2.3        2.1        3.0       10.9       79.6*
060908  101229  47  47.9880 N  63  25.3980 W   2.4        2.1        3.0       11.3*      79.6 
060908  101231  47  47.9880 N  63  25.3960 W   2.2        2.1        3.0       11.3       80.9*
060908  101233  47  47.9880 N  63  25.3950 W   2.5        2.1        3.0       11.3       80.9 
060908  101235  47  47.9880 N  63  25.3930 W   2.1        2.1        3.0       12.1*      80.9 
060908  101237  47  47.9890 N  63  25.3910 W   2.6        2.1        3.0       12.1       77.9*
060908  101239  47  47.9890 N  63  25.3900 W   2.1        2.1        3.0       12.1       77.9 
060908  101241  47  47.9890 N  63  25.3880 W   2.8        2.1        3.0       11.9*      77.9 
060908  101243  47  47.9890 N  63  25.3860 W   2.0        2.1        3.0       11.9       81.8*
060908  101245  47  47.9900 N  63  25.3840 W   2.7        2.1        3.0       11.1*      81.8 
060908  101247  47  47.9900 N  63  25.3830 W   1.9        2.1        3.0       11.1       81.8 
060908  101249  47  47.9900 N  63  25.3810 W   3.0        2.1        3.0       11.1       80.9*
060908  101251  47  47.9910 N  63  25.3790 W   1.9        2.1        3.0       15.8*      80.9 
060908  101253  47  47.9910 N  63  25.3780 W   2.8        2.1        3.0       15.8       80.1*
060908  101255  47  47.9910 N  63  25.3760 W   2.1        2.1        3.0       15.8       80.1 
060908  101257  47  47.9910 N  63  25.3740 W   2.5        2.1        3.0        6.8*      80.1 
060908  101259  47  47.9920 N  63  25.3720 W   2.4        2.1        3.0        6.8       79.2*
060908  101301  47  47.9920 N  63  25.3710 W   2.4        2.1        3.0        6.8       79.2 
060908  101303  47  47.9920 N  63  25.3690 W   2.5        2.1        3.0        6.8       79.2 
060908  101305  47  47.9930 N  63  25.3670 W   2.1        2.1        3.0        6.8       80.1*
060908  101307  47  47.9930 N  63  25.3650 W   2.6        2.1        3.0       11.6*      80.1 
060908  101309  47  47.9930 N  63  25.3640 W   2.2        2.1        3.0       11.6       79.6*
060908  101311  47  47.9940 N  63  25.3620 W   2.3        2.1        3.0       10.9*      79.6 
060908  101313  47  47.9940 N  63  25.3600 W   2.5        2.1        3.0       10.9       79.6 
060908  101315  47  47.9940 N  63  25.3590 W   2.2        2.1        3.0       10.9       79.6 
060908  101317  47  47.9940 N  63  25.3570 W   2.6        2.1        3.0       11.7*      79.6 
060908  101319  47  47.9950 N  63  25.3550 W   2.1        2.1        3.0       11.7       79.6 
060908  101321  47  47.9950 N  63  25.3540 W   2.8        2.1        3.0       11.7       79.6 
060908  101323  47  47.9950 N  63  25.3520 W   2.0        2.1        3.0       11.7       79.6 
060908  101325  47  47.9950 N  63  25.3500 W   2.7        2.1        3.0       11.7       79.2*
060908  101327  47  47.9960 N  63  25.3480 W   2.3        2.1        3.0        5.7*      79.2 
060908  101329  47  47.9960 N  63  25.3470 W   2.5        2.1        3.0        5.7       79.2 
060908  101331  47  47.9960 N  63  25.3450 W   2.5        2.1        3.0        5.7       80.5*
060908  101333  47  47.9960 N  63  25.3430 W   2.4        2.1        3.0       11.9*      80.5 
060908  101335  47  47.9970 N  63  25.3420 W   2.3        2.1        3.0       11.9       80.5 
060908  101337  47  47.9970 N  63  25.3400 W   2.3        2.1        3.0       11.9       79.6*
060908  101339  47  47.9980 N  63  25.3380 W   2.3        2.1        3.0       11.9       79.6 
060908  101341  47  47.9980 N  63  25.3360 W   2.7        2.1        3.0       11.9       79.2*
060908  101343  47  47.9980 N  63  25.3350 W   2.2        2.1        3.0       10.9*      79.2 
060908  101345  47  47.9980 N  63  25.3330 W   2.5        2.1        3.0       10.9       79.2 
060908  101347  47  47.9990 N  63  25.3310 W   2.5        2.1        3.0       10.9       80.1*
060908  101349  47  47.9990 N  63  25.3290 W   2.3        2.1        3.0       10.8*      80.1 
060908  101351  47  47.9990 N  63  25.3280 W   2.6        2.1        3.0       10.8       80.1 
060908  101353  47  48.0000 N  63  25.3260 W   2.6        2.1        3.0       11.3*      79.6*
060908  101355  47  48.0000 N  63  25.3240 W   2.0        2.1        3.0       11.3       79.6 
060908  101357  47  48.0000 N  63  25.3230 W   2.5        2.1        3.0       11.3       79.6 
060908  101359  47  48.0010 N  63  25.3210 W   1.9        2.1        3.0       12.1*      79.2*
060908  101401  47  48.0010 N  63  25.3190 W   2.4        2.1        3.0       12.1       79.2 
060908  101403  47  48.0020 N  63  25.3180 W   2.2        2.1        3.0       12.1       80.5*
060908  101405  47  48.0020 N  63  25.3160 W   2.6        2.1        3.0       12.1       80.5 
060908  101407  47  48.0020 N  63  25.3140 W   2.2        2.1        3.0       12.1       80.5 
060908  101409  47  48.0020 N  63  25.3130 W   2.6        2.1        3.0       12.1       80.5*
060908  101411  47  48.0030 N  63  25.3110 W   2.1        2.1        3.0       12.1       80.5 
060908  101413  47  48.0030 N  63  25.3090 W   2.5        2.1        3.0       12.1       80.5 
060908  101415  47  48.0030 N  63  25.3080 W   2.0        2.1        3.0       12.3*      77.4*
060908  101417  47  48.0030 N  63  25.3060 W   2.6        2.1        3.0       12.3       77.4 
060908  101419  47  48.0040 N  63  25.3040 W   2.2        2.1        3.0       12.3       80.1*
060908  101421  47  48.0040 N  63  25.3030 W   2.4        2.1        3.0        9.8*      80.1 
060908  101423  47  48.0040 N  63  25.3010 W   2.4        2.1        3.0        9.8       80.1 
060908  101425  47  48.0040 N  63  25.2990 W   2.3        2.1        3.0        9.8       80.1*
060908  101427  47  48.0050 N  63  25.2970 W   2.4        2.1        3.0        9.8       80.1 
060908  101429  47  48.0050 N  63  25.2960 W   1.9        2.1        3.0        9.8       80.1 
060908  101431  47  48.0050 N  63  25.2950 W   2.0        2.1        3.0        9.8       80.1 
060908  101433  47  48.0050 N  63  25.2930 W   1.5        2.1        3.0        9.8       80.1 
060908  101435  47  48.0060 N  63  25.2920 W   1.6        2.1        3.0        9.8       80.1 
060908  101437  47  48.0060 N  63  25.2910 W   1.2        2.1        3.0        9.8       80.1 
060908  101439  47  48.0060 N  63  25.2910 W   1.2        2.1        3.0        9.8       80.1 
060908  101441  47  48.0060 N  63  25.2900 W   1.3        2.1        3.0        9.8       80.1 
060908  101443  47  48.0060 N  63  25.2890 W   0.8        2.1        3.0        9.8       80.1 
060908  101445  47  48.0070 N  63  25.2880 W   1.1        2.1        3.0        9.8       80.1 
060908  101447  47  48.0070 N  63  25.2880 W   0.5        2.1        3.0        9.8       80.1 
060908  101449  47  48.0070 N  63  25.2870 W   1.1        2.1        3.0        9.8       80.1 
060908  101451  47  48.0070 N  63  25.2870 W   0.4        2.1        3.0        9.8       80.1 
060908  101453  47  48.0070 N  63  25.2860 W   1.0        2.1        3.0        9.8       80.1 
060908  101455  47  48.0070 N  63  25.2860 W   0.6        2.1        3.0        9.8       80.1 
060908  101457  47  48.0070 N  63  25.2860 W   0.8        2.1        3.0        9.8       80.1 
060908  101459  47  48.0070 N  63  25.2850 W   0.7        2.1        3.0        9.8       80.1 
060908  101501  47  48.0070 N  63  25.2850 W   1.1        2.1        3.0        9.8       80.1 
060908  101503  47  48.0070 N  63  25.2840 W   0.7        2.1        3.0        9.8       80.1 
060908  101505  47  48.0070 N  63  25.2840 W   0.8        2.1        3.0        9.8       80.1 
060908  101507  47  48.0070 N  63  25.2840 W   1.0        2.1        3.0        9.8       80.1 
060908  101509  47  48.0070 N  63  25.2830 W   0.6        2.1        3.0        9.8       80.1 
060908  101511  47  48.0070 N  63  25.2830 W   1.1        2.1        3.0        9.8       80.1 
060908  101513  47  48.0070 N  63  25.2820 W   0.8        2.1        3.0        9.8       80.1 
060908  101515  47  48.0070 N  63  25.2820 W   0.8        2.1        3.0        9.8       80.1 
060908  101517  47  48.0070 N  63  25.2820 W   1.1        2.1        3.0        9.8       80.1 
060908  101519  47  48.0070 N  63  25.2820 W   0.6        2.1        3.0        9.8       72.1*
060908  101521  47  48.0060 N  63  25.2810 W   1.2        2.1        3.0        9.8       72.1 
060908  101523  47  48.0060 N  63  25.2810 W   0.8        2.1        3.0        9.8       72.1 
060908  101525  47  48.0060 N  63  25.2810 W   0.7        2.1        3.0        9.8       72.1 
