FileName: C:\2006NE~1\GP171.TXT
Local Time: Tue Aug 22 14:10:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 171
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  171002  48   4.1070 N  61  25.8340 W   5.0       10.3*       2.3*       0.4*       4.4*
060822  171650  48   3.8920 N  61  25.3470 W   2.5        2.1       10.4        8.4*      81.4 
060822  171652  48   3.8910 N  61  25.3460 W   1.7        2.1       10.4        8.4       81.4 
060822  171654  48   3.8900 N  61  25.3440 W   2.7        2.1       10.4        9.8*      88.0*
060822  171656  48   3.8900 N  61  25.3430 W   1.7        2.1       10.4        9.8       88.0 
060822  171658  48   3.8890 N  61  25.3420 W   2.4        2.1       10.4        9.8       88.0 
060822  171700  48   3.8880 N  61  25.3400 W   1.8        2.1       10.5*       7.9*      73.9*
060822  171702  48   3.8870 N  61  25.3390 W   2.1        2.1       10.5        7.9       73.9 
060822  171704  48   3.8870 N  61  25.3370 W   2.3        2.1       10.5        7.9       81.8*
060822  171706  48   3.8860 N  61  25.3360 W   1.7        2.1       10.5        7.9       81.8 
060822  171708  48   3.8850 N  61  25.3350 W   2.5        2.1       10.5        7.9       81.8 
060822  171710  48   3.8850 N  61  25.3340 W   1.5        2.1       10.5        7.9       81.8*
060822  171712  48   3.8840 N  61  25.3320 W   2.6        2.1       10.7*       7.9       81.8 
060822  171714  48   3.8830 N  61  25.3310 W   1.6        2.1       10.7        7.9       81.8 
060822  171716  48   3.8820 N  61  25.3290 W   2.5        2.1       10.7       11.6*      81.8*
060822  171718  48   3.8820 N  61  25.3280 W   1.7        2.1       10.7       11.6       81.8 
060822  171720  48   3.8810 N  61  25.3270 W   2.1        2.1       10.7       11.6       80.5*
060822  171722  48   3.8800 N  61  25.3260 W   2.0        2.1       10.7        5.4*      80.5 
060822  171724  48   3.8790 N  61  25.3250 W   2.0        2.1       10.7        5.4       80.5 
060822  171726  48   3.8790 N  61  25.3230 W   2.0        2.1       10.7       12.5*      81.4*
060822  171728  48   3.8780 N  61  25.3220 W   2.0        2.1       10.7       12.5       81.4 
060822  171730  48   3.8770 N  61  25.3210 W   2.0        2.1       10.7       12.5       81.4 
060822  171732  48   3.8760 N  61  25.3200 W   2.0        2.1       10.7        5.2*      81.4*
060822  171734  48   3.8750 N  61  25.3190 W   2.0        2.1       10.7        5.2       81.4 
060822  171736  48   3.8750 N  61  25.3170 W   2.0        2.1       10.7        5.2       80.1*
060822  171738  48   3.8740 N  61  25.3160 W   2.1        2.1       10.7        8.6*      80.1 
060822  171740  48   3.8730 N  61  25.3150 W   1.8        2.1       10.7        8.6       80.1 
060822  171742  48   3.8720 N  61  25.3140 W   2.2        2.1       10.7        8.6       80.1*
060822  171744  48   3.8710 N  61  25.3120 W   1.8        2.1       10.7        8.6       80.1 
060822  171746  48   3.8700 N  61  25.3110 W   2.3        2.1       10.7        8.6       80.1 
060822  171748  48   3.8700 N  61  25.3100 W   1.9        2.1       10.7        8.6       84.9*
060822  171750  48   3.8690 N  61  25.3090 W   2.4        2.1       10.7        8.6       84.9 
060822  171752  48   3.8680 N  61  25.3070 W   1.7        2.1       10.7        9.8*      80.9*
060822  171754  48   3.8670 N  61  25.3060 W   2.3        2.1       10.7        9.8       80.9 
060822  171756  48   3.8670 N  61  25.3050 W   1.8        2.1       10.7        9.8       80.9 
060822  171758  48   3.8660 N  61  25.3040 W   2.0        2.1       10.7       12.6*      81.4*
060822  171800  48   3.8650 N  61  25.3020 W   2.2        2.1       10.7       12.6       81.4 
060822  171802  48   3.8640 N  61  25.3010 W   1.7        2.1       10.7       12.6       81.4 
060822  171804  48   3.8640 N  61  25.3000 W   2.2        2.1       10.7        3.4*      82.3*
060822  171806  48   3.8630 N  61  25.2980 W   1.9        2.1       10.7        3.4       82.3 
060822  171808  48   3.8620 N  61  25.2970 W   1.8        2.1       10.7        8.9*      82.3 
060822  171810  48   3.8610 N  61  25.2960 W   2.3        2.1       10.7        8.9       82.7*
060822  171812  48   3.8610 N  61  25.2950 W   1.7        2.1       10.7        8.9       82.7 
060822  171814  48   3.8600 N  61  25.2930 W   2.5        2.1       10.7       12.5*      80.1*
060822  171816  48   3.8590 N  61  25.2920 W   1.6        2.1       10.7       12.5       80.1 
060822  171818  48   3.8590 N  61  25.2910 W   2.5        2.1       10.7       12.5       80.1 
060822  171820  48   3.8580 N  61  25.2890 W   1.7        2.1       10.7        8.8*     107.8*
060822  171822  48   3.8570 N  61  25.2880 W   2.3        2.1       10.7        8.8      107.8 
060822  171824  48   3.8560 N  61  25.2870 W   1.8        2.1       10.7        4.9*     107.8 
060822  171826  48   3.8560 N  61  25.2860 W   2.2        2.1       10.7        4.9       54.5*
060822  171829  48   3.8550 N  61  25.2840 W   1.6        2.1       10.7        4.9       54.5 
060822  171830  48   3.8540 N  61  25.2830 W   2.2        2.1       10.7        8.5*      81.8*
060822  171832  48   3.8530 N  61  25.2820 W   1.9        2.1       10.7        8.5       81.8 
060822  171834  48   3.8530 N  61  25.2800 W   2.2        2.1       10.7        8.5       81.8 
060822  171836  48   3.8520 N  61  25.2800 W   1.5        2.1       10.7        8.5      107.3*
060822  171838  48   3.8510 N  61  25.2780 W   1.8        2.1       10.7        8.5      107.3 
060822  171841  48   3.8510 N  61  25.2770 W   1.4        2.1       10.7        8.5      107.3 
060822  171842  48   3.8500 N  61  25.2770 W   1.5        2.1       10.7        8.5      107.3 
060822  171844  48   3.8500 N  61  25.2760 W   0.6        2.1       10.7        8.5      107.3 
060822  171847  48   3.8490 N  61  25.2750 W   0.9        2.1       10.7        8.5      107.3 
060822  171848  48   3.8490 N  61  25.2750 W   0.6        2.1       10.7        8.5      107.3 
060822  171850  48   3.8490 N  61  25.2740 W   1.1        2.1       10.7        8.5      107.3 
060822  171853  48   3.8490 N  61  25.2740 W   0.4        2.1       10.7        8.5      107.3 
060822  171854  48   3.8480 N  61  25.2740 W   1.0        2.1       10.7        8.5      107.3 
060822  171856  48   3.8480 N  61  25.2730 W   0.2        2.1       10.7        8.5      107.3 
060822  171859  48   3.8480 N  61  25.2730 W   0.7        2.1       10.7        8.5      107.3 
060822  171900  48   3.8480 N  61  25.2730 W   0.1        2.1       10.7        8.5      107.3 
060822  171902  48   3.8480 N  61  25.2720 W   0.7        2.1       10.7        8.5      107.3 
060822  171905  48   3.8480 N  61  25.2720 W   0.6        2.1       10.7        8.5      107.3 
060822  171906  48   3.8480 N  61  25.2720 W   0.7        2.1       10.7        8.5      107.3 
060822  171908  48   3.8480 N  61  25.2720 W   0.3        2.1       10.7        8.5      107.3 
060822  171911  48   3.8480 N  61  25.2710 W   0.2        2.1       10.7        8.5      107.3 
060822  171912  48   3.8480 N  61  25.2710 W   0.3        2.1       10.7        8.5      107.3 
060822  171914  48   3.8480 N  61  25.2710 W   0.4        2.1       10.7        8.5      107.3 
060822  171917  48   3.8480 N  61  25.2710 W   0.2        2.1       10.7        8.5      107.3 
060822  171918  48   3.8480 N  61  25.2710 W   0.3        2.1       10.7        8.5      107.3 
060822  171920  48   3.8480 N  61  25.2710 W   0.5        2.1       10.7        8.5      107.3 
060822  171923  48   3.8470 N  61  25.2710 W   0.5        2.1       10.7        8.5      107.3 
060822  171924  48   3.8470 N  61  25.2710 W   0.2        2.1       10.7        8.5      107.3 
060822  171926  48   3.8480 N  61  25.2710 W   0.5        2.1       10.7        8.5      107.3 
060822  171929  48   3.8470 N  61  25.2710 W   0.0        2.1       10.7        8.5      107.3 
060822  171930  48   3.8470 N  61  25.2710 W   0.2        2.1       10.7        8.5      107.3 
060822  171932  48   3.8480 N  61  25.2700 W   0.3        2.1       10.7        8.5      107.3 
060822  171935  48   3.8470 N  61  25.2700 W   0.2        2.1       10.7        8.5      107.3 
060822  171936  48   3.8480 N  61  25.2700 W   0.5        2.1       10.7        8.5      107.3 
060822  171938  48   3.8470 N  61  25.2700 W   0.5        2.1       10.7        8.5      107.3 
060822  171941  48   3.8470 N  61  25.2700 W   0.6        2.1       10.7        8.5      107.3 
060822  171942  48   3.8470 N  61  25.2700 W   0.5        2.1       10.7        8.5      107.3 
060822  171944  48   3.8480 N  61  25.2700 W   0.5        2.1       10.7        8.5      107.3 
060822  171947  48   3.8470 N  61  25.2700 W   0.2        2.1       10.7        8.5      107.3 
060822  171948  48   3.8480 N  61  25.2700 W   0.5        2.1       10.7        8.5      107.3 
060822  171950  48   3.8470 N  61  25.2700 W   0.4        2.1       10.7        8.5      107.3 
060822  171953  48   3.8480 N  61  25.2700 W   0.7        2.1       10.7        8.5      107.3 
060822  171954  48   3.8480 N  61  25.2690 W   0.6        2.1       10.7        8.5      107.3 
060822  171956  48   3.8480 N  61  25.2690 W   0.3        2.1       10.7        8.5      107.3 
060822  171959  48   3.8480 N  61  25.2690 W   0.6        2.1       10.7        8.5      107.3 
060822  172000  48   3.8480 N  61  25.2690 W   0.2        2.1       10.7        7.5*     107.3 
060822  172002  48   3.8480 N  61  25.2690 W   0.3        2.1       10.7        7.5      107.3 
060822  172005  48   3.8480 N  61  25.2690 W   0.2        2.1       10.7        7.4*     107.3 
