FileName: C:\2006NE~1\GP260.TXT
Local Time: Thu Aug 17 06:20:36 2006

Ship: Marco Michel Trip: 02 Tow: GP 260
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  092038  46  48.1610 N  61  19.0830 W   5.0       10.1*       5.5*      95.0*     337.8*
060817  093044  46  48.5210 N  61  18.5480 W   0.8       10.3        2.9        7.9       79.2 
060817  093046  46  48.5210 N  61  18.5480 W   0.8       10.3        2.9        7.9       79.2 
060817  093048  46  48.5220 N  61  18.5470 W   0.8       10.3        2.9        0.5*      79.2 
060817  093050  46  48.5220 N  61  18.5460 W   0.9       10.3        2.9        0.5       79.2 
060817  093052  46  48.5220 N  61  18.5460 W   0.8       10.3        2.9       13.3*      45.3*
060817  093054  46  48.5220 N  61  18.5450 W   0.9       10.3        2.9       13.3       45.3 
060817  093056  46  48.5230 N  61  18.5440 W   0.9       10.3        2.9       13.3       45.3 
060817  093058  46  48.5230 N  61  18.5440 W   0.8       10.3        2.9       13.3       68.2*
060817  093100  46  48.5230 N  61  18.5430 W   1.0       10.3        2.9       13.3       68.2 
060817  093102  46  48.5240 N  61  18.5420 W   0.9       10.3        2.9       13.3       58.5*
060817  093104  46  48.5240 N  61  18.5420 W   1.1       10.3        2.9        3.8*      58.5 
060817  093106  46  48.5240 N  61  18.5410 W   0.9       10.3        2.9        3.8       58.5 
060817  093108  46  48.5250 N  61  18.5400 W   1.2       10.3        2.9        0.3*      58.5 
060817  093110  46  48.5250 N  61  18.5390 W   1.1       10.3        2.9        0.3       58.5 
060817  093111  46  48.5250 N  61  18.5390 W   1.4       10.3        2.9        0.3       58.5 
060817  093114  46  48.5260 N  61  18.5370 W   1.5       10.3        2.9        0.3*      58.5 
