FileName: C:\2006NE~1\GP010.TXT
Local Time: Tue Aug 29 10:41:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 010
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  134135  48   4.5040 N  63  41.8420 W   4.6        3.1*      11.5*      12.5*       3.1*
060829  134259  48   4.6180 N  63  41.6710 W   7.0        3.1       11.5       12.5        3.1 
060829  134301  48   4.6210 N  63  41.6670 W   7.3        3.1       11.5       12.5        3.1 
060829  134303  48   4.6240 N  63  41.6630 W   6.9        3.1       11.5       12.5        3.1 
060829  134305  48   4.6270 N  63  41.6590 W   7.3        3.1       11.5       12.5        3.1 
060829  134307  48   4.6290 N  63  41.6540 W   7.0        3.1       11.5       12.5        3.1 
060829  134309  48   4.6320 N  63  41.6500 W   7.1        3.1       11.5       12.5        3.1 
060829  134311  48   4.6350 N  63  41.6460 W   7.2        3.1       11.5       12.5        3.1 
060829  134313  48   4.6370 N  63  41.6410 W   7.0        3.1       11.5       12.5        3.1 
060829  134315  48   4.6400 N  63  41.6370 W   7.2        3.1       11.5       12.5        3.1 
060829  134317  48   4.6430 N  63  41.6330 W   7.0        3.1       11.5       12.5        3.1 
060829  134319  48   4.6450 N  63  41.6290 W   7.1        3.1       11.5       12.5        3.1 
060829  134321  48   4.6480 N  63  41.6240 W   7.1        3.1       11.5       12.5        3.1 
060829  134323  48   4.6510 N  63  41.6200 W   7.0        3.1       11.5       12.5        3.1 
060829  134325  48   4.6530 N  63  41.6160 W   7.2        3.1       11.5       12.5        3.1 
060829  134327  48   4.6560 N  63  41.6110 W   7.0        3.1       11.5       12.5        3.1 
060829  134329  48   4.6590 N  63  41.6070 W   7.1        3.1       11.5       12.5        3.1 
060829  134331  48   4.6610 N  63  41.6030 W   7.2        3.1       11.5       12.5        3.1 
060829  134333  48   4.6640 N  63  41.5980 W   7.0        3.1       11.5       12.5        3.1 
060829  134335  48   4.6670 N  63  41.5940 W   7.2        3.1       11.5       12.5        3.1 
060829  134337  48   4.6690 N  63  41.5890 W   7.1        3.1       11.5       12.5        3.1 
060829  134339  48   4.6720 N  63  41.5850 W   7.0        3.1       11.5       12.5        3.1 
060829  134341  48   4.6740 N  63  41.5800 W   7.0        3.1       11.5       12.5        3.1 
060829  134343  48   4.6770 N  63  41.5760 W   7.2        3.1       11.5       12.5        3.1 
060829  134345  48   4.6790 N  63  41.5720 W   7.1        3.1       11.5       12.5        3.1 
060829  134347  48   4.6820 N  63  41.5670 W   7.0        3.1       11.5       12.5        3.1 
060829  134349  48   4.6850 N  63  41.5630 W   7.2        3.1       11.5       12.5        3.1 
060829  134351  48   4.6870 N  63  41.5580 W   7.1        3.1       11.5       12.5        3.1 
060829  134353  48   4.6900 N  63  41.5540 W   7.1        3.1       11.5       12.5        3.1 
060829  134355  48   4.6920 N  63  41.5490 W   7.1        3.1       11.5       12.5        3.1 
060829  134357  48   4.6950 N  63  41.5450 W   7.1        3.1       11.5       12.5        3.1 
060829  134359  48   4.6970 N  63  41.5400 W   7.1        3.1       11.5       12.5        3.1 
060829  134401  48   4.7000 N  63  41.5360 W   6.9        3.1       11.5       12.5        3.1 
060829  134403  48   4.7020 N  63  41.5310 W   6.4        3.1       11.5       12.5        3.1 
060829  134405  48   4.7040 N  63  41.5270 W   6.3        3.1       11.5       12.5        3.1 
060829  134407  48   4.7060 N  63  41.5230 W   6.2        3.1       11.5       12.5      512.5*
060829  134409  48   4.7080 N  63  41.5190 W   5.9        3.1       11.5       12.5      512.5 
060829  134411  48   4.7110 N  63  41.5160 W   5.8        3.1       11.5       12.5      512.5 
060829  134414  48   4.7140 N  63  41.5100 W   5.5        3.1       11.5       12.5       54.1*
060829  134415  48   4.7150 N  63  41.5090 W   5.6        3.1       11.5       12.5       54.1 
060829  134417  48   4.7170 N  63  41.5050 W   5.5        3.1       11.5       12.5       54.1 
060829  134419  48   4.7190 N  63  41.5020 W   5.5        3.1       11.5       12.5       54.1 
060829  134421  48   4.7210 N  63  41.4980 W   5.3        3.1       11.5       12.5       54.1 
060829  134423  48   4.7230 N  63  41.4950 W   5.5        3.1       11.5       12.5       54.1 
060829  134425  48   4.7250 N  63  41.4920 W   5.3        3.1       11.5       12.5       54.1 
060829  134427  48   4.7270 N  63  41.4880 W   5.4        3.1       11.5       12.5       54.1 
060829  134429  48   4.7290 N  63  41.4850 W   5.5        3.1       11.5       12.5       54.1 
060829  134431  48   4.7310 N  63  41.4820 W   5.2        3.1       11.5       12.5       54.1 
060829  134433  48   4.7330 N  63  41.4780 W   5.6        3.1       11.5       12.5       54.1 
060829  134435  48   4.7350 N  63  41.4750 W   5.3        3.1       11.5       12.5       54.1 
060829  134437  48   4.7370 N  63  41.4720 W   5.5        3.1       11.5       12.5       54.1 
060829  134439  48   4.7390 N  63  41.4690 W   5.3        3.1       11.5       12.5       54.1 
060829  134441  48   4.7410 N  63  41.4650 W   4.8        3.1       11.5       12.5       54.1 
060829  134443  48   4.7420 N  63  41.4630 W   4.1        3.1       11.5       12.5       54.1 
060829  134445  48   4.7440 N  63  41.4600 W   3.8        3.1       11.5       12.5       57.2*
060829  134447  48   4.7450 N  63  41.4580 W   3.3        2.1*      11.5        8.0*      57.2 
060829  134449  48   4.7460 N  63  41.4570 W   3.0        2.1       11.5        8.0       61.6*
060829  134451  48   4.7470 N  63  41.4550 W   2.7        2.1       11.5        8.8*      61.6 
060829  134453  48   4.7480 N  63  41.4530 W   2.5        2.1       11.5        8.8       61.6 
060829  134456  48   4.7500 N  63  41.4510 W   2.3        2.1       11.5        8.8       68.6*
060829  134457  48   4.7500 N  63  41.4510 W   2.1        2.1       11.5        8.0*      68.6 
060829  134459  48   4.7510 N  63  41.4490 W   2.1        2.1       11.5        8.0       68.6 
060829  134501  48   4.7520 N  63  41.4480 W   1.9        2.1       11.5        8.0       65.1*
060829  134503  48   4.7530 N  63  41.4470 W   1.7        2.1       11.5        9.1*      65.1 
060829  134505  48   4.7530 N  63  41.4460 W   1.8        2.1        3.1*       9.1       51.5*
060829  134507  48   4.7540 N  63  41.4450 W   1.6        2.1        3.1        4.8*      51.5 
060829  134509  48   4.7550 N  63  41.4450 W   1.7        2.1        3.1        4.8       51.5 
060829  134511  48   4.7550 N  63  41.4440 W   1.5        2.1        3.1        4.8       65.5*
060829  134513  48   4.7560 N  63  41.4430 W   1.7        3.6*       3.1        9.4*      65.5 
060829  134515  48   4.7570 N  63  41.4420 W   1.5        3.6        3.1        9.4       65.5 
060829  134517  48   4.7570 N  63  41.4410 W   1.9        3.6        3.1        9.4       74.3*
060829  134519  48   4.7580 N  63  41.4400 W   1.5        3.6        3.1        5.8*      74.3 
060829  134521  48   4.7590 N  63  41.4390 W   1.9        3.6        3.1        5.8       71.7*
060829  134523  48   4.7600 N  63  41.4390 W   1.7        3.6        3.1        4.1*      71.7 
060829  134525  48   4.7610 N  63  41.4380 W   2.0        3.6        3.1        4.1       71.7 
060829  134527  48   4.7610 N  63  41.4370 W   1.7        3.6        3.1        4.1       62.9*
060829  134529  48   4.7620 N  63  41.4360 W   2.0        3.6        3.1        5.7*      62.9 
060829  134531  48   4.7630 N  63  41.4350 W   1.7        3.6        3.1        5.7       62.9 
060829  134533  48   4.7640 N  63  41.4340 W   2.0        3.6        3.1        5.9*      81.8*
060829  134535  48   4.7650 N  63  41.4330 W   1.8        3.6        3.1        5.9       81.8 
060829  134537  48   4.7650 N  63  41.4320 W   2.1        3.6        3.1        5.9       71.7*
060829  134539  48   4.7660 N  63  41.4310 W   1.9        3.6        3.1        5.1*      71.7 
060829  134541  48   4.7670 N  63  41.4300 W   2.0        3.6        3.1        5.1       71.7 
060829  134543  48   4.7680 N  63  41.4290 W   1.9        3.6        2.7*       5.1       81.4*
060829  134546  48   4.7690 N  63  41.4270 W   2.3        3.6        2.7        5.1       81.4 
060829  134547  48   4.7700 N  63  41.4270 W   1.9        3.6        2.7        5.1       81.4 
060829  134550  48   4.7710 N  63  41.4250 W   2.2        3.5*       2.7        5.1       82.3*
060829  134551  48   4.7710 N  63  41.4240 W   2.0        3.5        2.7        5.1       82.3 
060829  134553  48   4.7720 N  63  41.4230 W   2.0        3.5        2.7        5.1       82.3 
060829  134556  48   4.7730 N  63  41.4220 W   2.0        3.5        2.7        5.7*      87.5*
060829  134558  48   4.7740 N  63  41.4200 W   2.0        3.5        2.7        5.7       87.5 
060829  134600  48   4.7750 N  63  41.4190 W   2.1        3.5        2.7        5.9*      86.7*
060829  134602  48   4.7760 N  63  41.4180 W   1.9        3.5        2.7        5.9       86.7 
060829  134604  48   4.7760 N  63  41.4170 W   2.2        3.5        2.7        5.9       86.7 
060829  134606  48   4.7770 N  63  41.4160 W   2.0        3.5        2.7        6.2*      94.6*
060829  134608  48   4.7780 N  63  41.4150 W   2.1        3.5        2.7        6.2       94.6 
060829  134610  48   4.7790 N  63  41.4130 W   2.1        3.5        2.7        6.2       94.6*
060829  134612  48   4.7800 N  63  41.4120 W   2.0        3.5        2.7        6.4*      94.6 
060829  134614  48   4.7810 N  63  41.4110 W   2.2        3.5        2.7        6.4       94.6 
060829  134616  48   4.7810 N  63  41.4100 W   2.0        3.5        2.7        6.7*      97.2*
060829  134617  48   4.7820 N  63  41.4090 W   2.2        3.5        2.7        6.7       97.2 
060829  134620  48   4.7830 N  63  41.4070 W   2.2        3.5        2.9*       6.7       97.2 
060829  134622  48   4.7840 N  63  41.4060 W   2.0        3.5        2.9        6.2*      98.5*
060829  134624  48   4.7850 N  63  41.4050 W   2.2        3.5        2.9        6.2       98.5 
060829  134626  48   4.7850 N  63  41.4030 W   2.1        3.5        2.9        6.2       98.5 
060829  134628  48   4.7860 N  63  41.4020 W   2.0       10.6*       2.9        7.2*     102.9*
060829  134630  48   4.7870 N  63  41.4010 W   2.1       10.6        2.9        7.2      102.9 
060829  134632  48   4.7880 N  63  41.4000 W   2.1       10.6        2.9        6.4*     102.9*
060829  134634  48   4.7890 N  63  41.3980 W   2.1       10.6        2.8*       6.4      102.9 
060829  134636  48   4.7890 N  63  41.3970 W   2.1       10.6        2.8        6.4      102.9 
060829  134638  48   4.7900 N  63  41.3960 W   2.0       10.6        2.8        6.9*     104.7*
060829  134640  48   4.7910 N  63  41.3950 W   2.1       10.6        2.8        6.9      104.7 
060829  134642  48   4.7920 N  63  41.3940 W   2.1        5.2*       2.8        6.9      104.7 
060829  134644  48   4.7930 N  63  41.3930 W   2.1        5.2        2.8       13.9*     104.7 
060829  134646  48   4.7940 N  63  41.3920 W   2.0        5.2        2.8       13.9      104.7 
060829  134647  48   4.7940 N  63  41.3910 W   2.1        5.2        2.8        0.9*     104.7 
060829  134650  48   4.7950 N  63  41.3900 W   2.0        5.2        2.8        0.9      104.7 
060829  134652  48   4.7960 N  63  41.3880 W   2.0        5.2        2.8        0.9      104.7 
060829  134654  48   4.7970 N  63  41.3870 W   2.0        5.2        2.8        8.7*     159.7*
060829  134656  48   4.7980 N  63  41.3870 W   1.9        5.2        2.8        8.7      159.7 
060829  134658  48   4.7990 N  63  41.3850 W   2.0        5.2        2.8        9.5*     159.7 
060829  134700  48   4.8000 N  63  41.3840 W   1.9        5.2        2.8        9.5       58.5*
060829  134702  48   4.8010 N  63  41.3840 W   2.0        5.2        2.8        9.5       58.5 
060829  134704  48   4.8010 N  63  41.3820 W   2.0        5.2        2.8       10.1*      58.5 
060829  134706  48   4.8020 N  63  41.3820 W   2.0        5.2        2.8       10.1      109.5*
060829  134708  48   4.8030 N  63  41.3800 W   2.0        5.2        2.8       10.1      109.5 
060829  134710  48   4.8040 N  63  41.3800 W   2.0        5.2        2.8       10.6*     107.3*
060829  134712  48   4.8050 N  63  41.3780 W   2.0        5.2        2.8       10.6      107.3 
060829  134714  48   4.8060 N  63  41.3770 W   2.0        5.2        2.8       10.6      107.3 
060829  134716  48   4.8070 N  63  41.3760 W   2.0        5.2        2.8       10.6      107.3*
060829  134717  48   4.8070 N  63  41.3760 W   2.0        5.2        2.8       10.6      107.3 
060829  134720  48   4.8080 N  63  41.3740 W   1.9        5.2        2.8       11.2*     107.3 
060829  134722  48   4.8090 N  63  41.3730 W   2.1        5.2        2.8       11.2      106.0*
060829  134724  48   4.8100 N  63  41.3720 W   2.0        5.2        2.8       11.2      106.0 
060829  134726  48   4.8110 N  63  41.3710 W   2.2        5.2        2.8       11.2      106.0 
060829  134728  48   4.8120 N  63  41.3700 W   1.8        5.2        2.8       11.2      108.2*
060829  134730  48   4.8130 N  63  41.3690 W   2.2        5.2        2.8       11.6*     108.2 
060829  134732  48   4.8140 N  63  41.3680 W   1.9        5.2        2.8       11.6      110.0*
060829  134734  48   4.8150 N  63  41.3670 W   2.2        5.2        2.8       11.6      110.0 
060829  134736  48   4.8160 N  63  41.3660 W   1.9        5.2        2.8       11.0*     110.0 
060829  134738  48   4.8170 N  63  41.3650 W   2.1        5.2        2.8       11.0      107.8*
060829  134740  48   4.8180 N  63  41.3640 W   2.0        5.2        2.8       11.0      107.8 
060829  134742  48   4.8180 N  63  41.3630 W   2.1        5.2        2.8       11.0      107.8 
060829  134744  48   4.8190 N  63  41.3620 W   2.0        5.2        2.8       11.0      106.9*
060829  134746  48   4.8200 N  63  41.3610 W   2.0        5.2        2.8       11.0      106.9 
060829  134748  48   4.8210 N  63  41.3600 W   2.0        5.2        2.8       11.0      106.9 
060829  134750  48   4.8220 N  63  41.3590 W   2.1        5.2        2.8       11.0      108.6*
060829  134752  48   4.8230 N  63  41.3580 W   2.0        5.2        2.8       11.0      108.6 
060829  134754  48   4.8240 N  63  41.3570 W   2.1        5.2        2.8       11.0      107.3*
060829  134756  48   4.8250 N  63  41.3560 W   1.8        5.2        2.8       11.0      107.3 
060829  134758  48   4.8260 N  63  41.3550 W   2.2        5.2        2.8       11.0      107.3 
060829  134800  48   4.8270 N  63  41.3550 W   1.7        5.2        2.8       11.0      109.1*
060829  134802  48   4.8280 N  63  41.3540 W   2.1        5.2        2.8       11.0      109.1 
060829  134804  48   4.8280 N  63  41.3530 W   1.8        5.2        2.8       11.0      109.1 
060829  134806  48   4.8290 N  63  41.3520 W   2.0        5.2        2.8       11.0      106.9*
060829  134808  48   4.8300 N  63  41.3510 W   1.8        5.2        2.8       11.0      106.9 
060829  134810  48   4.8310 N  63  41.3500 W   1.9        5.2        2.8       11.0      110.0*
060829  134812  48   4.8320 N  63  41.3490 W   1.9        5.2        2.8       12.4*     110.0 
060829  134814  48   4.8330 N  63  41.3480 W   1.9        5.2        2.8       12.4      110.0 
060829  134816  48   4.8340 N  63  41.3470 W   2.0        5.2        2.8       12.4      109.1*
060829  134818  48   4.8350 N  63  41.3460 W   1.9        5.2        2.8       12.4      109.1 
060829  134820  48   4.8360 N  63  41.3460 W   1.9        5.2        2.8       12.4      109.1 
060829  134822  48   4.8360 N  63  41.3450 W   2.1        5.2        2.8       12.4      105.6*
060829  134824  48   4.8370 N  63  41.3440 W   1.9        5.2        2.8       12.4      105.6 
060829  134826  48   4.8380 N  63  41.3430 W   2.0        5.2        2.8        9.2*     105.6 
060829  134828  48   4.8390 N  63  41.3420 W   1.9        5.2        2.8        9.2      110.0*
060829  134830  48   4.8400 N  63  41.3410 W   2.0        5.2        2.8        9.2      110.0 
060829  134832  48   4.8410 N  63  41.3400 W   1.9        5.2        2.8        8.7*     108.6*
060829  134834  48   4.8420 N  63  41.3390 W   1.9        5.2        2.8        8.7      108.6 
060829  134836  48   4.8430 N  63  41.3380 W   1.9        5.2        2.8        8.7      108.6 
060829  134838  48   4.8440 N  63  41.3380 W   1.8        5.2        2.8        8.9*     106.9*
060829  134840  48   4.8440 N  63  41.3370 W   1.9        5.2        2.8        8.9      106.9 
060829  134842  48   4.8450 N  63  41.3360 W   1.9        5.2        2.8        9.2*     106.9 
060829  134844  48   4.8460 N  63  41.3350 W   1.9        5.2        2.8        9.2      106.0*
060829  134846  48   4.8470 N  63  41.3340 W   2.0        5.2        2.8        9.2      106.0 
060829  134848  48   4.8480 N  63  41.3330 W   1.8        5.2        2.8        8.9*     106.0 
060829  134850  48   4.8490 N  63  41.3320 W   2.0        5.2        2.8        8.9      108.2*
060829  134852  48   4.8500 N  63  41.3320 W   2.0        5.2        2.8        8.9      108.2 
060829  134854  48   4.8500 N  63  41.3310 W   1.9        5.2        2.8        8.2*     108.2*
060829  134856  48   4.8510 N  63  41.3300 W   2.0        5.2        2.8        8.2      108.2 
060829  134858  48   4.8520 N  63  41.3290 W   1.9        5.2        2.8        7.5*     108.2 
060829  134900  48   4.8530 N  63  41.3280 W   2.1        5.2        2.8        7.5      108.2*
060829  134902  48   4.8540 N  63  41.3270 W   1.9        5.2        2.8        7.5      108.2 
060829  134904  48   4.8550 N  63  41.3260 W   2.1        5.2        2.8        7.1*     108.2 
060829  134906  48   4.8560 N  63  41.3250 W   1.8        5.2        2.8        7.1      105.6*
060829  134908  48   4.8570 N  63  41.3250 W   2.0        5.2        2.8        7.1      105.6 
060829  134910  48   4.8580 N  63  41.3240 W   1.7        5.2        2.8        6.8*     106.9*
060829  134912  48   4.8590 N  63  41.3230 W   2.0        5.2        2.8        6.8      106.9 
060829  134914  48   4.8600 N  63  41.3220 W   1.8        5.2        2.8        7.1*     106.9 
060829  134916  48   4.8600 N  63  41.3210 W   1.8        5.2        2.8        7.1      107.8*
060829  134918  48   4.8610 N  63  41.3200 W   1.9        5.2        2.8        7.1      107.8 
060829  134920  48   4.8620 N  63  41.3200 W   1.9        5.2        2.8        7.5*     107.8 
060829  134922  48   4.8630 N  63  41.3190 W   2.0        5.2        2.8        7.5      108.2*
060829  134924  48   4.8640 N  63  41.3180 W   2.1        5.2        2.8        6.0*     108.2 
060829  134926  48   4.8650 N  63  41.3170 W   2.1        5.2        2.8        6.0      108.2 
060829  134928  48   4.8660 N  63  41.3160 W   2.0        5.2        2.8        6.0      106.4*
060829  134930  48   4.8670 N  63  41.3150 W   2.2        5.2        2.8        6.0*     106.4 
060829  134932  48   4.8680 N  63  41.3140 W   1.9        5.2        2.8        6.0      106.0*
060829  134934  48   4.8690 N  63  41.3130 W   2.3        5.2        2.8        6.0      106.0 
060829  134936  48   4.8700 N  63  41.3120 W   1.8        5.2        2.8        6.3*     106.0 
060829  134938  48   4.8710 N  63  41.3110 W   2.0        5.2        2.8        6.3      105.1*
060829  134940  48   4.8720 N  63  41.3100 W   2.1        5.2        2.8        6.7*     105.1 
060829  134942  48   4.8730 N  63  41.3090 W   1.9        5.2        2.8        6.7      105.1 
060829  134944  48   4.8740 N  63  41.3080 W   2.1        5.2        2.8        6.7      110.4*
060829  134946  48   4.8750 N  63  41.3070 W   2.0        5.2        2.8        5.3*     110.4 
060829  134948  48   4.8750 N  63  41.3060 W   2.0        5.2        2.8        5.3      110.4 
060829  134950  48   4.8760 N  63  41.3050 W   2.1        5.2        2.8        5.3      106.4*
060829  134952  48   4.8770 N  63  41.3040 W   2.0        5.2        2.8        5.6*     106.4 
060829  134954  48   4.8780 N  63  41.3030 W   2.0        5.2        2.8        5.6      106.4*
060829  134956  48   4.8790 N  63  41.3020 W   1.9        5.2        2.8        4.9*     106.4 
060829  134958  48   4.8800 N  63  41.3010 W   2.0        5.2        2.8        4.9      106.4 
060829  135000  48   4.8810 N  63  41.3000 W   1.9        5.2        2.8        4.9      106.4*
060829  135002  48   4.8820 N  63  41.2990 W   1.9        5.2        2.8        4.2*     106.4 
060829  135004  48   4.8830 N  63  41.2980 W   2.0        5.2        2.8        4.2      106.4 
060829  135006  48   4.8840 N  63  41.2970 W   1.9        5.2        2.8        4.7*     107.3*
060829  135008  48   4.8850 N  63  41.2970 W   2.0        5.2        2.8        4.7      107.3 
060829  135010  48   4.8860 N  63  41.2960 W   1.9        5.2        2.8        4.7      106.9*
060829  135012  48   4.8870 N  63  41.2950 W   1.9        5.2        2.8        4.2*     106.9 
060829  135014  48   4.8870 N  63  41.2940 W   1.9        5.2        2.8        4.2      106.9 
060829  135016  48   4.8880 N  63  41.2930 W   2.0        5.2        2.8        4.2      107.8*
060829  135018  48   4.8890 N  63  41.2920 W   1.9        5.2        2.8        5.0*     107.8 
060829  135020  48   4.8900 N  63  41.2910 W   2.1        5.2        2.8        5.0      107.8 
060829  135022  48   4.8910 N  63  41.2900 W   1.9        5.2        2.8        4.6*     109.5*
060829  135024  48   4.8920 N  63  41.2890 W   2.1        5.2        2.8        4.6      109.5 
060829  135026  48   4.8930 N  63  41.2890 W   2.0        5.2        2.8        4.6      109.5 
060829  135028  48   4.8940 N  63  41.2880 W   2.1        5.2        2.8        4.8*     106.9*
060829  135030  48   4.8950 N  63  41.2870 W   2.0        5.2        2.8        4.8      106.9 
060829  135032  48   4.8960 N  63  41.2860 W   2.1        5.2        2.8        4.6*     106.4*
060829  135034  48   4.8970 N  63  41.2850 W   2.0        5.2        2.8        4.6      106.4 
060829  135036  48   4.8980 N  63  41.2840 W   2.0        5.2        2.8        4.6      106.4 
060829  135038  48   4.8990 N  63  41.2830 W   2.0        5.2        2.8        4.7*     107.8*
060829  135040  48   4.9000 N  63  41.2820 W   2.0        5.2        2.8        4.7      107.8 
060829  135042  48   4.9010 N  63  41.2810 W   2.0        5.2        2.8        4.7      107.8 
060829  135044  48   4.9020 N  63  41.2800 W   2.0        5.2        2.8       11.4*     107.8*
060829  135046  48   4.9020 N  63  41.2790 W   1.9        5.2        2.8       11.4      107.8 
060829  135048  48   4.9030 N  63  41.2780 W   2.0        5.2        2.8       11.4      108.6*
060829  135050  48   4.9040 N  63  41.2770 W   2.0        5.2        2.8       11.4      108.6 
060829  135052  48   4.9050 N  63  41.2760 W   1.9        5.2        2.8       11.4      108.6 
060829  135054  48   4.9060 N  63  41.2750 W   2.1        5.2        2.8        4.7*     106.9*
060829  135056  48   4.9070 N  63  41.2740 W   1.8        5.2        2.8        4.7      106.9 
060829  135058  48   4.9080 N  63  41.2730 W   2.2        5.2        2.8        4.4*     106.9 
060829  135100  48   4.9090 N  63  41.2720 W   1.8        5.2        2.8        4.4      105.6*
060829  135102  48   4.9100 N  63  41.2710 W   2.1        5.2        2.8        4.4      105.6 
060829  135104  48   4.9110 N  63  41.2710 W   1.9        5.2        2.8        5.4*     110.8*
060829  135106  48   4.9120 N  63  41.2690 W   2.1        5.2        2.8        5.4      110.8 
060829  135108  48   4.9130 N  63  41.2690 W   2.0        5.2        2.8        5.4      110.8 
060829  135110  48   4.9140 N  63  41.2680 W   2.1        5.2        2.8        4.3*     107.3*
060829  135112  48   4.9140 N  63  41.2670 W   1.8        5.2        2.8        4.3      107.3 
060829  135114  48   4.9150 N  63  41.2660 W   2.2        5.2        2.8        4.8*     107.3 
060829  135116  48   4.9160 N  63  41.2650 W   1.8        5.2        2.8        4.8      107.8*
060829  135118  48   4.9170 N  63  41.2640 W   2.1        5.2        2.8        4.8      107.8 
060829  135120  48   4.9180 N  63  41.2630 W   1.9        5.2        2.8        5.0*     107.8 
060829  135122  48   4.9190 N  63  41.2620 W   2.1        5.2        2.8        5.0      110.0*
060829  135124  48   4.9200 N  63  41.2610 W   1.8        5.2        2.8        5.0      110.0 
060829  135126  48   4.9210 N  63  41.2600 W   2.1        5.2        2.8        4.6*     108.6*
060829  135128  48   4.9220 N  63  41.2590 W   1.8        5.2        2.8        4.6      108.6 
060829  135130  48   4.9230 N  63  41.2580 W   2.2        5.2        2.8        4.7*     108.6 
060829  135132  48   4.9240 N  63  41.2580 W   1.8        5.2        2.8        4.7      104.3*
060829  135134  48   4.9250 N  63  41.2570 W   2.2        5.2        2.8        4.7      104.3 
060829  135136  48   4.9260 N  63  41.2560 W   2.0        5.2        2.8        4.7*     104.3 
060829  135138  48   4.9270 N  63  41.2550 W   2.1        5.2        2.8        4.7      108.2*
