FileName: C:\2006NE~1\GP315.TXT
Local Time: Wed Sep 27 18:15:22 2006

Ship: Marco Michel Trip: 04 Tow: GP 315
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  211528  47  50.8650 N  63  58.7950 W   5.5        2.1        2.2*       6.3*       1.3*
060927  212532  47  50.6020 N  63  58.1930 W   0.5        2.7        2.5       11.3*     140.8 
060927  212535  47  50.6020 N  63  58.1920 W   0.4        2.7        2.5       11.3      140.8 
060927  212536  47  50.6020 N  63  58.1920 W   0.4        2.7        2.5        2.6*     140.8 
060927  212538  47  50.6020 N  63  58.1920 W   0.6        2.7        2.5        2.6      140.8 
060927  212541  47  50.6020 N  63  58.1910 W   0.5        2.7        2.5        2.6      140.8 
060927  212542  47  50.6020 N  63  58.1910 W   0.5        2.7        2.5        2.6      140.8 
060927  212544  47  50.6020 N  63  58.1910 W   0.4        2.7        2.5        2.6      140.8 
060927  212547  47  50.6020 N  63  58.1900 W   0.4        2.7        2.5        2.6      140.8 
060927  212548  47  50.6020 N  63  58.1900 W   0.5        2.7        2.5        2.6      140.8 
060927  212550  47  50.6020 N  63  58.1900 W   0.5        2.7        2.5        2.6      140.8 
060927  212553  47  50.6010 N  63  58.1890 W   0.5        2.7        2.5        0.1*     140.8 
060927  212554  47  50.6010 N  63  58.1890 W   0.4        2.7        2.5        0.1      140.8 
060927  212557  47  50.6010 N  63  58.1880 W   0.5        2.7        2.5        0.1      140.8 
060927  212559  47  50.6010 N  63  58.1880 W   0.6        2.7        2.5        9.2*     140.8 
060927  212600  47  50.6010 N  63  58.1880 W   0.5        2.7        2.5        9.2      140.8 
060927  212602  47  50.6010 N  63  58.1870 W   0.6        2.7        2.5        1.1*      44.0*
060927  212605  47  50.6010 N  63  58.1860 W   0.7        2.7        2.5        1.1       44.0 
060927  212607  47  50.6010 N  63  58.1860 W   0.4        2.7        2.5        1.1       44.0 
060927  212608  47  50.6010 N  63  58.1860 W   0.5        2.7        2.5       13.9*      44.0 
060927  212611  47  50.6010 N  63  58.1850 W   0.4        2.7        2.5       13.9       44.0 
060927  212612  47  50.6010 N  63  58.1850 W   0.6        2.7        2.5       13.9       44.0 
060927  212614  47  50.6010 N  63  58.1840 W   0.6        2.7        2.5       13.9       44.0 
060927  212617  47  50.6000 N  63  58.1830 W   0.7        2.7        2.5       13.9       44.0 
060927  212618  47  50.6000 N  63  58.1830 W   0.5        2.7        2.5       13.9       44.0 
060927  212620  47  50.6000 N  63  58.1820 W   0.8        2.7        2.5       13.9       44.0 
060927  212623  47  50.6000 N  63  58.1810 W   0.7        2.7        2.5       13.9       44.0 
060927  212624  47  50.6000 N  63  58.1810 W   0.8        2.7        2.5        8.1*      44.0 
060927  212626  47  50.6000 N  63  58.1800 W   0.7        2.7        2.5        8.1       44.0 
060927  212629  47  50.6000 N  63  58.1790 W   0.8        2.7        2.5        2.5*     277.1*
060927  212630  47  50.6000 N  63  58.1790 W   0.8        2.7        2.5        2.5      277.1 
060927  212632  47  50.5990 N  63  58.1780 W   0.9        2.7        2.5        2.5      277.1 
060927  212635  47  50.5990 N  63  58.1770 W   1.0        2.7        2.5        2.5      277.1 
060927  212636  47  50.5990 N  63  58.1760 W   1.1        2.7        2.5        2.5      277.1 
060927  212638  47  50.5990 N  63  58.1750 W   1.4        2.7        2.5        2.5      277.1 
