FileName: C:\2006NE~1\GP285.TXT
Local Time: Thu Aug 17 10:04:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 285
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  130453  46  57.0340 N  61  22.1590 W   3.1        2.3*      11.6*       4.5*       2.2*
060817  130611  46  57.0850 N  61  21.9600 W   4.6        3.2*       2.8        6.3*     131.5 
060817  130612  46  57.0860 N  61  21.9580 W   4.5        3.2        2.8        6.3       18.0*
060817  130614  46  57.0860 N  61  21.9550 W   4.0        3.2        2.8        6.3       18.0 
060817  130617  46  57.0870 N  61  21.9500 W   3.6        3.2        2.8        6.1*      26.0*
060817  130618  46  57.0880 N  61  21.9490 W   3.5        3.2        2.8        6.1       26.0 
060817  130620  46  57.0880 N  61  21.9460 W   3.2        3.2        2.8        6.1       26.0 
060817  130623  46  57.0890 N  61  21.9420 W   3.1        3.2        2.8        6.4*      35.6*
060817  130624  46  57.0890 N  61  21.9410 W   2.8        3.2        2.8        6.4       35.6 
060817  130626  46  57.0900 N  61  21.9390 W   2.8        3.2        2.8        6.9*      35.6 
060817  130629  46  57.0900 N  61  21.9360 W   2.4        3.2        2.8        6.9       19.8*
060817  130630  46  57.0900 N  61  21.9350 W   2.5        3.2        2.8        6.9       19.8 
060817  130632  46  57.0900 N  61  21.9330 W   2.4        3.2        2.8        5.9*      35.2*
060817  130635  46  57.0910 N  61  21.9300 W   2.3        3.2        2.8        5.9       35.2 
060817  130636  46  57.0910 N  61  21.9290 W   2.4        3.2        2.8        5.9       35.2 
060817  130638  46  57.0910 N  61  21.9270 W   2.0        3.2        2.8        6.4*      30.8*
060817  130641  46  57.0920 N  61  21.9250 W   2.0        3.2        2.8        6.4       30.8 
060817  130642  46  57.0920 N  61  21.9240 W   2.0        3.2        3.1*       5.8*      30.8 
060817  130644  46  57.0920 N  61  21.9220 W   2.1        3.2        3.1        5.8       30.8 
060817  130647  46  57.0920 N  61  21.9200 W   1.9        3.2        3.1        5.8       30.8 
060817  130648  46  57.0920 N  61  21.9190 W   2.2        3.2        3.1        5.8*      30.8 
060817  130650  46  57.0920 N  61  21.9170 W   1.8        3.5*       3.1        5.8       30.8 
060817  130653  46  57.0930 N  61  21.9150 W   2.1        3.5        3.1        5.3*      30.8 
060817  130654  46  57.0930 N  61  21.9140 W   1.9        3.5        3.1        5.3       36.5*
060817  130657  46  57.0930 N  61  21.9110 W   1.7        3.5        2.5*       5.3       36.5 
060817  130659  46  57.0930 N  61  21.9100 W   2.0        3.5        2.5        5.5*      43.1*
060817  130701  46  57.0940 N  61  21.9080 W   1.7        3.5        2.5        5.5       43.1 
060817  130703  46  57.0940 N  61  21.9070 W   2.0        3.9*       2.5        5.5       43.1 
060817  130704  46  57.0940 N  61  21.9060 W   1.8        3.9        2.5        5.0*      44.9*
060817  130707  46  57.0940 N  61  21.9040 W   1.9        3.9        2.5        5.0       44.9 
060817  130709  46  57.0950 N  61  21.9020 W   1.7        3.9        2.4*       5.6*      44.9 
060817  130711  46  57.0950 N  61  21.9010 W   1.9        3.9        2.4        5.6       40.5*
060817  130713  46  57.0950 N  61  21.8990 W   1.6        3.9        2.4        5.6       40.5 
060817  130715  46  57.0950 N  61  21.8970 W   2.0        3.9        2.4        5.6*      45.7*
060817  130717  46  57.0960 N  61  21.8960 W   1.6       13.5*       2.4        5.6       45.7 
060817  130719  46  57.0960 N  61  21.8940 W   2.0       13.5        2.4        5.4*      45.7 
060817  130721  46  57.0960 N  61  21.8930 W   1.8       13.5        2.4        5.4       51.5*
060817  130723  46  57.0970 N  61  21.8910 W   1.9       13.5        2.3*       5.4       51.5 
060817  130724  46  57.0970 N  61  21.8910 W   1.9       13.5        2.3        5.9*      51.5 
060817  130727  46  57.0970 N  61  21.8880 W   1.7       13.5        2.3        5.9       49.7*
060817  130729  46  57.0980 N  61  21.8870 W   2.0       13.5        2.3        5.9       49.7 
060817  130731  46  57.0980 N  61  21.8850 W   1.7        7.8*       2.3        6.2*      63.8*
060817  130733  46  57.0990 N  61  21.8830 W   2.1        7.8        2.3        6.2       63.8 
060817  130735  46  57.0990 N  61  21.8820 W   1.7        7.8        2.3        6.5*      63.8 
060817  130737  46  57.0990 N  61  21.8800 W   2.0        7.8        2.5*       6.5       45.3*
060817  130739  46  57.1000 N  61  21.8790 W   1.7        7.8        2.5        6.5       45.3 
060817  130741  46  57.1000 N  61  21.8770 W   2.0        7.8        2.5        6.5*      54.5*
060817  130743  46  57.1000 N  61  21.8760 W   1.7        3.4*       2.5        6.5       54.5 
060817  130745  46  57.1010 N  61  21.8740 W   2.1        3.4        2.5        6.5       54.5 
060817  130747  46  57.1010 N  61  21.8720 W   1.5        3.4        2.5        7.0*      56.7*
060817  130749  46  57.1020 N  61  21.8710 W   2.3        3.4        2.5        7.0       56.7 
060817  130751  46  57.1020 N  61  21.8690 W   1.6        3.4        2.5        7.5*      56.7 
060817  130753  46  57.1020 N  61  21.8680 W   1.9        3.4        2.5        7.5       55.4*
060817  130755  46  57.1030 N  61  21.8660 W   1.9        3.4        2.5        7.5       55.4 
060817  130757  46  57.1030 N  61  21.8650 W   1.7        3.4        2.5        7.3*      55.4 
060817  130759  46  57.1030 N  61  21.8630 W   1.9        3.4        2.5        7.3       71.7*
060817  130801  46  57.1040 N  61  21.8610 W   1.7        3.4        2.5        7.9*      71.7 
060817  130803  46  57.1040 N  61  21.8600 W   2.0        3.4        2.5        7.9       41.8*
060817  130804  46  57.1040 N  61  21.8590 W   1.8        3.4        2.5        7.9       41.8 
060817  130807  46  57.1050 N  61  21.8570 W   1.8        3.4       11.0*       8.1*      41.8 
060817  130809  46  57.1050 N  61  21.8550 W   1.9        3.4       11.0        8.1       41.8 
060817  130811  46  57.1050 N  61  21.8530 W   1.8        3.4       11.0        8.1       41.8 
060817  130813  46  57.1060 N  61  21.8520 W   2.0        3.4       11.0        8.6*      41.8 
060817  130815  46  57.1060 N  61  21.8500 W   1.8        3.4       11.0        8.6       41.8 
060817  130817  46  57.1060 N  61  21.8490 W   2.0        3.4       11.0        8.6*      41.8 
060817  130819  46  57.1070 N  61  21.8470 W   2.0        3.4       11.0        8.6       57.2*
060817  130821  46  57.1070 N  61  21.8450 W   1.9        3.4       11.0        8.6       57.2 
060817  130823  46  57.1070 N  61  21.8430 W   2.2        3.4       11.0        8.5*      57.2 
060817  130825  46  57.1080 N  61  21.8420 W   1.9        3.4       11.0        8.5       67.3*
060817  130827  46  57.1080 N  61  21.8400 W   2.0        3.4       11.0        8.5       67.3 
060817  130829  46  57.1080 N  61  21.8380 W   1.9        3.4       11.0        9.9*      67.3 
060817  130831  46  57.1090 N  61  21.8370 W   2.0        3.4       11.0        9.9       47.9*
060817  130833  46  57.1090 N  61  21.8350 W   1.9        3.4       11.0        8.9*      47.9 
060817  130834  46  57.1090 N  61  21.8340 W   1.9        3.4       11.0        8.9       54.1*
060817  130837  46  57.1100 N  61  21.8320 W   1.9        3.4       11.0        8.9       54.1 
060817  130839  46  57.1100 N  61  21.8300 W   1.9        3.4       11.0        9.0*      54.1 
060817  130841  46  57.1100 N  61  21.8290 W   1.8        3.4       11.0        9.0       58.9*
060817  130843  46  57.1100 N  61  21.8270 W   1.9        3.4       11.0        9.0       58.9 
060817  130844  46  57.1110 N  61  21.8260 W   1.9        3.4       11.0        8.8*      58.9 
060817  130847  46  57.1110 N  61  21.8240 W   1.9        3.4       11.0        8.8       57.2*
060817  130849  46  57.1110 N  61  21.8220 W   1.9        3.4        2.3*       8.9*      57.2 
060817  130851  46  57.1120 N  61  21.8210 W   1.7        3.4        2.3        8.9       59.4*
060817  130853  46  57.1120 N  61  21.8190 W   2.1        3.4        2.3        8.9       59.4 
060817  130855  46  57.1120 N  61  21.8170 W   1.7        3.4        2.3        9.4*      59.4 
060817  130857  46  57.1130 N  61  21.8160 W   2.0        2.2*       2.3        9.4       84.9*
060817  130859  46  57.1130 N  61  21.8140 W   1.8        2.2        2.3        9.4       84.9 
060817  130901  46  57.1130 N  61  21.8120 W   2.0        2.2        2.3        9.3*      27.7*
060817  130903  46  57.1130 N  61  21.8110 W   1.8        2.2        2.3        9.3       27.7 
060817  130905  46  57.1140 N  61  21.8090 W   2.0        2.2        2.3        8.9*      27.7 
060817  130907  46  57.1140 N  61  21.8070 W   1.8        2.2        2.3        8.9       56.7*
060817  130909  46  57.1150 N  61  21.8060 W   1.9        2.2        2.3        8.9       56.7 
060817  130911  46  57.1150 N  61  21.8040 W   1.9        2.2        2.3        9.2*      56.7 
060817  130913  46  57.1150 N  61  21.8020 W   1.8        2.2        2.3        9.2       54.5*
060817  130915  46  57.1160 N  61  21.8010 W   2.0        2.2        2.3        8.7*      54.5 
060817  130917  46  57.1160 N  61  21.7990 W   1.8        2.2        2.3        8.7       58.9*
060817  130919  46  57.1160 N  61  21.7970 W   2.1        2.2        2.3        8.7       58.9 
060817  130921  46  57.1170 N  61  21.7960 W   1.8        2.2        2.3        8.8*      58.9 
060817  130923  46  57.1170 N  61  21.7940 W   2.1        2.2        2.3        8.8       53.2*
060817  130925  46  57.1170 N  61  21.7920 W   1.9        2.2        2.3        8.8       53.2 
060817  130927  46  57.1180 N  61  21.7910 W   2.1        2.2        2.3        9.1*      53.2 
060817  130929  46  57.1180 N  61  21.7890 W   2.0        2.2        2.3        9.1       59.4*
060817  130931  46  57.1180 N  61  21.7870 W   2.0        2.2        2.3        9.4*      59.4 
060817  130933  46  57.1190 N  61  21.7860 W   1.9        2.2        2.3        9.4       55.4*
060817  130935  46  57.1190 N  61  21.7840 W   2.0        2.2        2.3        9.4       55.4 
060817  130937  46  57.1190 N  61  21.7820 W   2.0        2.2        2.3        8.9*      55.4 
060817  130939  46  57.1200 N  61  21.7810 W   2.0        2.2        2.3        8.9       58.5*
060817  130941  46  57.1200 N  61  21.7790 W   2.0        2.2        2.3        8.9       58.5 
060817  130943  46  57.1200 N  61  21.7770 W   2.0        2.2        2.3        9.3*      58.5 
060817  130945  46  57.1210 N  61  21.7750 W   2.0        2.2        2.3        9.3       58.9*
060817  130947  46  57.1210 N  61  21.7740 W   2.0        2.2        2.3        8.9*      58.9 
060817  130949  46  57.1210 N  61  21.7720 W   2.0        2.2        2.3        8.9       53.7*
060817  130951  46  57.1220 N  61  21.7700 W   2.1        2.2        2.3        8.9       53.7 
060817  130953  46  57.1220 N  61  21.7690 W   2.0        2.2        2.3        8.5*      53.7 
060817  130955  46  57.1230 N  61  21.7670 W   2.1        2.2        2.3        8.5       55.9*
060817  130957  46  57.1230 N  61  21.7650 W   2.0        2.2       11.3*       8.5       55.9 
060817  130959  46  57.1230 N  61  21.7640 W   2.1        2.2       11.3        8.7*      55.9 
060817  131001  46  57.1240 N  61  21.7620 W   2.0        2.2       11.3        8.7       57.6*
060817  131003  46  57.1240 N  61  21.7600 W   2.1        2.2       11.3        8.6*      57.6 
060817  131005  46  57.1240 N  61  21.7590 W   2.1        2.2       11.3        8.6       55.9*
060817  131007  46  57.1250 N  61  21.7570 W   2.0        2.2       11.3        8.6       55.9 
060817  131009  46  57.1250 N  61  21.7550 W   2.1        2.2       11.3        8.9*      55.9 
060817  131011  46  57.1250 N  61  21.7540 W   2.0        2.2       11.3        8.9       55.0*
060817  131013  46  57.1260 N  61  21.7520 W   2.1        2.2       11.3        8.9       55.0 
060817  131015  46  57.1260 N  61  21.7500 W   2.0        2.2       11.3        8.7*      55.0 
060817  131017  46  57.1260 N  61  21.7490 W   2.0        2.2       11.3        8.7       72.1*
060817  131019  46  57.1270 N  61  21.7470 W   2.1        2.2       11.3        8.9*      72.1 
060817  131021  46  57.1270 N  61  21.7450 W   2.0        2.2       11.3        8.9       44.9*
060817  131023  46  57.1270 N  61  21.7440 W   2.1        2.2       11.3        8.9       44.9 
060817  131025  46  57.1280 N  61  21.7420 W   2.0        2.2       11.3        8.8*      44.9 
060817  131027  46  57.1280 N  61  21.7400 W   2.1        2.2       11.3        8.8       54.1*
060817  131029  46  57.1280 N  61  21.7390 W   2.1        2.2       11.3        8.7*      54.1 
060817  131031  46  57.1280 N  61  21.7370 W   2.0        2.2       11.3        8.7       54.1 
060817  131033  46  57.1290 N  61  21.7360 W   2.0        2.2       11.3        8.7       56.3*
060817  131035  46  57.1290 N  61  21.7340 W   2.1        2.2       11.3        9.2*      56.3 
060817  131037  46  57.1290 N  61  21.7320 W   2.0        2.2       11.3        9.2       62.9*
060817  131039  46  57.1300 N  61  21.7310 W   2.1        2.2       11.3        9.2       62.9 
060817  131041  46  57.1300 N  61  21.7290 W   2.0        2.2       11.3        8.8*      62.9 
060817  131043  46  57.1300 N  61  21.7270 W   2.2        2.2       11.3        8.8       73.5*
060817  131045  46  57.1300 N  61  21.7260 W   2.0        2.2       11.4*       8.8*      73.5 
060817  131047  46  57.1310 N  61  21.7240 W   2.1        2.2       11.4        8.8       73.5 
060817  131049  46  57.1310 N  61  21.7220 W   2.1        2.2       11.4        8.8       33.0*
060817  131051  46  57.1310 N  61  21.7210 W   2.0        2.2       11.4        8.9*      33.0 
060817  131053  46  57.1320 N  61  21.7190 W   2.1        2.2       11.4        8.9       55.4*
060817  131055  46  57.1320 N  61  21.7180 W   1.9        2.2       11.4        8.9       55.4 
060817  131057  46  57.1320 N  61  21.7160 W   2.2        2.2       11.4        8.9*      55.4 
060817  131059  46  57.1320 N  61  21.7140 W   1.9        2.2       11.4        8.9       56.7*
060817  131101  46  57.1330 N  61  21.7130 W   2.2        2.2       11.4        8.9*      56.7 
060817  131103  46  57.1330 N  61  21.7110 W   2.0        2.2       11.4        8.9       56.7 
060817  131105  46  57.1330 N  61  21.7090 W   2.1        2.2       11.4        8.9       56.3*
060817  131107  46  57.1340 N  61  21.7080 W   2.1        2.2       11.4        9.0*      56.3 
060817  131109  46  57.1340 N  61  21.7060 W   2.1        2.2       11.4        9.0       55.0*
060817  131111  46  57.1340 N  61  21.7040 W   2.1        2.2       11.4        9.0       55.0 
060817  131113  46  57.1340 N  61  21.7030 W   1.9        2.2       11.4        8.6*      55.0 
060817  131115  46  57.1350 N  61  21.7010 W   2.2        2.2       11.4        8.6       58.1*
060817  131117  46  57.1350 N  61  21.7000 W   1.9        2.2       11.4        8.9*      58.1 
060817  131119  46  57.1350 N  61  21.6980 W   2.2        2.2       11.4        8.9       58.1 
060817  131121  46  57.1360 N  61  21.6960 W   1.9        2.2       11.4        8.9       56.3*
060817  131123  46  57.1360 N  61  21.6950 W   2.2        2.2       11.4        8.8*      56.3 
060817  131125  46  57.1360 N  61  21.6930 W   1.9        2.2       11.4        8.8       58.1*
060817  131127  46  57.1360 N  61  21.6910 W   2.2        2.2       11.4        8.6*      58.1 
060817  131129  46  57.1370 N  61  21.6900 W   1.9        2.2       11.4        8.6       58.1 
060817  131131  46  57.1370 N  61  21.6880 W   2.2        2.2       11.4        8.6       55.4*
060817  131133  46  57.1370 N  61  21.6870 W   1.8        2.2       11.4        8.6*      55.4 
060817  131135  46  57.1370 N  61  21.6850 W   2.3        2.2       11.4        8.6       55.4 
060817  131137  46  57.1380 N  61  21.6830 W   1.7        2.2       11.4        8.6       56.7*
060817  131139  46  57.1380 N  61  21.6820 W   2.4        2.2       11.4        8.9*      56.7 
060817  131141  46  57.1380 N  61  21.6800 W   1.8        2.2       11.4        8.9       56.7*
060817  131143  46  57.1390 N  61  21.6780 W   2.2        2.2       11.4       15.6*      56.7 
060817  131145  46  57.1390 N  61  21.6770 W   2.0        2.2       11.4       15.6       56.7 
060817  131147  46  57.1390 N  61  21.6750 W   2.0        2.2       11.4       15.6       57.2*
060817  131149  46  57.1390 N  61  21.6740 W   2.1        2.2       11.4        3.1*      57.2 
060817  131151  46  57.1400 N  61  21.6720 W   1.9       12.6*      11.4        3.1       57.2 
060817  131153  46  57.1400 N  61  21.6700 W   2.1       12.6       11.4        3.1       55.4*
060817  131155  46  57.1400 N  61  21.6690 W   2.0       12.6       11.4        8.3*      55.4 
060817  131157  46  57.1400 N  61  21.6670 W   2.1       12.6       11.4        8.3       56.7*
060817  131159  46  57.1410 N  61  21.6660 W   2.0       12.6       11.4        8.8*      56.7 
060817  131201  46  57.1410 N  61  21.6640 W   2.1       12.6       11.4        8.8       56.7 
060817  131203  46  57.1410 N  61  21.6620 W   2.0       12.6       11.4        8.8       55.9*
060817  131205  46  57.1410 N  61  21.6610 W   2.1       12.6       11.4        8.8*      55.9 
060817  131207  46  57.1420 N  61  21.6590 W   2.1        2.2*      11.4        8.8       55.9 
060817  131209  46  57.1420 N  61  21.6570 W   2.0        2.2       11.4        8.8       57.6*
060817  131211  46  57.1420 N  61  21.6560 W   2.1        2.2       11.4        8.9*      57.6 
060817  131213  46  57.1430 N  61  21.6540 W   1.9        2.2       11.4        8.9       55.4*
060817  131215  46  57.1430 N  61  21.6520 W   2.1        2.2       11.4        9.2*      55.4 
060817  131217  46  57.1430 N  61  21.6510 W   1.9        2.2       11.4        9.2       55.4 
060817  131219  46  57.1430 N  61  21.6490 W   2.2        2.2       11.4        9.2       55.4*
060817  131221  46  57.1440 N  61  21.6480 W   2.0        2.2       11.4        8.8*      55.4 
060817  131223  46  57.1440 N  61  21.6460 W   2.2        2.2       11.4        8.8       55.4 
060817  131225  46  57.1440 N  61  21.6440 W   2.0        2.2       11.4        8.8       56.3*
060817  131227  46  57.1440 N  61  21.6430 W   2.2        2.2       11.4        9.0*      56.3 
060817  131229  46  57.1450 N  61  21.6410 W   1.9        2.2       11.4        9.0       55.4*
060817  131231  46  57.1450 N  61  21.6390 W   2.3        2.2       11.4        9.2*      55.4 
060817  131233  46  57.1450 N  61  21.6380 W   1.7        2.2       11.4        9.2       55.4 
060817  131235  46  57.1450 N  61  21.6360 W   2.0        2.2       11.4        9.2       55.4 
060817  131237  46  57.1450 N  61  21.6350 W   1.2        2.2       11.4       11.6*      55.4 
060817  131239  46  57.1450 N  61  21.6340 W   1.6        2.2       11.4       11.6       55.4 
060817  131241  46  57.1460 N  61  21.6330 W   1.1        2.2       11.4       11.6       55.4 
060817  131243  46  57.1450 N  61  21.6320 W   1.2        2.2       11.4       16.6*      55.4 
060817  131245  46  57.1450 N  61  21.6310 W   1.0        2.2       11.4       16.6       55.4 
060817  131247  46  57.1450 N  61  21.6300 W   0.9        2.2       11.4        9.2*      55.4 
060817  131249  46  57.1450 N  61  21.6290 W   0.9        2.2       11.4        9.2       55.4 
060817  131251  46  57.1450 N  61  21.6290 W   0.8        2.2       11.4        9.2       55.4 
060817  131253  46  57.1450 N  61  21.6280 W   0.6        2.2       11.4       10.8*      55.4 
060817  131255  46  57.1450 N  61  21.6270 W   0.7        2.2       11.4       10.8       55.4 
060817  131257  46  57.1450 N  61  21.6270 W   0.7        2.2       11.4       10.8       55.4 
060817  131259  46  57.1440 N  61  21.6260 W   0.6        2.2       11.4       10.8       55.4 
060817  131301  46  57.1440 N  61  21.6260 W   0.7        2.2       11.4       10.8       55.4 
060817  131303  46  57.1440 N  61  21.6250 W   0.5        2.2       11.4       10.8       55.4 
060817  131305  46  57.1440 N  61  21.6250 W   0.5        2.2       11.4       10.8       55.4 
060817  131307  46  57.1440 N  61  21.6250 W   0.7        2.2       11.4       10.8       55.4 
060817  131309  46  57.1430 N  61  21.6240 W   0.5        2.2       11.4       10.8       55.4 
060817  131311  46  57.1430 N  61  21.6240 W   0.7        2.2       11.4       10.8       55.4 
060817  131313  46  57.1430 N  61  21.6240 W   0.5        2.2       11.4        5.5*      55.4 
060817  131315  46  57.1430 N  61  21.6230 W   0.6        2.2       11.4        5.5       55.4 
060817  131317  46  57.1420 N  61  21.6230 W   0.6        2.2       11.4        5.5       55.4 
060817  131319  46  57.1420 N  61  21.6230 W   0.5        2.2       11.4       15.8*      55.4 
060817  131321  46  57.1420 N  61  21.6230 W   0.7        2.2       11.4       15.8       55.4 
060817  131323  46  57.1410 N  61  21.6220 W   0.4        2.2       11.4       15.8       55.4 
060817  131325  46  57.1410 N  61  21.6220 W   0.6        2.2       11.4       15.8       55.4 
060817  131327  46  57.1410 N  61  21.6220 W   0.5        2.2        3.7*      15.8       54.5*
060817  131329  46  57.1410 N  61  21.6220 W   0.6        2.2        3.7       19.1*      54.5 
060817  131331  46  57.1400 N  61  21.6210 W   0.6        2.2        3.7       19.1       54.5 
060817  131333  46  57.1400 N  61  21.6210 W   0.5        2.2        3.7       19.1       51.9*
060817  131335  46  57.1400 N  61  21.6210 W   0.6        8.4*       3.7        9.8*      51.9 
060817  131337  46  57.1400 N  61  21.6210 W   0.5        8.4        3.7        9.8       51.9 
060817  131339  46  57.1390 N  61  21.6210 W   0.6        8.4        3.7        2.9*      55.9*
060817  131341  46  57.1390 N  61  21.6200 W   0.6        8.4        2.3*       2.9       55.9 
060817  131343  46  57.1390 N  61  21.6200 W   0.5        8.4        2.3        2.9       55.9 
060817  131345  46  57.1380 N  61  21.6200 W   0.6        8.4        2.3        1.8*      55.9 
060817  131347  46  57.1380 N  61  21.6200 W   0.5        3.1*       2.3        1.8       55.9 
060817  131349  46  57.1380 N  61  21.6190 W   0.6        3.1        2.3        1.8       55.9 
060817  131351  46  57.1380 N  61  21.6190 W   0.6        3.1        2.3        1.8       55.9 
060817  131353  46  57.1370 N  61  21.6190 W   0.7        3.1        2.3        1.8       55.9 
