FileName: C:\2006NE~1\GP069R.TXT
Local Time: Fri Aug 04 14:31:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 069r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  173111  47  22.0750 N  63  42.2620 W   4.0        2.5*       2.1*       0.7*     283.2*
060804  173416  47  22.3080 N  63  42.3410 W   2.7        9.4        2.9       11.0*      43.2 
060804  173418  47  22.3090 N  63  42.3410 W   2.0        9.4        2.9       11.0       43.2 
060804  173420  47  22.3100 N  63  42.3420 W   2.3        9.4        2.9       11.0       95.5*
060804  173422  47  22.3110 N  63  42.3420 W   2.6        9.4        2.9       11.0       95.5 
060804  173424  47  22.3120 N  63  42.3430 W   1.9        9.4        2.9       11.0       95.5 
060804  173426  47  22.3140 N  63  42.3430 W   2.7        9.4        2.9       11.0       95.5 
060804  173428  47  22.3150 N  63  42.3440 W   2.1        9.4        2.9       11.0       95.5 
060804  173430  47  22.3160 N  63  42.3440 W   2.3        9.4        2.9       11.0       95.5 
060804  173432  47  22.3170 N  63  42.3450 W   2.4        9.4        2.9       11.0       95.5 
060804  173434  47  22.3180 N  63  42.3450 W   1.9        9.4        2.9       11.0       95.5 
060804  173436  47  22.3200 N  63  42.3460 W   2.6        9.4        2.9       11.0       95.5 
060804  173438  47  22.3210 N  63  42.3460 W   2.2        9.4        2.9       11.0       68.9*
060804  173440  47  22.3220 N  63  42.3470 W   2.3        9.4        2.9       11.0       68.9 
060804  173442  47  22.3240 N  63  42.3470 W   2.8        9.4        2.9       12.0*      77.9*
060804  173444  47  22.3250 N  63  42.3480 W   1.9        9.4        2.9       12.0       77.9 
060804  173446  47  22.3260 N  63  42.3480 W   3.2        9.4        2.9        6.1*      77.9 
060804  173448  47  22.3270 N  63  42.3490 W   1.7        9.4        2.9        6.1       99.1*
060804  173450  47  22.3290 N  63  42.3490 W   3.1        9.4        2.9        6.1       99.1 
060804  173452  47  22.3300 N  63  42.3500 W   2.0        9.4        2.9       11.2*      99.1 
060804  173454  47  22.3310 N  63  42.3500 W   2.7        9.4        2.9       11.2       99.1 
060804  173456  47  22.3320 N  63  42.3510 W   2.2        9.4        2.9       11.2       99.1 
060804  173458  47  22.3340 N  63  42.3510 W   1.9        9.4       13.5*      11.2       99.1 
060804  173500  47  22.3350 N  63  42.3520 W   2.1        9.4       13.5       11.2       99.1 
060804  173502  47  22.3360 N  63  42.3520 W   1.9        9.4       13.5       11.2       99.1 
060804  173504  47  22.3370 N  63  42.3530 W   2.4        9.4       13.5       11.2       67.5*
060804  173506  47  22.3380 N  63  42.3540 W   1.7        9.4       13.5       11.2       67.5 
060804  173508  47  22.3390 N  63  42.3540 W   2.7        9.4       13.5        7.4*      67.5 
060804  173510  47  22.3400 N  63  42.3540 W   1.7        9.4       13.5        7.4       68.9*
060804  173512  47  22.3410 N  63  42.3550 W   2.7        9.4       13.5        7.4       68.9 
060804  173514  47  22.3430 N  63  42.3550 W   1.9        9.4       13.5        6.8*      68.9 
060804  173516  47  22.3440 N  63  42.3560 W   2.4        9.4       13.5        6.8       72.0*
060804  173518  47  22.3450 N  63  42.3560 W   2.1        9.4       13.5       15.3*      72.0 
060804  173520  47  22.3460 N  63  42.3570 W   2.1        9.4       13.5       15.3       72.0 
060804  173522  47  22.3470 N  63  42.3570 W   2.6        2.6*      13.5       15.3       72.0 
060804  173524  47  22.3490 N  63  42.3580 W   1.7        2.6       13.5        5.7*      72.0 
060804  173526  47  22.3500 N  63  42.3580 W   2.8        2.6       13.5        5.7       72.0 
060804  173528  47  22.3510 N  63  42.3590 W   1.9        2.6       13.5        5.7       72.0 
060804  173530  47  22.3520 N  63  42.3590 W   2.0        2.6       13.5        6.1*      72.0 
060804  173532  47  22.3530 N  63  42.3590 W   1.8        2.6       13.5        6.1       77.9*
060804  173534  47  22.3540 N  63  42.3600 W   2.1        2.6       13.5       12.2*      77.9 
060804  173536  47  22.3550 N  63  42.3600 W   1.7        2.6       13.5       12.2       77.9 
060804  173538  47  22.3560 N  63  42.3610 W   2.3        2.6       13.5       12.2       45.0*
060804  173540  47  22.3570 N  63  42.3620 W   1.8        2.6       13.5        8.0*      45.0 
060804  173542  47  22.3580 N  63  42.3620 W   2.3        2.6       13.5        8.0       78.8*
060804  173544  47  22.3590 N  63  42.3630 W   1.8        2.6       13.5        8.0       78.8 
060804  173546  47  22.3600 N  63  42.3630 W   2.4        2.6       13.5       15.2*      78.8 
060804  173548  47  22.3610 N  63  42.3640 W   1.7        2.6       13.5       15.2       58.5*
060804  173550  47  22.3630 N  63  42.3640 W   2.7        2.6       13.5        1.6*      58.5 
060804  173552  47  22.3640 N  63  42.3650 W   1.6        2.6       13.5        1.6       58.5 
060804  173554  47  22.3650 N  63  42.3650 W   2.5        2.6       13.5        1.6       70.7*
060804  173556  47  22.3660 N  63  42.3660 W   2.0        2.6       13.5        9.9*      70.7 
060804  173558  47  22.3670 N  63  42.3660 W   2.1        2.6       13.5        9.9       70.7*
060804  173600  47  22.3680 N  63  42.3670 W   2.5        2.6       13.5        9.9       70.7 
060804  173602  47  22.3690 N  63  42.3670 W   1.8        2.6       13.5       10.1*      70.7 
060804  173604  47  22.3710 N  63  42.3680 W   2.8        2.6       13.5       10.1       71.1*
060804  173606  47  22.3720 N  63  42.3690 W   1.7        2.6       13.5       13.2*      71.1 
060804  173608  47  22.3730 N  63  42.3690 W   2.7        2.6       13.5       13.2       71.1 
060804  173610  47  22.3740 N  63  42.3700 W   1.8        2.6       13.5       13.2       72.5*
060804  173612  47  22.3750 N  63  42.3700 W   2.3        2.6       13.5        8.2*      72.5 
060804  173614  47  22.3760 N  63  42.3710 W   1.6        2.6       13.5        8.2       72.5 
060804  173616  47  22.3770 N  63  42.3710 W   2.2        2.6       13.5       14.9*      91.0*
060804  173618  47  22.3780 N  63  42.3710 W   1.5        2.6       13.5       14.9       91.0 
060804  173620  47  22.3790 N  63  42.3720 W   2.3        2.6       13.5       14.9       91.0 
060804  173622  47  22.3800 N  63  42.3720 W   1.7        2.6       13.5       10.6*      91.0 
060804  173624  47  22.3810 N  63  42.3730 W   2.3        2.6       13.5       10.6       91.0 
060804  173626  47  22.3820 N  63  42.3730 W   1.7        2.6       13.5       10.6       91.0 
060804  173628  47  22.3830 N  63  42.3740 W   2.2        2.6       13.5        9.3*      91.0 
060804  173630  47  22.3850 N  63  42.3740 W   2.0        2.6       13.5        9.3       91.0 
060804  173632  47  22.3860 N  63  42.3750 W   2.2        2.6       13.5       11.6*      48.2*
060804  173634  47  22.3870 N  63  42.3750 W   2.0        2.6       13.5       11.6       48.2 
060804  173636  47  22.3880 N  63  42.3750 W   2.2        2.6       13.5       11.6       71.6*
060804  173638  47  22.3890 N  63  42.3760 W   2.3        2.6       13.5       12.0*      71.6 
060804  173640  47  22.3900 N  63  42.3760 W   2.1        2.6       13.5       12.0       71.6 
060804  173642  47  22.3910 N  63  42.3770 W   2.2        2.6       13.5       12.0       69.8*
060804  173644  47  22.3930 N  63  42.3770 W   2.2        2.6       13.5       11.6*      69.8 
060804  173646  47  22.3940 N  63  42.3770 W   2.1        2.6       13.5       11.6       69.8 
060804  173648  47  22.3950 N  63  42.3780 W   2.3        2.6       13.5       11.1*      71.1*
060804  173650  47  22.3960 N  63  42.3780 W   2.0        2.6       13.5       11.1       71.1 
060804  173652  47  22.3970 N  63  42.3790 W   2.6        2.6       13.5       11.1       68.9*
060804  173654  47  22.3980 N  63  42.3790 W   1.8        2.6       13.5       10.1*      68.9 
060804  173656  47  22.4000 N  63  42.3800 W   2.6        2.6       13.5       10.1       68.9 
060804  173658  47  22.4010 N  63  42.3800 W   2.0        2.6       13.5       10.1      101.8*
060804  173700  47  22.4020 N  63  42.3800 W   2.3        2.6       13.5       10.7*     101.8 
060804  173702  47  22.4030 N  63  42.3810 W   2.3        2.6       13.5       10.7      101.8 
060804  173704  47  22.4040 N  63  42.3810 W   2.1        2.6       13.5       13.0*      37.4*
060804  173706  47  22.4060 N  63  42.3820 W   2.3        2.6       13.5       13.0       37.4 
060804  173708  47  22.4070 N  63  42.3820 W   2.2        2.6       13.5       13.0       37.4 
060804  173710  47  22.4080 N  63  42.3830 W   2.0        2.6       11.5*       9.4*      86.9*
060804  173712  47  22.4090 N  63  42.3830 W   2.6        2.6       11.5        9.4       86.9 
060804  173714  47  22.4100 N  63  42.3840 W   1.8        2.6       11.5        9.4       54.0*
060804  173716  47  22.4110 N  63  42.3840 W   2.8        2.6       11.5       11.7*      54.0 
060804  173718  47  22.4130 N  63  42.3850 W   1.9        2.6       11.5       11.7       54.0 
060804  173720  47  22.4140 N  63  42.3850 W   2.6        2.6       11.5       15.8*      67.5*
060804  173722  47  22.4150 N  63  42.3860 W   1.8        2.6       11.5       15.8       67.5 
060804  173724  47  22.4160 N  63  42.3860 W   2.0        2.6       11.5       15.8       67.5 
060804  173726  47  22.4170 N  63  42.3870 W   2.3        2.6       11.5       15.8       70.2*
060804  173728  47  22.4180 N  63  42.3870 W   1.7        2.6       11.5       15.8       70.2 
060804  173730  47  22.4190 N  63  42.3870 W   2.3        2.6       11.5       15.8       70.2 
060804  173732  47  22.4200 N  63  42.3880 W   2.4        2.6       11.5       15.8       69.3*
060804  173734  47  22.4210 N  63  42.3880 W   2.0        2.6       11.5       15.8       69.3 
060804  173736  47  22.4230 N  63  42.3880 W   2.4        2.6       11.5       15.8       69.3*
060804  173738  47  22.4240 N  63  42.3890 W   2.0        2.6       11.5       15.8       69.3 
060804  173740  47  22.4250 N  63  42.3900 W   2.1        2.6       11.5       15.8       69.3 
060804  173742  47  22.4260 N  63  42.3900 W   2.1        2.6       11.5       10.4*      99.5*
060804  173744  47  22.4270 N  63  42.3910 W   2.2        2.6       11.5       10.4       99.5 
060804  173746  47  22.4280 N  63  42.3910 W   1.9        2.6       11.5       10.4       99.5 
060804  173748  47  22.4290 N  63  42.3920 W   1.9        2.6       11.5       11.2*      40.1*
060804  173750  47  22.4300 N  63  42.3920 W   2.1        2.6       11.5       11.2       40.1 
060804  173752  47  22.4310 N  63  42.3930 W   1.8        2.6       11.5        9.4*      68.4*
060804  173754  47  22.4320 N  63  42.3930 W   1.9        2.6       11.5        9.4       68.4 
060804  173756  47  22.4330 N  63  42.3940 W   1.9        2.6       11.5        9.4       68.4 
060804  173758  47  22.4340 N  63  42.3940 W   1.9        2.6       11.5        9.4       68.0*
060804  173800  47  22.4350 N  63  42.3950 W   1.8        2.6       11.5        9.4       68.0 
060804  173802  47  22.4360 N  63  42.3950 W   2.0        2.6       11.5        9.4       68.0 
060804  173804  47  22.4370 N  63  42.3960 W   1.6        2.6       11.5        7.6*      70.2*
060804  173806  47  22.4380 N  63  42.3960 W   2.2        2.6       11.5        7.6       70.2 
060804  173808  47  22.4390 N  63  42.3970 W   1.5        2.6       11.5        7.4*      70.2 
060804  173810  47  22.4400 N  63  42.3970 W   2.3        2.6       11.5        7.4       69.8*
060804  173812  47  22.4410 N  63  42.3980 W   1.7        2.6       11.5        7.4       69.8 
060804  173814  47  22.4420 N  63  42.3980 W   2.2        2.6       11.5       11.6*      79.7*
060804  173816  47  22.4430 N  63  42.3990 W   1.8        2.6       11.5       11.6       79.7 
060804  173818  47  22.4440 N  63  42.3990 W   2.1        2.6       11.5       11.6       79.7 
060804  173820  47  22.4450 N  63  42.4000 W   2.2        2.6       11.5       11.6       75.2*
060804  173822  47  22.4460 N  63  42.4010 W   1.9        2.6       11.5       11.6       75.2 
060804  173824  47  22.4470 N  63  42.4010 W   2.2        2.6       11.5       11.6       75.2 
060804  173826  47  22.4480 N  63  42.4020 W   2.5        2.6       11.5       11.6       74.3*
060804  173828  47  22.4490 N  63  42.4020 W   1.8        2.6       11.5       11.6       74.3 
060804  173830  47  22.4500 N  63  42.4020 W   2.4        2.6       11.5        0.1*      74.3 
060804  173832  47  22.4510 N  63  42.4030 W   1.8        2.6       11.5        0.1       50.0*
060804  173834  47  22.4530 N  63  42.4030 W   2.3        2.6       11.5        5.9*      50.0 
060804  173836  47  22.4540 N  63  42.4040 W   1.9        2.6       11.5        5.9      149.0*
060804  173838  47  22.4550 N  63  42.4040 W   2.4        2.6       11.5        5.9      149.0 
060804  173840  47  22.4560 N  63  42.4050 W   1.7        2.6       11.5        6.3*     149.0 
060804  173842  47  22.4570 N  63  42.4050 W   2.8        2.6       11.5        6.3      149.0 
060804  173844  47  22.4580 N  63  42.4060 W   1.7        2.6       11.5        6.3      149.0 
060804  173846  47  22.4590 N  63  42.4060 W   2.8        2.6       11.5        6.1*     149.0 
060804  173848  47  22.4610 N  63  42.4070 W   1.8        2.6       11.5        6.1       68.9*
060804  173850  47  22.4620 N  63  42.4070 W   2.6        2.6       11.5        6.1       68.9 
060804  173852  47  22.4630 N  63  42.4080 W   2.2        2.6       11.5        6.1       69.8*
060804  173854  47  22.4640 N  63  42.4090 W   2.5        2.6       11.5        6.1       69.8 
060804  173856  47  22.4660 N  63  42.4090 W   2.4        2.6       11.5        6.1       69.8 
060804  173858  47  22.4670 N  63  42.4100 W   1.8        2.6       11.5        6.1       69.8 
060804  173900  47  22.4680 N  63  42.4100 W   2.5        2.6       11.5        5.1*      69.8 
060804  173902  47  22.4690 N  63  42.4110 W   1.8        2.6       11.5        5.1       69.8 
060804  173904  47  22.4700 N  63  42.4110 W   2.3        2.6       11.5        5.1       69.8 
060804  173906  47  22.4710 N  63  42.4120 W   1.8        2.6       11.5        5.1*      69.8 
060804  173908  47  22.4720 N  63  42.4120 W   2.1        2.6       11.5        5.1       69.8 
060804  173910  47  22.4730 N  63  42.4130 W   2.0        2.6       11.5        5.1       71.1*
060804  173912  47  22.4740 N  63  42.4130 W   2.0        2.6       11.5        5.9*      71.1 
060804  173914  47  22.4750 N  63  42.4140 W   2.1        2.6       11.5        5.9       68.9*
060804  173916  47  22.4760 N  63  42.4140 W   1.9        2.6       11.5        1.9*      68.9 
060804  173918  47  22.4770 N  63  42.4140 W   1.9        2.6       11.5        1.9       68.9 
060804  173920  47  22.4780 N  63  42.4150 W   2.3        2.6       11.5        1.9       67.1*
060804  173922  47  22.4790 N  63  42.4150 W   1.8        2.6       11.5        5.9*      67.1 
060804  173924  47  22.4800 N  63  42.4160 W   2.3        2.6       11.5        5.9       67.1 
060804  173926  47  22.4810 N  63  42.4160 W   1.8        2.6       11.5        5.9       67.1 
060804  173928  47  22.4820 N  63  42.4170 W   1.7        2.6       11.5       21.2*      67.1 
060804  173930  47  22.4830 N  63  42.4170 W   1.3        2.6       11.5       21.2       67.1 
060804  173932  47  22.4840 N  63  42.4170 W   0.8        2.6       11.5       21.2       67.1 
060804  173934  47  22.4840 N  63  42.4180 W   1.3        2.6       11.5       21.2       67.1 
060804  173936  47  22.4840 N  63  42.4180 W   0.3        2.6       11.5       21.2       67.1 
060804  173938  47  22.4850 N  63  42.4180 W   1.2        2.6       11.5       21.2       67.1 
060804  173940  47  22.4850 N  63  42.4180 W   0.2        2.6       11.5       21.2       67.1 
060804  173942  47  22.4850 N  63  42.4190 W   1.2        2.6       11.5       21.2       67.1 
060804  173944  47  22.4860 N  63  42.4190 W   0.7        2.6       11.5       21.2       67.1 
060804  173946  47  22.4860 N  63  42.4190 W   1.2        2.6       11.5       21.2       67.1 
060804  173948  47  22.4870 N  63  42.4190 W   0.8        2.6       11.5       21.2       67.1 
060804  173950  47  22.4870 N  63  42.4200 W   1.0        2.6       11.5       21.2       67.1 
060804  173952  47  22.4880 N  63  42.4200 W   1.0        2.6       11.5       21.2       67.1 
060804  173954  47  22.4880 N  63  42.4200 W   1.1        2.6       11.5       21.2       67.1 
060804  173956  47  22.4890 N  63  42.4210 W   1.2        2.6       11.5       21.2       67.1 
060804  173958  47  22.4890 N  63  42.4210 W   1.2        2.6       11.5       21.2       67.1 
060804  174000  47  22.4900 N  63  42.4220 W   1.3        2.6       11.5       21.2       67.1 
060804  174002  47  22.4900 N  63  42.4220 W   0.7        2.6       11.5       21.2       67.1 
060804  174004  47  22.4910 N  63  42.4220 W   1.2        2.6       11.5       21.2       67.1 
060804  174006  47  22.4910 N  63  42.4230 W   0.8        2.6       11.5       21.2       67.1 
060804  174008  47  22.4920 N  63  42.4230 W   0.9        2.6       11.5       21.2       67.1 
060804  174010  47  22.4920 N  63  42.4240 W   1.1        2.6       11.5       21.2       67.1 
060804  174012  47  22.4930 N  63  42.4240 W   0.8        2.6       11.5       21.2       67.1 
060804  174014  47  22.4930 N  63  42.4250 W   1.0        2.6       11.5       21.2       67.1 
060804  174016  47  22.4930 N  63  42.4250 W   1.0        2.6       11.5       21.2       67.1 
060804  174018  47  22.4940 N  63  42.4250 W   0.8        2.6       11.5       21.2       67.1 
060804  174020  47  22.4940 N  63  42.4260 W   1.2        2.6       11.5       21.2       67.1 
060804  174022  47  22.4950 N  63  42.4260 W   0.6        7.8*      11.5       21.2       67.1 
060804  174024  47  22.4950 N  63  42.4270 W   1.1        7.8       11.5       21.2       67.1 
060804  174026  47  22.4960 N  63  42.4270 W   0.9        7.8       11.5       21.2       67.1 
060804  174028  47  22.4960 N  63  42.4270 W   0.7        7.8       11.5       21.2       67.1 
060804  174030  47  22.4970 N  63  42.4280 W   1.4        7.8       11.5       21.2       67.1 
060804  174032  47  22.4970 N  63  42.4280 W   0.2        7.8       11.5       21.2       67.1 
060804  174034  47  22.4970 N  63  42.4280 W   1.8        7.8       11.5       21.2       67.1 
060804  174036  47  22.4980 N  63  42.4290 W   0.4        7.8       11.5       21.2        9.5*
060804  174038  47  22.4980 N  63  42.4290 W   1.5        7.8       11.5       21.2        9.5 
060804  174040  47  22.4990 N  63  42.4290 W   0.5        7.8       11.5       21.2        9.5 
060804  174042  47  22.4990 N  63  42.4300 W   1.4        7.8       11.5       21.2        9.5 
060804  174044  47  22.4990 N  63  42.4300 W   0.3        7.8       11.5       21.2        9.5 
060804  174046  47  22.5000 N  63  42.4300 W   1.3        7.8       11.5       21.2        9.5 
060804  174048  47  22.5000 N  63  42.4310 W   0.7        7.8       11.5       21.2        9.5 
060804  174050  47  22.5010 N  63  42.4310 W   1.3        7.8       11.5       21.2        9.5 
060804  174052  47  22.5010 N  63  42.4310 W   0.6        7.8       11.5       21.2        9.5 
060804  174054  47  22.5020 N  63  42.4320 W   1.4        7.8       11.5       21.2        9.5 
060804  174056  47  22.5020 N  63  42.4330 W   0.8        7.8       11.5        4.3*       9.5 
060804  174058  47  22.5020 N  63  42.4330 W   1.4        7.8       11.5        4.3        9.5 
060804  174100  47  22.5030 N  63  42.4330 W   1.2        7.8       11.5        4.3        9.5 
060804  174102  47  22.5030 N  63  42.4340 W   0.9        7.8       11.5        4.3        9.5 
060804  174104  47  22.5030 N  63  42.4340 W   0.6        7.8       11.5        4.3        9.5 
060804  174106  47  22.5040 N  63  42.4350 W   1.1        7.8       11.5        4.3        9.5 
060804  174108  47  22.5040 N  63  42.4350 W   0.7        7.8       11.5        4.3       10.4*
060804  174110  47  22.5040 N  63  42.4360 W   1.2        7.8       11.5        4.3       10.4 
060804  174112  47  22.5050 N  63  42.4360 W   1.0        7.8       11.5        4.3       10.4 
060804  174114  47  22.5060 N  63  42.4360 W   1.2        7.8       11.5        4.3       29.7*
