FileName: C:\2006NE~1\GP092R.TXT
Local Time: Mon Oct 09 09:41:08 2006

Ship: Marco Michel Trip: 05 Tow: GP 092r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061009  124109  46  58.1820 N  62  17.0210 W   5.2        2.2*      13.2*       3.2*       2.2*
061009  124948  46  58.2830 N  62  16.3360 W   1.8        2.3       13.3        9.8       58.1*
061009  124950  46  58.2830 N  62  16.3350 W   2.2        2.3       13.3       12.5*      58.1 
061009  124952  46  58.2840 N  62  16.3330 W   2.1        2.3       13.3       12.5       58.1 
061009  124954  46  58.2840 N  62  16.3320 W   1.8        2.3       13.3        5.8*      60.3*
061009  124956  46  58.2840 N  62  16.3300 W   2.3        2.3       13.3        5.8       60.3 
061009  124958  46  58.2840 N  62  16.3280 W   1.9        2.3       13.3        5.8       58.5*
061009  125000  46  58.2850 N  62  16.3270 W   2.0        2.3       13.3        7.1*      58.5 
061009  125002  46  58.2850 N  62  16.3250 W   2.2        2.3       13.3        7.1       58.5 
061009  125004  46  58.2850 N  62  16.3240 W   1.1        2.3       13.3        7.1       81.4*
061009  125006  46  58.2850 N  62  16.3230 W   2.2        2.3       13.3        7.1       81.4 
061009  125008  46  58.2860 N  62  16.3220 W   0.9        2.3       13.3        7.1       81.4 
061009  125010  46  58.2860 N  62  16.3210 W   2.1        2.3       13.3        7.1       81.4 
061009  125012  46  58.2860 N  62  16.3200 W   0.8        2.3       13.3        7.1       81.4 
061009  125014  46  58.2860 N  62  16.3190 W   1.5        2.3       13.3        7.1       81.4 
061009  125016  46  58.2860 N  62  16.3180 W   1.1        2.3       13.3        7.1       81.4 
061009  125018  46  58.2870 N  62  16.3170 W   1.1        2.3       13.3        7.1       81.4 
061009  125020  46  58.2870 N  62  16.3160 W   1.1        2.3       13.3        7.1      106.0*
061009  125022  46  58.2870 N  62  16.3150 W   1.2        2.3       13.3        7.1      106.0 
061009  125024  46  58.2870 N  62  16.3150 W   0.9        2.3       13.3        7.1      106.0 
061009  125026  46  58.2870 N  62  16.3140 W   0.9        2.3       13.3        7.1      106.0 
061009  125028  46  58.2870 N  62  16.3130 W   1.2        2.3       13.3        7.1      106.0 
061009  125030  46  58.2870 N  62  16.3120 W   0.6        2.3       13.3        7.1      106.0 
061009  125032  46  58.2880 N  62  16.3120 W   1.2        2.3       13.3        7.1      106.0 
061009  125034  46  58.2880 N  62  16.3110 W   0.9        2.3       13.3        7.1      106.0 
061009  125036  46  58.2880 N  62  16.3110 W   0.8        2.3       13.3        7.1      106.0 
061009  125038  46  58.2880 N  62  16.3090 W   1.2        2.3       13.3        7.1      106.0 
061009  125040  46  58.2880 N  62  16.3090 W   0.5        2.3       13.3        7.1      106.0 
061009  125042  46  58.2880 N  62  16.3080 W   1.3        2.3       13.3        7.1      106.0 
061009  125044  46  58.2880 N  62  16.3080 W   0.8        2.3       13.3        7.1      106.0 
061009  125046  46  58.2890 N  62  16.3070 W   0.7        2.3       13.3        7.1      106.0 
061009  125048  46  58.2890 N  62  16.3060 W   1.3        2.3       13.3        7.1      106.0 
061009  125050  46  58.2890 N  62  16.3060 W   0.5        2.3       13.3        7.1      106.0 
061009  125052  46  58.2890 N  62  16.3050 W   1.2        2.3       13.3        7.1      106.0 
061009  125054  46  58.2890 N  62  16.3040 W   0.6        2.3       13.3        7.1      106.0 
061009  125056  46  58.2890 N  62  16.3040 W   0.9        2.3       13.3        7.1      106.0 
061009  125058  46  58.2900 N  62  16.3030 W   1.0        2.3       13.3        7.1      106.0 
061009  125100  46  58.2900 N  62  16.3030 W   0.8        2.3       13.3        7.1      106.0 
061009  125102  46  58.2900 N  62  16.3020 W   1.1        2.3       13.3        7.1      106.0 
061009  125104  46  58.2900 N  62  16.3010 W   0.8        2.3       13.3        7.1      106.0 
061009  125106  46  58.2900 N  62  16.3010 W   1.0        2.3       13.3        7.1      106.0 
061009  125108  46  58.2910 N  62  16.3000 W   0.8        2.3       13.3        7.1      106.0 
061009  125110  46  58.2910 N  62  16.2990 W   1.2        2.3       13.3        7.1      106.0 
061009  125112  46  58.2910 N  62  16.2990 W   0.7        2.3       13.3        7.1      106.0 
