FileName: C:\2006NE~1\GP074.TXT
Local Time: Sun Oct 08 13:16:35 2006

Ship: Marco Michel Trip: 05 Tow: GP 074
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  161638  47   2.5450 N  63  16.9090 W   4.7        6.6*      11.9*     135.7*      12.3*
061008  161812  47   2.6380 N  63  16.6880 W   5.8        6.6       11.9      135.7       32.1 
061008  161814  47   2.6390 N  63  16.6840 W   5.5        6.6       11.9      135.7       19.8*
061008  161816  47   2.6400 N  63  16.6800 W   5.5        6.6       11.9      135.7       19.8 
061008  161818  47   2.6420 N  63  16.6760 W   5.5        6.6       11.9      135.7       19.8 
061008  161820  47   2.6430 N  63  16.6720 W   5.6        6.6       11.9      135.7       35.2*
061008  161822  47   2.6450 N  63  16.6680 W   5.4        6.6       11.9      135.7       35.2 
061008  161824  47   2.6460 N  63  16.6640 W   5.4        6.6       11.9      135.7       35.2 
061008  161826  47   2.6470 N  63  16.6600 W   5.6        6.6       11.9      135.7       35.2 
061008  161828  47   2.6490 N  63  16.6560 W   5.4        6.6       11.9      135.7       35.2 
061008  161830  47   2.6500 N  63  16.6520 W   5.4        6.6       11.9      135.7       35.2 
061008  161832  47   2.6510 N  63  16.6480 W   5.7        6.6       11.9      135.7       35.2 
061008  161834  47   2.6530 N  63  16.6440 W   5.4        6.6       11.9      135.7       35.2 
061008  161836  47   2.6540 N  63  16.6400 W   5.5        6.6       11.9      135.7       29.0*
061008  161838  47   2.6550 N  63  16.6360 W   5.5        6.6       11.9      135.7       29.0 
061008  161840  47   2.6570 N  63  16.6320 W   5.5        6.6       11.9      135.7       36.9*
061008  161842  47   2.6580 N  63  16.6280 W   5.5        6.6       11.9      135.7       36.9 
061008  161844  47   2.6590 N  63  16.6240 W   5.5        6.6       11.9      135.7       36.9 
061008  161846  47   2.6610 N  63  16.6200 W   4.8        6.6       11.9      135.7       20.7*
061008  161848  47   2.6620 N  63  16.6170 W   4.2        6.6       11.9      135.7       20.7 
061008  161850  47   2.6630 N  63  16.6140 W   3.9        6.6       11.9      135.7       20.7 
061008  161852  47   2.6640 N  63  16.6120 W   3.2        6.6       11.9        7.9*      28.2*
061008  161854  47   2.6650 N  63  16.6090 W   3.0        6.6       11.9        7.9       28.2 
061008  161856  47   2.6660 N  63  16.6070 W   2.7        6.6       11.9        8.0*      28.6*
061008  161858  47   2.6670 N  63  16.6060 W   2.4        6.6       11.9        8.0       28.6 
061008  161900  47   2.6670 N  63  16.6040 W   2.6        6.6       11.9        8.0       28.6 
061008  161902  47   2.6680 N  63  16.6030 W   2.0        6.6       11.9        6.8*      37.4*
061008  161904  47   2.6690 N  63  16.6010 W   2.4        6.6       11.9        6.8       37.4 
061008  161906  47   2.6690 N  63  16.6000 W   1.8        6.6       11.9        6.8       37.4 
061008  161908  47   2.6700 N  63  16.5990 W   2.2        6.6       11.9        7.1*      21.1*
061008  161910  47   2.6710 N  63  16.5970 W   1.7        6.6       11.9        7.1       21.1 
061008  161912  47   2.6710 N  63  16.5960 W   1.9        6.6       11.9        9.3*      30.4*
061008  161914  47   2.6720 N  63  16.5950 W   2.0        6.6       11.9        9.3       30.4 
061008  161916  47   2.6720 N  63  16.5940 W   1.5        6.6       11.9        9.3       30.4 
061008  161918  47   2.6730 N  63  16.5930 W   2.1        6.6       11.9        3.8*      36.9*
061008  161920  47   2.6740 N  63  16.5910 W   1.9        6.6       11.9        3.8       36.9 
061008  161922  47   2.6740 N  63  16.5900 W   2.0        6.6       11.9        9.3*      36.9 
061008  161924  47   2.6750 N  63  16.5890 W   2.0        6.6       11.9        9.3       32.1*
061008  161926  47   2.6760 N  63  16.5880 W   1.9        6.6       11.9        9.3       32.1 
061008  161928  47   2.6760 N  63  16.5860 W   2.2        6.6       11.9        2.7*      36.1*
061008  161930  47   2.6770 N  63  16.5850 W   2.0        6.6       11.9        2.7       36.1 
061008  161932  47   2.6780 N  63  16.5840 W   2.1        6.6       11.9        2.7       36.1 
061008  161934  47   2.6780 N  63  16.5820 W   2.1        6.6       11.9        6.5*      40.5*
061008  161936  47   2.6790 N  63  16.5810 W   2.1        6.6       11.9        6.5       40.5 
061008  161938  47   2.6800 N  63  16.5790 W   2.0        6.6       11.9        6.1*      40.5 
061008  161940  47   2.6810 N  63  16.5780 W   2.3        6.6       11.9        6.1       43.1*
061008  161942  47   2.6810 N  63  16.5770 W   1.9        6.6       11.9        6.1       43.1 
061008  161944  47   2.6820 N  63  16.5750 W   2.4        6.6       11.9        5.7*      42.2*
061008  161946  47   2.6830 N  63  16.5740 W   1.9        6.6       11.9        5.7       42.2 
061008  161948  47   2.6830 N  63  16.5730 W   2.4        6.6       11.9        5.7       42.2 
061008  161950  47   2.6840 N  63  16.5710 W   1.9        6.6       11.9        5.9*      47.9*
061008  161952  47   2.6850 N  63  16.5700 W   2.3        6.6       11.9        5.9       47.9 
061008  161954  47   2.6860 N  63  16.5680 W   2.0        6.6       11.9        6.1*      47.9 
061008  161956  47   2.6860 N  63  16.5670 W   2.0        6.6       11.9        6.1       47.5*
061008  161958  47   2.6870 N  63  16.5660 W   2.0        6.6       11.9        6.1       47.5 
061008  162000  47   2.6880 N  63  16.5640 W   2.0        6.6       11.9        5.4*      51.5*
061008  162002  47   2.6880 N  63  16.5630 W   2.1        6.6       11.9        5.4       51.5 
061008  162004  47   2.6890 N  63  16.5620 W   2.0        6.6       11.9        5.3*      51.5 
061008  162006  47   2.6900 N  63  16.5600 W   2.1        6.6       11.9        5.3       52.8*
061008  162008  47   2.6900 N  63  16.5590 W   1.8        6.6       11.9        5.3       52.8 
061008  162010  47   2.6910 N  63  16.5570 W   2.3        6.6       11.9        5.8*      56.7*
061008  162012  47   2.6910 N  63  16.5560 W   1.7        6.6        2.3*       5.8       56.7 
061008  162014  47   2.6920 N  63  16.5550 W   2.3        6.6        2.3        5.8       56.7 
061008  162016  47   2.6930 N  63  16.5530 W   1.7        6.6        2.3        5.7*      99.0*
061008  162018  47   2.6930 N  63  16.5520 W   2.3        6.6        2.3        5.7       99.0 
061008  162020  47   2.6940 N  63  16.5500 W   1.9        7.4*       2.3        6.1*      99.0 
061008  162022  47   2.6940 N  63  16.5490 W   2.2        7.4        2.3        6.1       14.5*
061008  162024  47   2.6950 N  63  16.5480 W   1.8        7.4        2.3        6.1       14.5 
061008  162026  47   2.6960 N  63  16.5460 W   2.2        7.4        2.3        6.3*      14.5 
061008  162028  47   2.6960 N  63  16.5450 W   1.8        7.4        2.3        6.3       60.3*
061008  162030  47   2.6970 N  63  16.5430 W   2.2        7.4        2.3        6.3       60.3 
061008  162032  47   2.6970 N  63  16.5420 W   1.9        7.4        2.3        6.2*      74.8*
061008  162034  47   2.6980 N  63  16.5400 W   1.9        7.4        2.3        6.2       74.8 
061008  162036  47   2.6980 N  63  16.5390 W   2.2        7.4        2.3        6.6*      74.8 
061008  162038  47   2.6990 N  63  16.5380 W   1.9        7.4        2.3        6.6       46.2*
061008  162040  47   2.6990 N  63  16.5360 W   2.2        7.4        2.3        6.6       46.2 
061008  162042  47   2.7000 N  63  16.5340 W   1.9        7.4        2.3        6.9*      46.2 
061008  162044  47   2.7010 N  63  16.5330 W   2.1        7.4        2.3        6.9       63.3*
061008  162046  47   2.7010 N  63  16.5310 W   2.1        7.4        2.3        7.1*      63.3 
061008  162048  47   2.7020 N  63  16.5300 W   1.8        7.4        2.3        7.1       58.5*
061008  162050  47   2.7020 N  63  16.5290 W   2.2        7.4        2.3        7.1       58.5 
061008  162052  47   2.7030 N  63  16.5270 W   1.7        7.4        2.3        8.4*      58.5 
061008  162054  47   2.7030 N  63  16.5260 W   2.2        7.4        2.3        8.4       64.7*
061008  162056  47   2.7040 N  63  16.5240 W   2.0        7.4        2.3        8.4       64.7 
061008  162058  47   2.7040 N  63  16.5230 W   1.8        7.4        2.3        8.7*      64.7 
061008  162100  47   2.7050 N  63  16.5210 W   2.4        7.4        2.3        8.7       88.4*
061008  162102  47   2.7050 N  63  16.5200 W   1.6        7.4        2.3        7.8*      88.4 
061008  162104  47   2.7060 N  63  16.5180 W   2.3        7.4        2.3        7.8       88.4 
061008  162106  47   2.7060 N  63  16.5170 W   1.7        7.4        2.3        7.8       88.4 
061008  162108  47   2.7070 N  63  16.5150 W   2.2        7.4        2.3        8.3*      88.4 
061008  162110  47   2.7070 N  63  16.5140 W   1.8        7.4        2.3        8.3       88.4 
061008  162112  47   2.7070 N  63  16.5120 W   2.2        7.4        2.3        8.3       88.4 
061008  162114  47   2.7080 N  63  16.5110 W   1.8        7.4        2.3        8.0*      88.4 
061008  162116  47   2.7080 N  63  16.5090 W   2.1        7.4        2.3        8.0       63.8*
061008  162118  47   2.7090 N  63  16.5080 W   2.0        7.4        2.3        8.8*      63.8 
061008  162120  47   2.7090 N  63  16.5060 W   2.0        7.4        2.3        8.8       60.7*
061008  162122  47   2.7100 N  63  16.5050 W   1.9        7.4        2.3        8.8       60.7 
061008  162124  47   2.7100 N  63  16.5030 W   2.1        7.4        2.3        8.9*      60.7 
061008  162126  47   2.7100 N  63  16.5020 W   1.9        7.4        2.3        8.9       61.6*
061008  162128  47   2.7110 N  63  16.5000 W   2.2        7.4        2.3        9.2*      61.6 
061008  162130  47   2.7110 N  63  16.4990 W   2.0        7.4        2.3        9.2       61.6 
061008  162132  47   2.7120 N  63  16.4970 W   2.1        7.4        2.3        9.2       60.7*
061008  162134  47   2.7120 N  63  16.4960 W   2.0        7.4        2.3        8.9*      60.7 
061008  162136  47   2.7130 N  63  16.4940 W   2.2        7.4        2.3        8.9       62.5*
061008  162138  47   2.7130 N  63  16.4920 W   2.0        7.4        2.3        8.9       62.5 
061008  162140  47   2.7140 N  63  16.4910 W   2.2        7.4        2.3        9.3*      62.5 
061008  162142  47   2.7140 N  63  16.4890 W   2.0        7.4        2.3        9.3       60.7*
061008  162144  47   2.7150 N  63  16.4870 W   2.2        7.4        2.3        9.3       60.7 
061008  162146  47   2.7150 N  63  16.4860 W   2.0        7.4        2.3        9.3*      64.2*
061008  162148  47   2.7160 N  63  16.4840 W   2.1        7.4        2.3        9.3       64.2 
061008  162150  47   2.7160 N  63  16.4830 W   2.2        7.4        2.3        8.9*      64.2 
061008  162152  47   2.7170 N  63  16.4810 W   2.0        7.4        2.3        8.9       61.6*
061008  162154  47   2.7170 N  63  16.4790 W   2.2        7.4        2.3        8.9       61.6 
061008  162156  47   2.7180 N  63  16.4780 W   2.0        7.4        2.3        9.0*      61.6 
061008  162158  47   2.7180 N  63  16.4760 W   2.3        7.4        2.3        9.0       60.3*
061008  162200  47   2.7190 N  63  16.4750 W   1.9        7.4        2.3        8.8*      60.3 
061008  162202  47   2.7190 N  63  16.4730 W   2.3        7.4        2.3        8.8       60.3 
061008  162205  47   2.7200 N  63  16.4710 W   1.9        7.4        2.3        8.8       64.2*
061008  162206  47   2.7200 N  63  16.4700 W   2.2        7.4        2.3        8.6*      64.2 
061008  162208  47   2.7210 N  63  16.4680 W   2.1        7.4        2.3        8.6       62.9*
061008  162210  47   2.7210 N  63  16.4660 W   2.1        7.4        2.3        8.6       62.9 
061008  162212  47   2.7220 N  63  16.4650 W   2.2        7.4        2.3        8.8*      62.9 
061008  162214  47   2.7220 N  63  16.4630 W   1.9        7.4        2.3        8.8       61.6*
061008  162216  47   2.7230 N  63  16.4620 W   2.2        7.4        2.3        8.9*      61.6 
061008  162218  47   2.7230 N  63  16.4600 W   2.1        7.4        2.3        8.9       61.6 
061008  162220  47   2.7240 N  63  16.4580 W   1.9        7.4        2.3        8.9       59.4*
061008  162223  47   2.7240 N  63  16.4560 W   2.0        7.4        2.3        9.5*      59.4 
061008  162224  47   2.7250 N  63  16.4550 W   1.8        7.4        2.3        9.5       60.7*
061008  162226  47   2.7250 N  63  16.4530 W   2.3        7.4        2.3        9.5       60.7 
061008  162229  47   2.7260 N  63  16.4510 W   1.9        7.4        2.3        8.6*      60.7 
061008  162230  47   2.7260 N  63  16.4500 W   2.0        7.4        2.3        8.6       64.7*
061008  162232  47   2.7270 N  63  16.4490 W   2.2        7.4        2.3        8.8*      64.7 
061008  162235  47   2.7280 N  63  16.4460 W   2.3        7.4        2.3        8.8       60.7*
061008  162236  47   2.7280 N  63  16.4460 W   2.1        7.4        2.3        8.8       60.7 
061008  162238  47   2.7280 N  63  16.4440 W   2.0        7.4        2.3        8.8*      60.7 
061008  162241  47   2.7290 N  63  16.4420 W   2.0        7.4        2.3        8.8       62.5*
061008  162242  47   2.7290 N  63  16.4410 W   2.1        7.4        2.3        8.8       62.5 
061008  162244  47   2.7300 N  63  16.4400 W   2.0        7.4        2.3        8.9*      62.5 
061008  162246  47   2.7310 N  63  16.4380 W   2.0        7.4        2.3        8.9       61.6*
061008  162248  47   2.7310 N  63  16.4370 W   2.2        7.4        2.3        8.5*      61.6 
061008  162250  47   2.7320 N  63  16.4350 W   1.9        7.4        2.3        8.5       61.6 
061008  162253  47   2.7330 N  63  16.4330 W   1.9        7.4        2.3        8.5       61.6*
061008  162254  47   2.7330 N  63  16.4320 W   2.0        7.4        2.3        9.2*      61.6 
061008  162256  47   2.7340 N  63  16.4310 W   1.9        7.4        2.3        9.2       62.5*
061008  162259  47   2.7350 N  63  16.4290 W   1.9        7.4        2.3        8.8*      62.5 
061008  162300  47   2.7350 N  63  16.4280 W   1.9        7.4        2.3        8.8       62.5 
061008  162302  47   2.7360 N  63  16.4260 W   2.2        7.4        2.3        8.8       61.1*
061008  162305  47   2.7370 N  63  16.4240 W   2.0        7.4        2.3        8.6*      61.1 
061008  162306  47   2.7370 N  63  16.4230 W   2.2        7.4        2.3        8.6       61.1 
061008  162308  47   2.7380 N  63  16.4220 W   2.0        7.4        2.3        8.6       61.6*
061008  162311  47   2.7390 N  63  16.4200 W   2.1        7.4        2.3        9.1*      61.6 
061008  162312  47   2.7390 N  63  16.4190 W   2.2        7.4        2.3        9.1       62.9*
061008  162314  47   2.7390 N  63  16.4180 W   1.8        7.4        2.3        9.0*      62.9 
061008  162316  47   2.7400 N  63  16.4160 W   2.4        7.4        2.3        9.0       62.9 
061008  162318  47   2.7410 N  63  16.4150 W   1.8        7.4        2.3        9.0       61.6*
061008  162320  47   2.7410 N  63  16.4130 W   2.3        7.4        2.3        9.4*      61.6 
061008  162323  47   2.7420 N  63  16.4110 W   2.1        7.4        2.3        9.4       62.5*
061008  162324  47   2.7430 N  63  16.4100 W   2.3        7.4        2.3        9.4       62.5 
061008  162326  47   2.7430 N  63  16.4090 W   1.9        7.4        2.3        9.0*      62.5 
061008  162329  47   2.7440 N  63  16.4060 W   2.2        7.4        2.3        9.0       61.6*
061008  162330  47   2.7450 N  63  16.4060 W   2.0        7.4        2.3        8.9*      61.6 
061008  162332  47   2.7460 N  63  16.4040 W   2.0        7.4        2.3        8.9       61.6 
061008  162335  47   2.7470 N  63  16.4020 W   1.8        7.4        2.3        8.9       61.1*
061008  162336  47   2.7470 N  63  16.4020 W   1.7        7.4        2.3        8.9*      61.1 
061008  162338  47   2.7480 N  63  16.4000 W   2.5        7.4        2.3        8.9       61.1 
061008  162341  47   2.7490 N  63  16.3980 W   2.0        7.4        2.3        9.2*      62.5*
061008  162342  47   2.7490 N  63  16.3970 W   2.3        7.4        2.3        9.2       62.5 
061008  162344  47   2.7500 N  63  16.3960 W   1.8        7.4        2.3        9.2       62.0*
061008  162347  47   2.7510 N  63  16.3940 W   2.1        7.4        2.3        8.9*      62.0 
061008  162348  47   2.7510 N  63  16.3930 W   2.2        7.4        2.3        8.9       62.0 
061008  162350  47   2.7520 N  63  16.3920 W   1.6        7.4        2.3        8.9       61.6*
061008  162353  47   2.7530 N  63  16.3890 W   2.0        7.4        2.3        8.4*      61.6 
061008  162354  47   2.7530 N  63  16.3890 W   1.6        7.4        2.3        8.4       61.6 
061008  162356  47   2.7540 N  63  16.3870 W   2.3        7.4        2.3        8.4       61.6 
061008  162359  47   2.7540 N  63  16.3850 W   2.0        7.4        2.3        9.0*      61.6 
061008  162400  47   2.7550 N  63  16.3850 W   2.2        7.4        2.3        9.0       61.6 
061008  162402  47   2.7550 N  63  16.3830 W   1.9        7.4        2.3        8.3*      61.6 
061008  162405  47   2.7560 N  63  16.3810 W   2.0        7.4        2.3        8.3       61.6 
061008  162406  47   2.7570 N  63  16.3800 W   1.8        7.4        2.3        8.3       62.5*
061008  162408  47   2.7570 N  63  16.3790 W   2.4        7.4        2.3        8.5*      62.5 
061008  162411  47   2.7580 N  63  16.3770 W   2.0        7.4        2.3        8.5       62.5 
061008  162412  47   2.7590 N  63  16.3760 W   2.4        7.4        2.3        8.4*      62.0*
061008  162414  47   2.7590 N  63  16.3750 W   1.8        7.4        2.3        8.4       62.0 
061008  162417  47   2.7600 N  63  16.3720 W   2.2        7.4        2.3        8.4       61.6*
061008  162418  47   2.7610 N  63  16.3720 W   2.2        7.4        2.3        8.6*      61.6 
061008  162420  47   2.7610 N  63  16.3700 W   1.8        7.4        2.3        8.6       61.6 
061008  162423  47   2.7620 N  63  16.3680 W   2.0        7.4        2.3        8.6       61.6*
061008  162424  47   2.7630 N  63  16.3680 W   1.7        7.4        2.3        8.4*      61.6 
061008  162426  47   2.7630 N  63  16.3660 W   2.2        7.4        2.3        8.4       61.6 
061008  162429  47   2.7640 N  63  16.3640 W   1.7        7.4        2.3        8.7*      60.7*
061008  162430  47   2.7650 N  63  16.3640 W   2.1        7.4        2.3        8.7       60.7 
061008  162432  47   2.7650 N  63  16.3620 W   2.0        7.4        2.3        8.7       62.9*
061008  162435  47   2.7660 N  63  16.3600 W   2.5        7.4        2.3        8.2*      62.9 
061008  162436  47   2.7670 N  63  16.3590 W   2.0        7.4        2.3        8.2       62.9 
061008  162438  47   2.7670 N  63  16.3580 W   2.0        7.4        2.3        8.2       62.5*
061008  162441  47   2.7680 N  63  16.3560 W   2.0        7.4        2.3        8.3*      62.5 
061008  162442  47   2.7690 N  63  16.3550 W   2.0        7.4        2.3        8.3       62.5 
061008  162444  47   2.7690 N  63  16.3540 W   2.0        7.4        2.3        8.6*      61.1*
061008  162446  47   2.7700 N  63  16.3520 W   2.2        7.4        2.3        8.6       61.1 
061008  162448  47   2.7710 N  63  16.3510 W   1.9        7.4        2.3        8.6       60.7*
061008  162450  47   2.7710 N  63  16.3490 W   2.2        7.4        2.3        8.6*      60.7 
061008  162453  47   2.7720 N  63  16.3470 W   2.2        7.4        2.3        8.6       60.7 
061008  162454  47   2.7730 N  63  16.3460 W   2.2        7.4        2.3        8.6       61.6*
061008  162456  47   2.7730 N  63  16.3450 W   1.9        7.4        2.3        8.5*      61.6 
061008  162459  47   2.7740 N  63  16.3430 W   2.0        7.4        2.3        8.5       61.1*
061008  162500  47   2.7750 N  63  16.3420 W   2.1        7.4        2.3        8.8*      61.1 
061008  162502  47   2.7750 N  63  16.3410 W   2.0        7.4        2.3        8.8       61.1 
061008  162505  47   2.7770 N  63  16.3390 W   1.8        7.4        2.3        8.8       60.7*
061008  162506  47   2.7770 N  63  16.3380 W   1.9        7.4        2.3        8.3*      60.7 
061008  162508  47   2.7780 N  63  16.3370 W   2.3        7.4        2.3        8.3       60.7 
061008  162511  47   2.7790 N  63  16.3350 W   2.1        7.4        2.3        8.6*      61.6*
061008  162512  47   2.7790 N  63  16.3340 W   2.3        7.4        2.3        8.6       61.6 
061008  162514  47   2.7800 N  63  16.3320 W   2.0        7.4        2.3        8.6       61.6 
061008  162517  47   2.7810 N  63  16.3300 W   2.2        7.4        2.3        8.3*      62.9*
061008  162518  47   2.7810 N  63  16.3290 W   2.3        7.4        2.3        8.3       62.9 
061008  162520  47   2.7820 N  63  16.3280 W   1.8        7.4        2.3        8.3       61.1*
061008  162523  47   2.7830 N  63  16.3260 W   2.2        7.4        2.3        8.8*      61.1 
061008  162524  47   2.7830 N  63  16.3250 W   1.8        7.4        2.3        8.8       61.1 
061008  162526  47   2.7840 N  63  16.3240 W   2.3        7.4        2.3        8.4*      62.0*
061008  162529  47   2.7850 N  63  16.3220 W   1.9        7.4        2.3        8.4       62.0 
061008  162530  47   2.7850 N  63  16.3210 W   2.1        7.4        2.3        8.4       62.0 
061008  162532  47   2.7860 N  63  16.3200 W   2.1        7.4        2.3        8.9*      61.1*
061008  162535  47   2.7870 N  63  16.3180 W   2.1        7.4        2.3        8.9       61.1 
061008  162536  47   2.7880 N  63  16.3170 W   2.0        7.4        2.3        8.9       62.5*
061008  162538  47   2.7880 N  63  16.3150 W   2.2        7.4        2.3        8.5*      62.5 
061008  162541  47   2.7890 N  63  16.3130 W   2.0        7.4        2.3        8.5       62.5 
061008  162542  47   2.7900 N  63  16.3130 W   1.9        7.4        2.3       14.0*      85.3*
061008  162544  47   2.7900 N  63  16.3120 W   1.6        7.4        2.3       14.0       85.3 
061008  162547  47   2.7910 N  63  16.3100 W   1.2        7.4        2.3       14.0       85.3 
061008  162548  47   2.7910 N  63  16.3100 W   1.1        7.4        2.3       14.0       85.3 
061008  162550  47   2.7920 N  63  16.3090 W   1.0        7.4        2.3       14.0       85.3 
061008  162553  47   2.7930 N  63  16.3090 W   0.9        7.4        2.3       14.0       85.3 
061008  162554  47   2.7930 N  63  16.3090 W   0.7        7.4        2.3       14.0       85.3 
061008  162556  47   2.7930 N  63  16.3080 W   0.5        7.4        2.3       14.0       85.3 
061008  162559  47   2.7940 N  63  16.3080 W   0.3        7.4        2.3       14.0       85.3 
061008  162600  47   2.7940 N  63  16.3080 W   0.5        7.4        2.3       14.0       85.3 
061008  162602  47   2.7940 N  63  16.3080 W   0.4        7.4        2.3       14.0       85.3 
061008  162605  47   2.7940 N  63  16.3080 W   0.4        7.4        2.3       11.2*      85.3 
061008  162606  47   2.7950 N  63  16.3080 W   0.6        7.4        2.3       11.2       85.3 
061008  162609  47   2.7950 N  63  16.3090 W   0.5        7.4        2.3       11.2       49.7*
061008  162611  47   2.7950 N  63  16.3090 W   0.4        7.4        2.3       11.2       49.7 
061008  162612  47   2.7950 N  63  16.3090 W   0.1        7.4        2.3       11.2       49.7 
061008  162614  47   2.7950 N  63  16.3090 W   0.6        7.4        2.3       11.2       49.7 
061008  162617  47   2.7950 N  63  16.3090 W   0.7        7.4        2.3       11.2       49.7 
061008  162619  47   2.7960 N  63  16.3100 W   0.7        7.4        2.3       11.2       49.7 
061008  162620  47   2.7960 N  63  16.3100 W   0.5        7.4        2.3       11.2       49.7 
061008  162623  47   2.7960 N  63  16.3100 W   0.3        7.4        2.3       11.2       49.7 
061008  162624  47   2.7960 N  63  16.3100 W   0.7        7.4        2.3       11.2       91.9*
061008  162626  47   2.7960 N  63  16.3110 W   0.3        7.4        2.3       11.2       91.9 
061008  162629  47   2.7960 N  63  16.3110 W   0.5        7.4        2.3       11.2       91.9 
061008  162630  47   2.7960 N  63  16.3110 W   0.6        7.4        2.3       11.2       91.9 
061008  162632  47   2.7960 N  63  16.3120 W   0.2        7.4        2.3       11.2       91.9 
061008  162635  47   2.7970 N  63  16.3120 W   0.5        7.4        2.3       11.2       91.9 
061008  162636  47   2.7970 N  63  16.3120 W   0.3        7.4        2.3       11.2       91.9 
061008  162638  47   2.7970 N  63  16.3130 W   0.5        7.4        2.3       11.2       91.9 
061008  162641  47   2.7970 N  63  16.3130 W   0.5        7.4        2.3       11.2       91.9 
