FileName: C:\2006NE~1\GP335.TXT
Local Time: Tue Aug 22 12:44:05 2006

Ship: Marco Michel Trip: 02 Tow: GP 335
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  154407  47  56.2090 N  61  27.2780 W   4.5        3.6*       2.9*      68.1*      67.7*
060822  154723  47  56.2470 N  61  26.8880 W   2.5        2.2        2.9        7.3       78.3 
060822  154725  47  56.2470 N  61  26.8870 W   2.1        2.2        2.9        7.3       65.1*
060822  154727  47  56.2470 N  61  26.8840 W   2.5        2.2        2.9        7.3       65.1 
060822  154729  47  56.2470 N  61  26.8830 W   2.2        2.2        2.9        4.4*      39.6*
060822  154731  47  56.2470 N  61  26.8810 W   2.5        2.2        2.9        4.4       39.6 
060822  154733  47  56.2470 N  61  26.8790 W   2.0        2.2*       2.9        4.4       39.6 
060822  154735  47  56.2470 N  61  26.8770 W   2.7        2.2        2.9        4.4*      66.9*
060822  154737  47  56.2480 N  61  26.8750 W   2.0        2.2        2.9        4.4       66.9 
060822  154739  47  56.2480 N  61  26.8730 W   2.6        2.2        2.9        7.6*      66.9 
060822  154741  47  56.2480 N  61  26.8720 W   1.9        2.2        2.9        7.6       54.1*
060822  154743  47  56.2480 N  61  26.8700 W   2.6        2.2        2.9        7.6       54.1 
060822  154745  47  56.2480 N  61  26.8680 W   1.9        2.2        2.9        8.6*      89.3*
060822  154747  47  56.2480 N  61  26.8660 W   2.6        2.2        2.9        8.6       89.3 
060822  154749  47  56.2480 N  61  26.8640 W   2.0        2.2        2.9        7.4*      89.3 
060822  154751  47  56.2490 N  61  26.8620 W   2.4        2.2        2.9        7.4       45.7*
060822  154753  47  56.2490 N  61  26.8610 W   2.3        2.2        2.9        7.4       45.7 
060822  154755  47  56.2490 N  61  26.8590 W   2.1        2.2        2.9        7.4       45.7 
060822  154757  47  56.2490 N  61  26.8570 W   2.1        2.2        2.9        7.4       66.0*
060822  154759  47  56.2490 N  61  26.8560 W   1.7        2.2        2.9        7.4       66.0 
060822  154801  47  56.2490 N  61  26.8540 W   2.2        2.2        2.9        7.4       66.0 
060822  154803  47  56.2500 N  61  26.8530 W   1.8        2.2        2.9        7.4       66.0 
060822  154805  47  56.2500 N  61  26.8510 W   2.1        2.2        2.9        5.5*      66.0 
060822  154807  47  56.2500 N  61  26.8500 W   2.1        2.2        2.9        5.5       66.0 
060822  154809  47  56.2500 N  61  26.8480 W   2.2        2.2        2.9        5.5       66.0 
060822  154811  47  56.2500 N  61  26.8460 W   2.3        2.2        2.9        9.2*      66.0 
060822  154813  47  56.2500 N  61  26.8440 W   2.4        2.2        2.9        9.2       61.1*
060822  154815  47  56.2500 N  61  26.8420 W   2.3        2.2        2.9        9.2       61.1 
060822  154817  47  56.2510 N  61  26.8400 W   2.3        2.2        2.9        3.7*      75.7*
060822  154819  47  56.2510 N  61  26.8390 W   2.6        2.2        2.9        3.7       75.7 
060822  154821  47  56.2510 N  61  26.8370 W   1.8        2.2        2.9        7.1*      75.7 
060822  154823  47  56.2510 N  61  26.8350 W   2.9        2.2        2.9        7.1       53.7*
060822  154825  47  56.2510 N  61  26.8330 W   1.8        2.2        2.9        7.1       53.7 
060822  154827  47  56.2510 N  61  26.8310 W   2.9        2.2        2.4*       7.2*      62.5*
060822  154829  47  56.2510 N  61  26.8290 W   1.8        2.2        2.4        7.2       62.5 
060822  154831  47  56.2510 N  61  26.8270 W   2.8        2.2        2.4        8.2*      62.5 
060822  154833  47  56.2510 N  61  26.8260 W   1.7        2.2        2.4        8.2       63.3*
060822  154835  47  56.2520 N  61  26.8240 W   2.4        4.3*       2.4        8.2       63.3 
060822  154837  47  56.2520 N  61  26.8220 W   2.4        4.3        2.4        8.2       63.3 
060822  154839  47  56.2520 N  61  26.8210 W   1.7        4.3        2.4        8.2       64.2*
060822  154841  47  56.2520 N  61  26.8190 W   2.8        4.3        2.4        8.2       64.2 
060822  154843  47  56.2520 N  61  26.8170 W   1.5        4.3        2.4        8.2       64.2 
060822  154845  47  56.2520 N  61  26.8150 W   2.7        4.3        2.4        8.2       62.5*
060822  154847  47  56.2520 N  61  26.8140 W   1.7        4.3        2.4        6.8*      62.5 
060822  154849  47  56.2520 N  61  26.8120 W   2.4        4.3        2.4        6.8       62.9*
060822  154851  47  56.2520 N  61  26.8110 W   2.0        4.3        2.4        6.8       62.9 
060822  154853  47  56.2520 N  61  26.8090 W   2.4        4.3        2.3*       8.9*      62.9 
060822  154855  47  56.2520 N  61  26.8070 W   2.0        4.3        2.3        8.9       65.1*
060822  154857  47  56.2520 N  61  26.8060 W   2.5        4.3        2.3        8.9       65.1 
060822  154859  47  56.2520 N  61  26.8040 W   1.9        3.3*       2.3        9.4*      65.1 
060822  154901  47  56.2520 N  61  26.8020 W   2.6        3.3        2.3        9.4       67.3*
060822  154903  47  56.2520 N  61  26.8010 W   1.6        3.3        2.3       10.5*      67.3 
060822  154905  47  56.2520 N  61  26.7990 W   2.9        3.3        2.3       10.5       57.2*
060822  154907  47  56.2510 N  61  26.7970 W   1.5        3.3        2.3       10.5       57.2 
060822  154909  47  56.2510 N  61  26.7950 W   2.6        3.3        2.3        9.7*      57.2 
060822  154911  47  56.2510 N  61  26.7940 W   1.7        3.3        2.3        9.7       86.7*
060822  154913  47  56.2510 N  61  26.7920 W   2.5        3.3        2.3        9.7       86.7 
060822  154915  47  56.2510 N  61  26.7910 W   1.7        3.3        2.3        9.7       86.7 
060822  154917  47  56.2510 N  61  26.7890 W   2.6        3.3        2.7*       9.7       40.5*
060822  154919  47  56.2510 N  61  26.7870 W   1.8        3.3        2.7        9.2*      40.5 
060822  154921  47  56.2510 N  61  26.7850 W   2.7        3.3        2.7        9.2       64.2*
060822  154923  47  56.2510 N  61  26.7840 W   1.7        3.3        2.7        9.2       64.2 
060822  154925  47  56.2510 N  61  26.7820 W   2.5        3.8*       2.7        8.9*      64.2 
060822  154927  47  56.2510 N  61  26.7800 W   1.8        3.8        2.7        8.9       62.0*
060822  154929  47  56.2510 N  61  26.7780 W   2.4        3.8        2.7        9.7*      62.0 
060822  154931  47  56.2510 N  61  26.7770 W   2.2        3.8        2.7        9.7       62.0 
060822  154933  47  56.2510 N  61  26.7750 W   2.2        3.8        2.7        9.7       65.5*
060822  154935  47  56.2510 N  61  26.7730 W   2.1        3.8        2.7        9.8*      65.5 
060822  154937  47  56.2510 N  61  26.7710 W   2.4        3.8        2.7        9.8       61.1*
060822  154939  47  56.2510 N  61  26.7700 W   2.1        3.8        2.7        9.8       61.1 
060822  154941  47  56.2510 N  61  26.7680 W   2.4        3.8        2.7        9.6*      61.1 
060822  154943  47  56.2510 N  61  26.7660 W   2.1        3.8        2.7        9.6       64.7*
060822  154945  47  56.2510 N  61  26.7640 W   2.4        3.8        2.7       10.6*      64.7 
060822  154947  47  56.2510 N  61  26.7620 W   2.3        3.8        2.7       10.6       64.7 
060822  154949  47  56.2510 N  61  26.7600 W   2.0        3.8        2.7       10.6       62.5*
060822  154951  47  56.2510 N  61  26.7590 W   2.6        3.8        2.7       11.5*      62.5 
060822  154953  47  56.2510 N  61  26.7570 W   1.8        3.8        2.7       11.5       63.3*
060822  154955  47  56.2510 N  61  26.7550 W   2.5        3.8        2.7       11.5       63.3 
060822  154957  47  56.2510 N  61  26.7530 W   1.9        3.8        2.7       11.5       63.3 
060822  154959  47  56.2510 N  61  26.7520 W   2.4        3.8        2.7       11.5       64.2*
060822  155001  47  56.2510 N  61  26.7500 W   1.8        3.8        2.7       11.5       64.2 
060822  155003  47  56.2510 N  61  26.7480 W   2.3        3.8        2.7       11.5       64.2 
060822  155005  47  56.2510 N  61  26.7470 W   1.8        3.8        2.7       11.5       61.6*
060822  155007  47  56.2510 N  61  26.7450 W   2.4        3.8        2.7       11.5       61.6 
060822  155009  47  56.2510 N  61  26.7440 W   1.7        3.8        2.8*      11.5       70.4*
060822  155011  47  56.2510 N  61  26.7420 W   2.6        3.8        2.8       11.5       70.4 
060822  155013  47  56.2510 N  61  26.7400 W   1.7        3.8        2.8       11.5       70.4 
060822  155015  47  56.2510 N  61  26.7380 W   2.7        3.8        2.8       11.5       58.5*
060822  155017  47  56.2510 N  61  26.7370 W   1.8        2.4*       2.8       10.4*      58.5 
060822  155019  47  56.2510 N  61  26.7350 W   2.6        2.4        2.8       10.4       58.5 
060822  155021  47  56.2510 N  61  26.7330 W   2.2        2.4        2.8       10.1*      75.2*
060822  155023  47  56.2510 N  61  26.7320 W   2.3        2.4        2.4*      10.1       75.2 
060822  155025  47  56.2510 N  61  26.7300 W   2.5        2.4        2.4       10.1       51.0*
060822  155027  47  56.2510 N  61  26.7280 W   2.2        2.4        2.4       12.6*      51.0 
060822  155029  47  56.2510 N  61  26.7260 W   2.7        3.2*       2.4       12.6       51.0 
060822  155031  47  56.2520 N  61  26.7240 W   1.9        3.2        2.4       12.6       80.5*
060822  155033  47  56.2510 N  61  26.7220 W   3.0        3.2        2.4        7.4*      80.5 
060822  155035  47  56.2510 N  61  26.7210 W   1.6        3.2        2.9*       7.4       80.5 
060822  155037  47  56.2520 N  61  26.7190 W   3.1        3.2        2.9       10.5*      47.5*
060822  155039  47  56.2520 N  61  26.7170 W   1.5        3.2        2.9       10.5       47.5 
060822  155041  47  56.2520 N  61  26.7150 W   2.8        3.2        2.9       10.5       61.1*
060822  155043  47  56.2520 N  61  26.7130 W   1.9        3.3*       2.9       11.2*      61.1 
060822  155045  47  56.2510 N  61  26.7120 W   2.0        3.3        2.9       11.2       61.1 
060822  155047  47  56.2520 N  61  26.7100 W   2.5        3.3        2.9       11.2       64.2*
060822  155049  47  56.2520 N  61  26.7080 W   1.4        3.3        2.9        8.6*      64.2 
060822  155051  47  56.2510 N  61  26.7070 W   2.8        3.3        2.9        8.6       64.2 
060822  155053  47  56.2520 N  61  26.7050 W   1.2        3.3        2.9       10.1*      63.8*
060822  155055  47  56.2510 N  61  26.7040 W   2.5        3.3        2.9       10.1       63.8 
060822  155057  47  56.2520 N  61  26.7020 W   1.7        3.3        2.9       10.1       62.5*
060822  155059  47  56.2510 N  61  26.7000 W   2.1        3.3        2.9       10.2*      62.5 
060822  155101  47  56.2510 N  61  26.6990 W   2.0        3.3        2.4*      10.2       62.5 
060822  155103  47  56.2510 N  61  26.6970 W   2.1        3.3        2.4       10.2       63.8*
060822  155105  47  56.2510 N  61  26.6950 W   2.2        3.3        2.4        8.9*      63.8 
060822  155107  47  56.2510 N  61  26.6940 W   2.1        3.5*       2.4        8.9       63.8 
060822  155109  47  56.2510 N  61  26.6920 W   2.4        3.5        2.4        9.5*      65.1*
060822  155111  47  56.2520 N  61  26.6900 W   2.0        3.5        2.4        9.5       65.1 
060822  155113  47  56.2510 N  61  26.6880 W   2.5        3.5        2.7*       9.5       62.9*
060822  155115  47  56.2520 N  61  26.6860 W   2.3        3.5        2.7        9.5*      62.9 
060822  155117  47  56.2520 N  61  26.6850 W   2.1        3.5        2.7        9.5       62.9 
060822  155119  47  56.2520 N  61  26.6830 W   2.7        3.5        2.7        9.5       61.1*
060822  155121  47  56.2520 N  61  26.6820 W   2.1        3.3*       2.7       11.1*      61.1 
060822  155123  47  56.2520 N  61  26.6790 W   2.2        3.3        2.7       11.1       72.1*
060822  155125  47  56.2520 N  61  26.6780 W   2.3        3.3        2.7       11.1       72.1 
060822  155127  47  56.2520 N  61  26.6760 W   2.1        3.3        2.7       11.1       72.1 
060822  155129  47  56.2520 N  61  26.6750 W   2.2        3.3        2.7       11.1       57.2*
060822  155131  47  56.2520 N  61  26.6720 W   2.1        3.3        2.7       11.1       57.2 
060822  155133  47  56.2520 N  61  26.6710 W   1.8        3.3        2.7       11.1       57.2 
060822  155135  47  56.2520 N  61  26.6690 W   2.5        3.3        2.7       11.1       86.7*
060822  155137  47  56.2520 N  61  26.6680 W   1.4        3.3        2.7       15.3*      86.7 
060822  155139  47  56.2520 N  61  26.6660 W   2.7        3.3        2.7       15.3       86.7 
060822  155141  47  56.2530 N  61  26.6650 W   1.4        3.3        2.7        2.8*      38.7*
060822  155143  47  56.2530 N  61  26.6630 W   2.6        3.3        2.7        2.8       38.7 
060822  155145  47  56.2530 N  61  26.6610 W   1.8        3.3        2.7        2.8       62.9*
060822  155147  47  56.2530 N  61  26.6590 W   2.3        3.3*       2.7        8.1*      62.9 
060822  155149  47  56.2530 N  61  26.6580 W   2.0        3.3        2.7        8.1       62.9 
060822  155151  47  56.2530 N  61  26.6560 W   2.2        3.3        2.7        8.2*      63.8*
060822  155153  47  56.2530 N  61  26.6540 W   2.2        3.3        2.3*       8.2       63.8 
060822  155155  47  56.2530 N  61  26.6520 W   2.2        3.3        2.3        8.2       63.8 
060822  155157  47  56.2530 N  61  26.6500 W   2.5        3.3        2.3        8.9*      64.2*
060822  155159  47  56.2530 N  61  26.6490 W   1.7        3.3*       2.3        8.9       64.2 
060822  155201  47  56.2530 N  61  26.6470 W   3.1        3.3        2.3        8.9       62.9*
060822  155203  47  56.2530 N  61  26.6450 W   1.2        3.3        2.3        9.2*      62.9 
060822  155205  47  56.2530 N  61  26.6430 W   3.2        3.3        2.3        9.2       62.9 
060822  155207  47  56.2530 N  61  26.6420 W   1.3        3.3        2.3        7.6*      63.3*
060822  155209  47  56.2530 N  61  26.6400 W   3.1        3.3        2.3        7.6       63.3 
060822  155211  47  56.2530 N  61  26.6380 W   1.3        3.3        2.3        7.6       63.3 
060822  155213  47  56.2530 N  61  26.6360 W   2.9        3.3        2.3        8.9*      63.3*
060822  155215  47  56.2530 N  61  26.6350 W   1.6        3.3        2.3        8.9       63.3 
060822  155217  47  56.2530 N  61  26.6330 W   2.5        3.3        2.3        8.9       64.2*
060822  155219  47  56.2530 N  61  26.6310 W   2.1        3.3        2.3        8.4*      64.2 
060822  155221  47  56.2530 N  61  26.6290 W   2.1        3.3        2.3        8.4       64.2 
060822  155223  47  56.2530 N  61  26.6280 W   2.5        3.3        2.3        9.2*      61.6*
060822  155225  47  56.2530 N  61  26.6260 W   1.7        3.3        2.3        9.2       61.6 
060822  155227  47  56.2530 N  61  26.6240 W   2.8        3.3        2.3        9.2       61.6 
060822  155229  47  56.2530 N  61  26.6220 W   1.6        3.3        2.3       12.2*      63.3*
060822  155231  47  56.2530 N  61  26.6210 W   2.6        3.3        2.3       12.2       63.3 
060822  155233  47  56.2530 N  61  26.6190 W   1.4        3.3        2.3       12.2       84.0*
060822  155235  47  56.2530 N  61  26.6180 W   2.1        3.3        2.3       12.2       84.0 
060822  155237  47  56.2530 N  61  26.6170 W   0.9        3.3        2.3       12.2       84.0 
060822  155239  47  56.2530 N  61  26.6160 W   1.4        3.3        2.3       12.2       84.0 
060822  155241  47  56.2530 N  61  26.6150 W   1.0        3.3        2.3       12.2       84.0 
060822  155243  47  56.2530 N  61  26.6140 W   0.8        3.3        2.3       12.2       84.0 
060822  155245  47  56.2530 N  61  26.6130 W   1.0        3.3        2.3        2.3*      84.0 
060822  155247  47  56.2530 N  61  26.6130 W   0.2        3.3        2.3        2.3       84.0 
060822  155249  47  56.2530 N  61  26.6120 W   1.0        3.3        2.3        2.3       84.0 
060822  155251  47  56.2530 N  61  26.6120 W   0.2        3.3        2.3       14.2*      84.0 
060822  155253  47  56.2530 N  61  26.6110 W   1.2        3.3        2.3       14.2       84.0 
060822  155255  47  56.2530 N  61  26.6110 W   0.3        3.3        2.3        4.1*      64.7*
060822  155257  47  56.2520 N  61  26.6110 W   0.8        3.3        2.3        4.1       64.7 
060822  155259  47  56.2530 N  61  26.6110 W   0.2        3.3        2.3        4.1       64.7 
060822  155301  47  56.2520 N  61  26.6110 W   0.8        3.3        2.3        4.1       82.3*
060822  155303  47  56.2520 N  61  26.6100 W   0.2        3.3        2.3        4.1       82.3 
060822  155305  47  56.2520 N  61  26.6100 W   0.6        3.3        2.3        4.1       82.3 
060822  155307  47  56.2520 N  61  26.6100 W   0.0        3.3        2.3        4.1       82.3 
060822  155309  47  56.2520 N  61  26.6100 W   0.2        3.3        2.3        4.1       82.3 
060822  155311  47  56.2520 N  61  26.6100 W   0.2        3.3        2.3        4.1       82.3 
060822  155313  47  56.2520 N  61  26.6100 W   0.1        3.3        2.3        4.1       82.3 
060822  155315  47  56.2520 N  61  26.6100 W   0.1        3.3        2.3        4.1       82.3 
060822  155317  47  56.2520 N  61  26.6100 W   0.1        3.3        2.3        4.1       82.3 
060822  155319  47  56.2520 N  61  26.6110 W   0.3        3.3        2.3        4.1       82.3 
060822  155321  47  56.2520 N  61  26.6100 W   0.2        3.3        2.3        4.1       82.3 
060822  155323  47  56.2520 N  61  26.6110 W   0.3        3.3        2.3        4.1       82.3 
060822  155325  47  56.2520 N  61  26.6110 W   0.5        3.3        2.3        4.1       82.3 
060822  155327  47  56.2520 N  61  26.6110 W   0.4        3.3        2.3        2.2*      82.3 
060822  155329  47  56.2510 N  61  26.6110 W   0.6        3.3        2.3        2.2       82.3 
060822  155331  47  56.2510 N  61  26.6110 W   0.1        3.3        2.3        2.2       82.3 
060822  155333  47  56.2510 N  61  26.6110 W   0.4        3.3        2.3        2.2       86.2*
060822  155335  47  56.2510 N  61  26.6110 W   0.4        3.3        2.3        2.2       86.2 
060822  155337  47  56.2510 N  61  26.6110 W   0.7        3.3        2.3        2.2       86.2 
060822  155339  47  56.2510 N  61  26.6110 W   0.9        3.3        2.3        2.2       86.2 
060822  155341  47  56.2510 N  61  26.6110 W   0.7        3.3        2.3        2.2       86.2 
060822  155343  47  56.2510 N  61  26.6110 W   1.0        3.3        2.3        2.2       86.2 
060822  155345  47  56.2510 N  61  26.6110 W   0.4        3.3        2.3        2.2       86.2 
060822  155347  47  56.2510 N  61  26.6110 W   0.5        3.3        2.3        2.2       86.2 
060822  155349  47  56.2510 N  61  26.6110 W   0.1        3.3        2.3        2.2       86.2 
060822  155351  47  56.2510 N  61  26.6110 W   0.1        3.3        2.3        2.2       86.2 
060822  155353  47  56.2510 N  61  26.6110 W   0.3        3.3        2.3        2.2       86.2 
060822  155355  47  56.2510 N  61  26.6110 W   0.2        3.3        2.3        2.2       86.2 
060822  155357  47  56.2510 N  61  26.6110 W   0.5        3.3        2.3        2.2       86.2 
060822  155359  47  56.2510 N  61  26.6110 W   0.2        3.3        2.3        1.7*      86.2 
060822  155401  47  56.2510 N  61  26.6110 W   0.3        3.3        2.3        1.7       86.2 
060822  155403  47  56.2500 N  61  26.6110 W   0.3        3.3        2.3        1.7       86.2 
060822  155405  47  56.2510 N  61  26.6110 W   0.2        3.3        2.3        1.7       86.2 
060822  155407  47  56.2500 N  61  26.6100 W   0.6        3.3        2.3        1.7       86.2 
060822  155409  47  56.2500 N  61  26.6100 W   0.0        3.3        2.3        1.7       86.2 
