FileName: C:\2006NE~1\GP320.TXT
Local Time: Mon Aug 21 13:30:16 2006

Ship: Marco Michel Trip: 02  Tow: GP 320
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  163019  48   0.8970 N  60  55.8220 W   4.2        8.9        2.8*      55.0*     292.5*
060821  170057  48   1.6770 N  60  57.4620 W   0.3        2.1        2.4        4.7      336.9 
060821  170059  48   1.6770 N  60  57.4630 W   0.7        2.1        2.4        4.7      336.9 
060821  170101  48   1.6770 N  60  57.4630 W   0.2        2.1        2.4        4.7      336.9 
060821  170103  48   1.6770 N  60  57.4630 W   0.5        2.1        2.4        4.7      336.9 
060821  170105  48   1.6770 N  60  57.4640 W   0.3        2.1        2.4        4.7      336.9 
060821  170107  48   1.6770 N  60  57.4640 W   0.4        2.1        2.4        4.7      336.9 
060821  170109  48   1.6780 N  60  57.4640 W   0.6        2.1        2.4        4.7      336.9 
060821  170111  48   1.6780 N  60  57.4650 W   0.4        2.1        2.4        4.7      336.9 
060821  170113  48   1.6780 N  60  57.4650 W   0.7        2.1        2.4        4.7      336.9 
060821  170115  48   1.6780 N  60  57.4660 W   0.6        2.1        2.4        4.7      336.9 
060821  170117  48   1.6780 N  60  57.4660 W   0.5        2.1        2.4        4.7      336.9 
060821  170119  48   1.6780 N  60  57.4660 W   0.9        2.1        2.4        4.7      336.9 
060821  170121  48   1.6780 N  60  57.4670 W   0.2        2.1        2.4        4.7      336.9 
060821  170123  48   1.6780 N  60  57.4670 W   1.6        2.1        2.4        4.7      336.9 
060821  170125  48   1.6780 N  60  57.4680 W   0.3        2.1        2.4        4.7      336.9 
060821  170127  48   1.6790 N  60  57.4690 W   1.9        2.1        2.4        4.7      336.9 
060821  170129  48   1.6790 N  60  57.4690 W   0.0        2.1        2.4        4.7      336.9 
060821  170131  48   1.6790 N  60  57.4700 W   1.3        2.1        2.4        4.7      336.9 
060821  170133  48   1.6790 N  60  57.4700 W   0.5        2.1        2.4        4.7      336.9 
060821  170135  48   1.6800 N  60  57.4710 W   0.8        2.1        2.4        4.7      336.9 
060821  170137  48   1.6800 N  60  57.4710 W   0.6        2.1        2.4        4.7      336.9 
060821  170139  48   1.6800 N  60  57.4720 W   0.9        2.1        2.4        4.7      336.9 
060821  170141  48   1.6800 N  60  57.4720 W   0.3        2.1        2.4        4.7      336.9 
060821  170143  48   1.6800 N  60  57.4730 W   1.0        2.1        2.4        4.7      336.9 
060821  170145  48   1.6810 N  60  57.4730 W   0.1        2.1        2.4        4.7      336.9 
060821  170147  48   1.6810 N  60  57.4740 W   1.0        2.1        2.4        4.7      336.9 
060821  170149  48   1.6810 N  60  57.4740 W   0.4        2.1        2.4        4.7      336.9 
060821  170151  48   1.6810 N  60  57.4740 W   0.6        2.1        2.4        4.7      336.9 
060821  170153  48   1.6810 N  60  57.4750 W   0.8        2.1        2.4        4.7      336.9 
060821  170155  48   1.6810 N  60  57.4750 W   0.3        2.1        2.4        4.7      336.9 
060821  170157  48   1.6820 N  60  57.4760 W   0.8        2.1        2.4        4.7      336.9 
060821  170159  48   1.6820 N  60  57.4760 W   0.3        2.1        2.4        4.7      336.9 
060821  170201  48   1.6820 N  60  57.4760 W   0.7        2.1        2.4        4.7      336.9 
060821  170203  48   1.6820 N  60  57.4770 W   0.4        2.1        2.4        4.7      336.9 
060821  170205  48   1.6830 N  60  57.4770 W   0.7        2.1        2.4        4.7      336.9 
060821  170207  48   1.6830 N  60  57.4780 W   0.6        2.1        2.4        4.7      336.9 
060821  170209  48   1.6830 N  60  57.4780 W   0.6        2.1        2.4        4.7      336.9 
060821  170211  48   1.6830 N  60  57.4780 W   0.5        2.1        2.4        4.7      336.9 
060821  170213  48   1.6840 N  60  57.4790 W   0.5        2.1        2.4        4.7      336.9 
060821  170215  48   1.6840 N  60  57.4790 W   0.7        2.1        2.4        4.7      336.9 
060821  170217  48   1.6840 N  60  57.4800 W   0.3        2.1        2.4        4.7      336.9 
060821  170219  48   1.6840 N  60  57.4800 W   1.0        2.1        2.4        4.7      336.9 
060821  170221  48   1.6840 N  60  57.4800 W   0.2        2.1        2.4        4.7      336.9 
060821  170223  48   1.6850 N  60  57.4810 W   1.2        2.1        2.4        4.7      336.9 
060821  170225  48   1.6850 N  60  57.4810 W   0.2        2.1        2.4        4.7      336.9 
060821  170227  48   1.6850 N  60  57.4820 W   1.6        2.1        2.4        4.7      336.9 
060821  170229  48   1.6860 N  60  57.4830 W   0.5        2.1        2.4        3.8*     336.9 
060821  170231  48   1.6860 N  60  57.4840 W   1.5        2.1        2.4        3.8      336.9 
