FileName: C:\2006NE~1\GP012.TXT
Local Time: Thu Sep 28 18:25:53 2006

Ship: Marco Michel Trip: 04 Tow: GP 012
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  212555  47  27.2270 N  63  54.3410 W   4.3        4.6*      12.1*     107.0*     672.6*
060928  212851  47  27.1730 N  63  54.6630 W   2.0        9.5        2.4        6.8       56.7*
060928  212853  47  27.1730 N  63  54.6650 W   2.2        5.0*       2.4        6.8       56.7 
060928  212855  47  27.1720 N  63  54.6670 W   1.9        5.0        2.4        7.1*      56.7 
060928  212857  47  27.1720 N  63  54.6680 W   2.2        5.0        2.4        7.1       58.5*
060928  212859  47  27.1720 N  63  54.6700 W   1.9        5.0        2.4        7.4*      58.5 
060928  212901  47  27.1720 N  63  54.6720 W   2.2        5.0        2.4        7.4       58.5 
060928  212903  47  27.1720 N  63  54.6730 W   1.9        5.0        2.4        7.4       56.7*
060928  212905  47  27.1710 N  63  54.6750 W   2.1        5.0        2.4        7.8*      56.7 
060928  212907  47  27.1710 N  63  54.6770 W   1.9        5.0        2.4        7.8       60.3*
060928  212909  47  27.1710 N  63  54.6790 W   2.1        5.0        2.4        7.9*      60.3 
060928  212911  47  27.1710 N  63  54.6800 W   1.9        5.0        2.4        7.9       60.3 
060928  212913  47  27.1710 N  63  54.6820 W   2.1        5.0        2.4        7.9       57.6*
060928  212915  47  27.1700 N  63  54.6840 W   2.0        5.0        2.4        8.6*      57.6 
060928  212917  47  27.1700 N  63  54.6850 W   2.0        5.0        2.4        8.6       57.6 
060928  212919  47  27.1700 N  63  54.6870 W   1.9        5.0        2.4        8.6       59.4*
060928  212921  47  27.1700 N  63  54.6890 W   2.0        5.0        2.4        8.0*      59.4 
060928  212923  47  27.1700 N  63  54.6900 W   2.1        5.0        2.4        8.0       56.7*
060928  212925  47  27.1700 N  63  54.6920 W   1.9        5.0        2.4        8.3*      56.7 
060928  212927  47  27.1690 N  63  54.6940 W   2.0        5.0        2.4        8.3       56.7 
060928  212929  47  27.1690 N  63  54.6950 W   1.8        5.0        2.4        8.3       60.7*
060928  212931  47  27.1690 N  63  54.6970 W   2.1        5.0        2.4        8.7*      60.7 
060928  212933  47  27.1690 N  63  54.6990 W   1.9        5.0        2.4        8.7       60.7 
060928  212935  47  27.1690 N  63  54.7000 W   2.0        5.0        2.4        8.7       58.5*
060928  212937  47  27.1690 N  63  54.7020 W   2.0        5.0        2.4        8.5*      58.5 
060928  212939  47  27.1680 N  63  54.7030 W   2.0        5.0        2.4        8.5       59.4*
060928  212941  47  27.1680 N  63  54.7050 W   1.9        5.0        2.4        8.3*      59.4 
060928  212943  47  27.1680 N  63  54.7070 W   2.2        5.0        2.4        8.3       59.4 
060928  212945  47  27.1680 N  63  54.7080 W   1.9        5.0        2.4        8.3       59.8*
060928  212947  47  27.1680 N  63  54.7100 W   2.2        5.0        2.4        8.7*      59.8 
060928  212949  47  27.1670 N  63  54.7120 W   1.9        5.0        2.4        8.7       59.8 
060928  212951  47  27.1670 N  63  54.7140 W   2.0        5.0        2.4        8.7       57.6*
060928  212953  47  27.1670 N  63  54.7150 W   2.0        5.0        2.4        8.4*      57.6 
060928  212955  47  27.1670 N  63  54.7170 W   2.0        5.0        2.4        8.4       60.3*
060928  212957  47  27.1670 N  63  54.7190 W   2.2        5.0        2.4        8.6*      60.3 
060928  212959  47  27.1670 N  63  54.7200 W   1.8        5.0        2.3*       8.6       60.3 
060928  213001  47  27.1670 N  63  54.7220 W   2.2        5.0        2.3        8.6       58.5*
060928  213003  47  27.1660 N  63  54.7230 W   1.9        5.0        2.3        9.3*      58.5 
060928  213005  47  27.1660 N  63  54.7250 W   2.1        5.0        2.3        9.3       58.5 
060928  213007  47  27.1660 N  63  54.7270 W   2.0        2.8*       2.3        9.3       58.1*
060928  213009  47  27.1660 N  63  54.7290 W   2.1        2.8        2.3        8.4*      58.1 
060928  213011  47  27.1660 N  63  54.7300 W   1.9        2.8        2.3        8.4       59.4*
060928  213013  47  27.1660 N  63  54.7320 W   2.0        2.8        2.3        9.0*      59.4 
060928  213015  47  27.1650 N  63  54.7330 W   2.0        2.8        2.3        9.0       59.4 
060928  213017  47  27.1650 N  63  54.7350 W   2.1        2.8        2.3        9.0       61.1*
060928  213019  47  27.1650 N  63  54.7370 W   1.8        2.8        2.3        8.5*      61.1 
060928  213021  47  27.1650 N  63  54.7380 W   2.1        2.8        2.3        8.5       61.1 
060928  213023  47  27.1650 N  63  54.7400 W   2.0        2.8        2.3        8.9*      58.1*
060928  213025  47  27.1650 N  63  54.7420 W   1.9        2.8        2.3        8.9       58.1 
060928  213027  47  27.1650 N  63  54.7430 W   2.0        2.8        2.3        8.9       57.6*
060928  213029  47  27.1650 N  63  54.7450 W   1.9        2.8        2.3        8.9*      57.6 
060928  213031  47  27.1640 N  63  54.7470 W   2.0        2.8        2.3        8.9       57.6 
060928  213033  47  27.1640 N  63  54.7480 W   2.0        2.8        2.3        8.9       58.5*
060928  213035  47  27.1640 N  63  54.7500 W   1.9        2.8        2.3        8.9*      58.5 
060928  213037  47  27.1640 N  63  54.7520 W   2.0        2.8        2.3        8.9       58.5 
060928  213039  47  27.1640 N  63  54.7530 W   1.9        2.8        2.3        8.6*      59.8*
060928  213041  47  27.1640 N  63  54.7550 W   2.1        2.8        2.3        8.6       59.8 
060928  213043  47  27.1640 N  63  54.7570 W   1.8        2.8        2.3        8.6       58.9*
060928  213045  47  27.1640 N  63  54.7580 W   2.0        2.8        2.3        9.0*      58.9 
060928  213047  47  27.1640 N  63  54.7600 W   1.9        2.8        2.3        9.0       58.9 
060928  213049  47  27.1630 N  63  54.7620 W   2.1        2.8        2.2*       9.0       58.5*
060928  213051  47  27.1630 N  63  54.7630 W   1.8        2.8        2.2        9.2*      58.5 
060928  213053  47  27.1630 N  63  54.7650 W   2.1        2.8        2.2        9.2       58.5 
060928  213055  47  27.1630 N  63  54.7670 W   1.8        2.8        2.2        8.6*      58.5*
060928  213057  47  27.1630 N  63  54.7680 W   2.1        2.8*       2.2        8.6       58.5 
060928  213059  47  27.1630 N  63  54.7700 W   1.8        2.8        2.2        8.6       60.3*
060928  213101  47  27.1630 N  63  54.7720 W   2.0        2.8        2.2        9.3*      60.3 
060928  213103  47  27.1630 N  63  54.7730 W   1.8        2.8        2.2        9.3       60.3 
060928  213105  47  27.1630 N  63  54.7750 W   2.0        2.8        2.2        9.3       57.2*
060928  213107  47  27.1620 N  63  54.7770 W   1.9        2.8        2.2        8.9*      57.2 
060928  213109  47  27.1620 N  63  54.7780 W   2.0        2.8        2.2        8.9       57.2 
060928  213111  47  27.1620 N  63  54.7800 W   2.0        2.8        2.2        9.2*      58.1*
060928  213113  47  27.1620 N  63  54.7820 W   1.9        2.8        2.2        9.2       58.1 
060928  213115  47  27.1620 N  63  54.7830 W   2.0        2.8        2.2        9.2       58.9*
060928  213117  47  27.1620 N  63  54.7850 W   1.9        2.8        2.2        9.0*      58.9 
060928  213119  47  27.1620 N  63  54.7870 W   2.0        2.8        2.2        9.0       58.9 
060928  213121  47  27.1620 N  63  54.7880 W   2.0        2.8       12.3*       9.3*      56.7*
060928  213123  47  27.1610 N  63  54.7900 W   1.9        2.8       12.3        9.3       56.7 
060928  213125  47  27.1610 N  63  54.7920 W   2.0        2.8       12.3        9.3       56.7 
060928  213127  47  27.1610 N  63  54.7930 W   2.0        2.8       12.3        8.9*      60.7*
060928  213129  47  27.1610 N  63  54.7950 W   1.9        2.8       12.3        8.9       60.7 
060928  213131  47  27.1610 N  63  54.7970 W   2.1        2.8       12.3        8.9       58.1*
060928  213133  47  27.1610 N  63  54.7980 W   1.9        2.8       12.3        9.2*      58.1 
060928  213135  47  27.1610 N  63  54.8000 W   2.0        2.8       12.3        9.2       58.1 
060928  213137  47  27.1610 N  63  54.8020 W   2.0        2.8       12.3        8.5*      58.1*
060928  213139  47  27.1610 N  63  54.8030 W   2.0        2.8       12.3        8.5       58.1 
060928  213141  47  27.1600 N  63  54.8050 W   2.0        2.8       12.3        8.5       58.1 
060928  213143  47  27.1600 N  63  54.8070 W   2.1        2.8       12.3        9.4*      57.6*
060928  213145  47  27.1600 N  63  54.8090 W   1.9        2.8       12.3        9.4       57.6 
060928  213147  47  27.1600 N  63  54.8100 W   2.0        2.8       12.3        9.4       59.4*
060928  213149  47  27.1600 N  63  54.8120 W   2.0        2.8       12.3        8.8*      59.4 
060928  213151  47  27.1600 N  63  54.8140 W   1.9        2.8       12.3        8.8       59.4 
060928  213153  47  27.1600 N  63  54.8150 W   2.3        2.8       12.3        8.9*      55.9*
060928  213155  47  27.1600 N  63  54.8170 W   1.7        2.8       12.3        8.9       55.9 
060928  213157  47  27.1600 N  63  54.8190 W   2.3        2.8       12.3        8.9       55.9 
060928  213159  47  27.1600 N  63  54.8200 W   1.9        2.8       12.3        9.2*      59.8*
060928  213201  47  27.1600 N  63  54.8220 W   2.1        2.8       12.3        9.2       59.8 
060928  213203  47  27.1600 N  63  54.8240 W   2.0        2.8       12.3        9.2       58.5*
060928  213205  47  27.1600 N  63  54.8260 W   1.9        2.8       12.3        8.4*      58.5 
060928  213207  47  27.1600 N  63  54.8270 W   2.2        2.8       12.3        8.4       58.5 
060928  213209  47  27.1600 N  63  54.8290 W   1.8        2.8       12.3        8.7*      57.2*
060928  213211  47  27.1600 N  63  54.8310 W   2.1        2.8       12.3        8.7       57.2 
060928  213213  47  27.1600 N  63  54.8320 W   1.9        2.8       12.3        8.7       57.2 
060928  213215  47  27.1600 N  63  54.8340 W   2.1        2.8       12.3        9.1*      57.6*
060928  213217  47  27.1600 N  63  54.8360 W   2.0        2.8       12.3        9.1       57.6 
060928  213219  47  27.1600 N  63  54.8380 W   1.9        2.8       12.3        8.6*      59.4*
060928  213221  47  27.1600 N  63  54.8390 W   2.1        2.8       12.3        8.6       59.4 
060928  213223  47  27.1600 N  63  54.8410 W   1.9        2.8       12.3        8.6       59.4 
060928  213225  47  27.1600 N  63  54.8430 W   2.0        2.8       12.3        9.0*      56.3*
060928  213227  47  27.1600 N  63  54.8450 W   2.1        2.8       12.3        9.0       56.3 
060928  213229  47  27.1600 N  63  54.8460 W   2.0        2.8       12.3        9.0       56.3 
060928  213231  47  27.1600 N  63  54.8480 W   2.0        2.8       12.3        8.7*      57.2*
060928  213233  47  27.1600 N  63  54.8500 W   2.0        2.8       12.3        8.7       57.2 
060928  213235  47  27.1600 N  63  54.8510 W   2.1        2.8       12.3        9.0*      59.8*
060928  213237  47  27.1590 N  63  54.8530 W   2.0        2.8       12.3        9.0       59.8 
060928  213239  47  27.1590 N  63  54.8550 W   2.1        2.8        2.3*       9.0       59.8 
060928  213241  47  27.1590 N  63  54.8570 W   2.0        2.8        2.3        8.7*      58.5*
060928  213243  47  27.1590 N  63  54.8580 W   2.0        2.8        2.3        8.7       58.5 
060928  213245  47  27.1590 N  63  54.8600 W   2.1        2.6*       2.3        8.7       58.5 
060928  213247  47  27.1590 N  63  54.8620 W   1.9        2.6        2.3       17.9*      58.5 
060928  213249  47  27.1590 N  63  54.8640 W   2.0        2.6        2.3       17.9       58.5 
060928  213251  47  27.1590 N  63  54.8650 W   1.9        2.6        2.3       17.9       58.5 
060928  213253  47  27.1590 N  63  54.8670 W   2.2        2.6        2.3       17.9       58.5 
060928  213255  47  27.1590 N  63  54.8690 W   1.9        2.6        2.3       17.9       58.5 
060928  213257  47  27.1580 N  63  54.8700 W   2.1        2.6        2.3       12.7*      57.6*
060928  213259  47  27.1580 N  63  54.8720 W   1.9        2.6        2.3       12.7       57.6 
060928  213301  47  27.1580 N  63  54.8740 W   2.1        2.6        2.3       12.7       57.6 
060928  213303  47  27.1580 N  63  54.8760 W   2.0        2.6        2.3        4.7*      59.4*
060928  213305  47  27.1580 N  63  54.8770 W   2.2        2.6        2.3        4.7       59.4 
060928  213307  47  27.1580 N  63  54.8790 W   1.8        2.6        2.3        8.6*      58.1*
060928  213309  47  27.1580 N  63  54.8810 W   2.1        2.6        2.3        8.6       58.1 
060928  213311  47  27.1570 N  63  54.8820 W   2.0        2.6        2.3        8.6       58.1 
060928  213313  47  27.1570 N  63  54.8840 W   2.0        2.6        2.3        8.8*      56.3*
060928  213315  47  27.1570 N  63  54.8860 W   2.0        2.6        2.3        8.8       56.3 
060928  213317  47  27.1570 N  63  54.8870 W   1.9        2.6        2.3*       8.8       56.3 
060928  213319  47  27.1570 N  63  54.8890 W   2.2        2.6        2.3        8.6*      59.8*
060928  213321  47  27.1570 N  63  54.8910 W   1.7        2.6        2.3        8.6       59.8 
060928  213323  47  27.1570 N  63  54.8920 W   2.2        2.6*       2.3       17.5*      58.1*
060928  213325  47  27.1570 N  63  54.8940 W   1.8        2.6        2.3       17.5       58.1 
060928  213327  47  27.1570 N  63  54.8960 W   2.1        2.6        2.3       17.5       58.1 
060928  213329  47  27.1570 N  63  54.8970 W   1.8        2.6        2.2*       0.2*      58.1*
060928  213331  47  27.1560 N  63  54.8990 W   2.2        2.6        2.2        0.2       58.1 
060928  213333  47  27.1560 N  63  54.9000 W   1.8        2.6        2.2        0.2       58.1 
060928  213335  47  27.1560 N  63  54.9020 W   2.2        2.6        2.2        8.9*      58.1*
060928  213337  47  27.1560 N  63  54.9040 W   1.9        2.5*       2.2        8.9       58.1 
060928  213339  47  27.1560 N  63  54.9050 W   2.0        2.5        2.2        9.3*      59.4*
060928  213341  47  27.1560 N  63  54.9070 W   1.9        2.5        2.2        9.3       59.4 
060928  213343  47  27.1560 N  63  54.9090 W   2.1        2.5        2.2        9.3       59.4 
060928  213345  47  27.1560 N  63  54.9100 W   1.9        2.5        2.2        8.6*      55.0*
060928  213347  47  27.1560 N  63  54.9120 W   2.2        2.5        2.2        8.6       55.0 
060928  213349  47  27.1560 N  63  54.9140 W   1.9        2.5        2.2        8.7*      55.0 
060928  213351  47  27.1550 N  63  54.9160 W   2.0        2.5        2.2        8.7       59.8*
060928  213353  47  27.1550 N  63  54.9170 W   2.0        2.5        2.2        8.7       59.8 
060928  213355  47  27.1550 N  63  54.9190 W   1.9        2.5        2.2        9.0*      55.9*
060928  213357  47  27.1550 N  63  54.9200 W   2.0        2.5        2.2        9.0       55.9 
060928  213359  47  27.1550 N  63  54.9220 W   1.7        2.5        2.2        9.0       55.9 
060928  213401  47  27.1550 N  63  54.9230 W   1.4        2.5        2.2       11.6*     106.0*
060928  213403  47  27.1550 N  63  54.9240 W   0.8        2.5        2.2       11.6      106.0 
060928  213405  47  27.1550 N  63  54.9250 W   0.6        2.5        2.2       11.6*     106.0 
060928  213407  47  27.1550 N  63  54.9250 W   0.3        2.5        2.2       11.6      106.0 
060928  213409  47  27.1550 N  63  54.9250 W   0.1        2.5        2.2       11.6      106.0 
060928  213411  47  27.1560 N  63  54.9250 W   0.2        2.5        2.2       11.6      106.0 
060928  213413  47  27.1560 N  63  54.9250 W   0.0        2.5        2.2       11.6      106.0 
060928  213415  47  27.1560 N  63  54.9250 W   0.2        2.5        2.2       11.6      106.0 
060928  213417  47  27.1560 N  63  54.9250 W   0.1        2.5        2.2       11.6      106.0 
060928  213419  47  27.1560 N  63  54.9250 W   0.3        2.5        2.2       11.6      106.0 
060928  213421  47  27.1560 N  63  54.9250 W   0.2        2.5        2.2        3.0*     106.0 
060928  213423  47  27.1570 N  63  54.9250 W   0.3        2.5        2.2        3.0      106.0 
060928  213425  47  27.1570 N  63  54.9250 W   0.3        2.5        2.2        3.0      106.0 
060928  213427  47  27.1570 N  63  54.9250 W   0.3        2.5        2.2        6.2*     106.0 
060928  213429  47  27.1570 N  63  54.9250 W   0.2        2.5        2.2        6.2      106.0 
060928  213431  47  27.1570 N  63  54.9250 W   0.2        2.5        2.2        6.2      106.0 
060928  213433  47  27.1580 N  63  54.9250 W   0.3        2.5        2.2        9.7*     106.0 
060928  213435  47  27.1580 N  63  54.9250 W   0.3        2.5        2.2        9.7      106.0 
060928  213437  47  27.1580 N  63  54.9250 W   0.2        2.5        2.2        9.7      106.0 
060928  213439  47  27.1580 N  63  54.9250 W   0.3        2.5        2.2        9.7      106.0 
060928  213441  47  27.1580 N  63  54.9250 W   0.1        2.5        2.2        9.7      106.0 
060928  213443  47  27.1590 N  63  54.9240 W   0.4        2.5        2.2        9.7      106.0 
060928  213445  47  27.1590 N  63  54.9240 W   0.3        2.5        2.2        9.7      106.0 
060928  213447  47  27.1590 N  63  54.9240 W   0.2        2.5        2.2       17.5*     106.0 
060928  213449  47  27.1590 N  63  54.9240 W   0.4        2.5        2.2       17.5       76.1*
060928  213451  47  27.1590 N  63  54.9240 W   0.3        2.5        2.2       17.5       76.1 
060928  213454  47  27.1600 N  63  54.9240 W   0.3        2.5        2.2       17.5       76.1 
060928  213455  47  27.1600 N  63  54.9240 W   0.4        2.5        2.2       17.5       31.2*
060928  213457  47  27.1600 N  63  54.9240 W   0.3        2.5        2.2       17.5       31.2 
060928  213500  47  27.1600 N  63  54.9240 W   0.2        2.5        2.2       17.5       31.2 
060928  213501  47  27.1600 N  63  54.9240 W   0.4        2.5        2.2       17.5       31.2 
060928  213503  47  27.1610 N  63  54.9230 W   0.3        2.5        2.2       17.5       31.2 
060928  213505  47  27.1610 N  63  54.9230 W   0.3        2.5        2.2       17.5       31.2 
060928  213507  47  27.1610 N  63  54.9230 W   0.4        2.5        2.2       17.5       31.2 
060928  213509  47  27.1610 N  63  54.9230 W   0.2        2.5        2.2       17.5       31.2 
060928  213512  47  27.1620 N  63  54.9230 W   0.3        2.5        2.2       17.5       51.9*
060928  213513  47  27.1620 N  63  54.9230 W   0.3        2.5        2.2        7.2*      51.9 
060928  213515  47  27.1620 N  63  54.9220 W   0.3        2.5        2.2        7.2       97.2*
060928  213518  47  27.1620 N  63  54.9220 W   0.4        2.5        2.2        7.2       97.2 
060928  213519  47  27.1620 N  63  54.9220 W   0.2        2.5        2.2       10.9*      97.2 
060928  213521  47  27.1630 N  63  54.9220 W   0.5        2.5        2.2       10.9        5.3*
060928  213524  47  27.1630 N  63  54.9220 W   0.5        2.5        2.2       10.9        5.3 
060928  213525  47  27.1630 N  63  54.9220 W   0.2        2.5        2.2        0.2*       5.3 
060928  213527  47  27.1630 N  63  54.9220 W   0.5        2.5        2.2        0.2       17.2*
060928  213530  47  27.1640 N  63  54.9220 W   0.4        2.5        2.2        0.3*      17.2 
060928  213531  47  27.1640 N  63  54.9210 W   0.5        2.5        2.2        0.3       41.3*
060928  213533  47  27.1640 N  63  54.9210 W   0.5        2.5        2.2        0.3       41.3 
060928  213535  47  27.1640 N  63  54.9210 W   0.2        2.5        2.2        5.1*      41.3 
060928  213537  47  27.1650 N  63  54.9210 W   0.5        2.5        2.2        5.1       42.7*
060928  213539  47  27.1650 N  63  54.9210 W   0.4        2.5        2.2        5.1       42.7 
060928  213542  47  27.1650 N  63  54.9210 W   0.4        2.5        2.2        9.5*      61.1*
060928  213543  47  27.1650 N  63  54.9210 W   0.4        2.5        2.2        9.5       61.1 
060928  213545  47  27.1660 N  63  54.9210 W   0.4        2.5        2.2        9.5       61.1 
