FileName: C:\2006NE~1\GP099.TXT
Local Time: Thu Aug 03 15:25:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 099
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  182547  47  11.5630 N  62  43.1140 W   3.5        4.4*       2.2*       7.6*     146.5*
060803  182911  47  11.3020 N  62  43.0290 W   2.7        8.8        3.9        8.9       49.6 
060803  182912  47  11.3010 N  62  43.0290 W   2.5        8.8        3.9        8.9       49.6 
060803  182914  47  11.3000 N  62  43.0280 W   1.9        8.8        3.9        8.9       49.6 
060803  182917  47  11.2980 N  62  43.0280 W   2.1        8.8        3.9        8.9       49.6 
060803  182918  47  11.2980 N  62  43.0280 W   1.7        8.8        3.9        8.9       49.6 
060803  182921  47  11.2960 N  62  43.0280 W   2.0        8.8       13.6*       6.8*      49.6 
060803  182923  47  11.2950 N  62  43.0270 W   2.0        8.8       13.6        6.8       83.0*
060803  182924  47  11.2940 N  62  43.0270 W   2.0        8.8       13.6        6.8       83.0 
060803  182926  47  11.2930 N  62  43.0270 W   1.7        8.8       13.6        6.8       83.0 
060803  182929  47  11.2910 N  62  43.0260 W   1.9        8.8       13.6        6.8       31.1*
060803  182930  47  11.2910 N  62  43.0260 W   1.7        8.8       13.6        6.8       31.1 
060803  182933  47  11.2890 N  62  43.0250 W   2.2        8.8       13.6        6.8       31.1 
060803  182935  47  11.2880 N  62  43.0250 W   2.1        8.8       13.6       10.5*      31.1 
060803  182936  47  11.2870 N  62  43.0250 W   3.0        8.8       13.6       10.5       31.1 
060803  182938  47  11.2850 N  62  43.0240 W   2.2        8.8       13.6       10.5       31.1 
060803  182941  47  11.2830 N  62  43.0240 W   2.9        8.8       13.6       10.5       31.1 
060803  182943  47  11.2820 N  62  43.0230 W   2.0        8.8       13.6       10.5       31.1 
060803  182945  47  11.2810 N  62  43.0230 W   2.7        8.8       13.3*      10.5       31.1 
060803  182947  47  11.2800 N  62  43.0220 W   1.8        8.8       13.3       10.5       31.1 
060803  182949  47  11.2780 N  62  43.0220 W   2.8        8.8       13.3       10.5       31.1 
060803  182951  47  11.2770 N  62  43.0210 W   1.9        8.8       13.3       10.5       31.1 
060803  182953  47  11.2760 N  62  43.0210 W   2.5        8.8       13.3       10.5       31.1 
060803  182955  47  11.2740 N  62  43.0210 W   2.1        8.8       13.3       10.5       75.7*
060803  182957  47  11.2730 N  62  43.0200 W   2.1        8.8       13.3       10.5       75.7 
060803  182959  47  11.2720 N  62  43.0200 W   2.0        8.8       13.3       10.5       75.7 
060803  183001  47  11.2710 N  62  43.0200 W   1.3        8.8       13.3       10.5       45.5*
060803  183003  47  11.2700 N  62  43.0190 W   2.4        8.8       13.3       10.5       45.5 
060803  183005  47  11.2690 N  62  43.0190 W   0.9        8.8       13.3       10.5       45.5 
060803  183007  47  11.2680 N  62  43.0190 W   2.7        8.8       13.3        7.5*      45.5 
060803  183009  47  11.2670 N  62  43.0190 W   1.7        8.8       13.3        7.5       45.5 
060803  183011  47  11.2650 N  62  43.0180 W   2.6        8.8       13.3        7.5       45.5 
060803  183013  47  11.2640 N  62  43.0180 W   2.0        8.8       13.3        7.5       45.5 
060803  183015  47  11.2630 N  62  43.0180 W   2.0        8.8       13.3        7.5       45.5 
060803  183017  47  11.2620 N  62  43.0170 W   2.5        8.8       13.3        7.5       60.4*
060803  183019  47  11.2610 N  62  43.0170 W   1.6        8.8       13.3        7.5       60.4 
060803  183021  47  11.2590 N  62  43.0170 W   2.1        8.8       13.3        7.5       60.4 
060803  183023  47  11.2590 N  62  43.0170 W   1.4        8.8       13.3        7.5       73.5*
060803  183024  47  11.2580 N  62  43.0170 W   1.6        8.8       13.3        7.5       73.5 
060803  183027  47  11.2560 N  62  43.0170 W   1.6        8.8       13.3        7.5       73.5 
060803  183029  47  11.2550 N  62  43.0160 W   2.4        8.8       13.3        7.5       78.9*
060803  183031  47  11.2540 N  62  43.0160 W   1.6        8.8       13.3        7.5       78.9 
060803  183033  47  11.2530 N  62  43.0160 W   2.8        8.8       13.3        9.4*      48.2*
060803  183035  47  11.2510 N  62  43.0160 W   1.7        8.8       13.3        9.4       48.2 
060803  183037  47  11.2500 N  62  43.0160 W   2.6        8.8       13.3        9.4       48.2 
060803  183039  47  11.2490 N  62  43.0160 W   2.2        8.8       13.3       12.5*      68.5*
060803  183041  47  11.2470 N  62  43.0160 W   2.3        8.8       13.3       12.5       68.5 
060803  183043  47  11.2460 N  62  43.0150 W   2.4        8.8       13.3       12.5       68.5 
060803  183045  47  11.2450 N  62  43.0150 W   1.6        8.8       13.3       12.5       82.5*
060803  183047  47  11.2440 N  62  43.0150 W   2.3        8.8       13.3       12.5       82.5 
060803  183049  47  11.2420 N  62  43.0150 W   1.7        8.8       13.3       12.5       55.0*
060803  183051  47  11.2420 N  62  43.0150 W   1.8        8.8       13.3       12.5       55.0 
060803  183053  47  11.2400 N  62  43.0150 W   2.3        8.8       13.3       12.5       55.0 
060803  183055  47  11.2390 N  62  43.0150 W   1.6        8.8       13.3        8.6*      65.8*
060803  183057  47  11.2380 N  62  43.0150 W   2.5        8.8       13.3        8.6       65.8 
060803  183059  47  11.2370 N  62  43.0150 W   1.8        8.8       13.3        8.6       65.8 
060803  183101  47  11.2350 N  62  43.0150 W   2.3        8.8       13.3        4.7*      73.9*
060803  183103  47  11.2340 N  62  43.0150 W   2.0        8.8       13.3        4.7       73.9 
060803  183105  47  11.2330 N  62  43.0140 W   2.2        8.8       13.3        8.6*      73.9 
060803  183107  47  11.2320 N  62  43.0140 W   2.3        8.8       13.3        8.6       60.9*
060803  183109  47  11.2310 N  62  43.0140 W   1.5        8.8       13.3        8.6       60.9 
060803  183111  47  11.2290 N  62  43.0140 W   2.3        8.8       13.3       13.3*      84.8*
060803  183113  47  11.2280 N  62  43.0140 W   1.5        8.8       13.3       13.3       84.8 
060803  183115  47  11.2270 N  62  43.0140 W   2.2        8.8       13.3       13.3       84.8 
060803  183117  47  11.2260 N  62  43.0140 W   1.8        8.8       13.3        4.4*      48.7*
060803  183119  47  11.2250 N  62  43.0130 W   2.0        8.8       13.3        4.4       48.7 
060803  183121  47  11.2240 N  62  43.0130 W   2.1        8.8       13.3        9.7*      48.7 
060803  183123  47  11.2220 N  62  43.0130 W   2.4        8.8       13.3        9.7       66.7*
060803  183125  47  11.2210 N  62  43.0130 W   1.8        8.8       13.3        9.7       66.7 
060803  183127  47  11.2200 N  62  43.0130 W   3.0        8.8       13.3       11.7*      92.0*
060803  183129  47  11.2190 N  62  43.0130 W   1.7        8.8       13.3       11.7       92.0 
060803  183131  47  11.2170 N  62  43.0120 W   2.9        8.8       11.9*      11.7       92.0 
060803  183133  47  11.2160 N  62  43.0120 W   1.9        8.8       11.9       10.0*      52.3*
060803  183135  47  11.2150 N  62  43.0120 W   2.5        8.8       11.9       10.0       52.3 
060803  183137  47  11.2140 N  62  43.0120 W   1.8        8.8       11.9        4.6*      52.3 
060803  183139  47  11.2120 N  62  43.0120 W   2.3        8.8       11.9        4.6       57.3*
060803  183141  47  11.2110 N  62  43.0120 W   1.3        8.8       11.9        4.6       57.3 
060803  183143  47  11.2100 N  62  43.0120 W   2.0        8.8       11.9        4.6       57.3 
060803  183145  47  11.2090 N  62  43.0120 W   1.8        8.8       11.9        4.6       87.5*
060803  183147  47  11.2080 N  62  43.0120 W   1.9        8.8       11.9        4.6       87.5 
060803  183149  47  11.2070 N  62  43.0120 W   2.4        8.8       11.9        4.6       87.5 
060803  183151  47  11.2060 N  62  43.0120 W   1.5        8.8       11.9        4.6       87.5 
060803  183153  47  11.2040 N  62  43.0110 W   2.9        8.8       11.9        4.6       87.5 
060803  183154  47  11.2040 N  62  43.0110 W   2.1        8.8       11.9        4.6       87.5 
060803  183157  47  11.2020 N  62  43.0110 W   2.8        8.8       11.9        4.6       87.5 
060803  183159  47  11.2010 N  62  43.0110 W   2.1        8.8       11.9        4.6       87.5 
060803  183201  47  11.2000 N  62  43.0110 W   2.2        8.8       11.9        4.6       68.5*
060803  183203  47  11.1980 N  62  43.0110 W   2.0        8.8       11.9        9.2*      68.5 
060803  183205  47  11.1970 N  62  43.0110 W   1.7        8.8       11.9        9.2       68.5 
060803  183207  47  11.1960 N  62  43.0110 W   2.2        8.8       11.9        9.2       66.3*
060803  183209  47  11.1950 N  62  43.0110 W   2.1        8.8       11.9        9.5*      66.3 
060803  183211  47  11.1940 N  62  43.0110 W   1.9        8.8       11.9        9.5      108.2*
060803  183213  47  11.1920 N  62  43.0110 W   2.7        8.8       11.9        9.5      108.2 
060803  183215  47  11.1910 N  62  43.0100 W   1.6        8.8       11.9        8.7*     108.2 
060803  183217  47  11.1900 N  62  43.0100 W   3.2        8.8       11.9        8.7       25.2*
060803  183219  47  11.1880 N  62  43.0100 W   1.8        8.8       11.9        9.6*      25.2 
060803  183221  47  11.1870 N  62  43.0100 W   3.0        8.8       11.9        9.6       25.2 
060803  183223  47  11.1850 N  62  43.0090 W   2.1        8.8       11.9        9.6       67.6*
060803  183225  47  11.1840 N  62  43.0090 W   2.6        8.8       11.9        9.2*      67.6 
060803  183227  47  11.1830 N  62  43.0090 W   2.0        8.8       11.9        9.2       94.2*
060803  183229  47  11.1820 N  62  43.0090 W   1.7        8.8       11.9        9.2       94.2 
060803  183231  47  11.1800 N  62  43.0090 W   2.8        8.8       11.9        9.2       94.2 
060803  183233  47  11.1790 N  62  43.0080 W   1.3        8.8       11.9        9.2       58.2*
060803  183235  47  11.1780 N  62  43.0080 W   2.9        8.8       11.9        9.2       58.2 
060803  183237  47  11.1770 N  62  43.0080 W   2.0        8.8       11.9        9.2       58.2 
060803  183239  47  11.1750 N  62  43.0080 W   2.8        8.8       11.9        9.2       64.5*
060803  183241  47  11.1740 N  62  43.0070 W   2.1        8.8       11.9        9.2       64.5 
060803  183243  47  11.1730 N  62  43.0070 W   2.1        8.8       11.9        9.2       69.4*
060803  183245  47  11.1710 N  62  43.0070 W   2.3        8.8       11.9        2.0*      69.4 
060803  183247  47  11.1700 N  62  43.0070 W   1.7        8.8       11.9        2.0       69.4 
060803  183249  47  11.1690 N  62  43.0060 W   1.7        8.8       11.9        2.0       62.2*
060803  183251  47  11.1680 N  62  43.0060 W   2.0        8.8       11.9        9.8*      62.2 
060803  183253  47  11.1670 N  62  43.0060 W   1.3        8.8       11.9        9.8       62.2 
060803  183255  47  11.1660 N  62  43.0060 W   2.1        8.8       11.9        9.8       62.2 
060803  183257  47  11.1650 N  62  43.0060 W   1.9        8.8       11.9        5.6*      62.2 
060803  183259  47  11.1640 N  62  43.0060 W   2.1        8.8       11.9        5.6       62.2 
060803  183301  47  11.1630 N  62  43.0050 W   1.9        8.8       11.9       11.0*      62.2 
060803  183303  47  11.1620 N  62  43.0050 W   2.1        8.8       11.9       11.0       62.2 
060803  183305  47  11.1610 N  62  43.0050 W   1.9        8.8       11.9       11.0       65.4*
060803  183307  47  11.1590 N  62  43.0050 W   2.2        8.8       11.9       11.3*      65.4 
060803  183309  47  11.1580 N  62  43.0050 W   1.8        8.8       11.9       11.3       65.4 
060803  183311  47  11.1570 N  62  43.0040 W   2.6        8.8       11.9       11.3       48.7*
060803  183313  47  11.1560 N  62  43.0040 W   1.7        8.8       11.9        7.2*      48.7 
060803  183315  47  11.1540 N  62  43.0040 W   2.4        8.8       11.9        7.2       48.7 
060803  183317  47  11.1530 N  62  43.0040 W   2.3        8.8       11.9       10.4*      85.7*
060803  183319  47  11.1520 N  62  43.0030 W   2.1        2.1*      11.9       10.4       85.7 
060803  183321  47  11.1510 N  62  43.0030 W   1.7        2.1       11.9       10.4       85.7 
060803  183323  47  11.1500 N  62  43.0030 W   2.4        2.1       11.9       10.5*      66.7*
060803  183325  47  11.1490 N  62  43.0030 W   1.7        2.1       11.9       10.5       66.7 
060803  183327  47  11.1470 N  62  43.0030 W   2.4        2.1       11.9       10.5       66.7 
060803  183329  47  11.1460 N  62  43.0020 W   1.8        2.1       11.9        1.6*      66.7 
060803  183331  47  11.1450 N  62  43.0020 W   2.5        2.1       11.9        1.6       66.7 
060803  183333  47  11.1440 N  62  43.0020 W   1.7        2.1       11.9        8.7*      66.7 
060803  183335  47  11.1420 N  62  43.0020 W   2.4        2.1       11.9        8.7       66.7 
060803  183337  47  11.1410 N  62  43.0020 W   1.9        2.1       11.9        8.7       66.7 
060803  183339  47  11.1400 N  62  43.0020 W   2.5        2.1       11.9        8.7       55.5*
060803  183341  47  11.1390 N  62  43.0020 W   1.7        2.1       11.9        8.7       55.5 
060803  183343  47  11.1380 N  62  43.0010 W   2.1        2.1*      11.9        8.7       84.3*
060803  183345  47  11.1370 N  62  43.0010 W   1.7        2.1       11.9        8.7       84.3 
060803  183347  47  11.1360 N  62  43.0010 W   1.9        2.1       11.9        8.7       84.3 
060803  183349  47  11.1350 N  62  43.0010 W   1.8        2.1       11.9       11.0*      45.1*
060803  183351  47  11.1330 N  62  43.0010 W   2.0        2.1       11.9       11.0       45.1 
060803  183353  47  11.1320 N  62  43.0010 W   1.9        2.1       11.9       11.0       45.1 
060803  183355  47  11.1310 N  62  43.0010 W   2.3        2.1       11.9        4.6*      81.2*
060803  183357  47  11.1300 N  62  43.0010 W   1.9        2.1       11.9        4.6       81.2 
060803  183359  47  11.1280 N  62  43.0010 W   2.4        2.1       11.9       13.7*      81.2 
060803  183401  47  11.1270 N  62  43.0010 W   2.1        2.1       11.9       13.7       81.2 
060803  183403  47  11.1260 N  62  43.0010 W   2.4        2.1       11.9       13.7       81.2 
060803  183405  47  11.1250 N  62  43.0010 W   2.1        2.1       11.9       13.7       81.2 
060803  183407  47  11.1230 N  62  43.0010 W   2.3        2.1       11.9       13.7       81.2 
060803  183409  47  11.1220 N  62  43.0010 W   2.0        2.1       11.9       13.7       81.2 
060803  183411  47  11.1210 N  62  43.0010 W   1.8        2.1       11.9       13.7       69.0*
060803  183413  47  11.1200 N  62  43.0010 W   2.1        2.1       11.9       13.7       69.0 
060803  183415  47  11.1190 N  62  43.0000 W   1.4        2.1       11.9       13.7       69.0 
060803  183417  47  11.1180 N  62  43.0010 W   2.3        2.1       11.9        9.0*      67.2*
060803  183419  47  11.1170 N  62  43.0000 W   1.6        2.1       11.9        9.0       67.2 
060803  183421  47  11.1160 N  62  43.0000 W   2.5        2.1       11.9        8.9*      67.2*
060803  183423  47  11.1150 N  62  43.0000 W   1.6        2.1       11.9        8.9       67.2 
060803  183425  47  11.1130 N  62  43.0000 W   2.9        2.1       11.9        8.9       67.2 
060803  183427  47  11.1120 N  62  43.0000 W   1.7        2.1       11.9        9.2*      66.7*
060803  183429  47  11.1110 N  62  43.0000 W   2.4        2.1       11.9        9.2       66.7 
060803  183431  47  11.1090 N  62  43.0000 W   2.5        2.1       11.9        8.3*      66.7 
060803  183433  47  11.1080 N  62  43.0000 W   2.3        2.1       11.9        8.3       71.2*
060803  183435  47  11.1060 N  62  43.0000 W   2.2        2.1       11.9        8.3       71.2 
060803  183437  47  11.1060 N  62  42.9990 W   1.5        2.1       11.9        8.5*      71.2 
060803  183439  47  11.1050 N  62  42.9990 W   1.3        2.1       11.9        8.5       83.0*
060803  183441  47  11.1040 N  62  42.9990 W   0.8        2.1       11.9        8.5       83.0 
060803  183443  47  11.1040 N  62  42.9990 W   0.5        2.1       11.9        8.5       83.0 
060803  183445  47  11.1030 N  62  42.9990 W   0.3        2.1       11.9        8.5       83.0 
060803  183447  47  11.1030 N  62  43.0000 W   0.5        2.1       11.9        8.5       83.0 
060803  183449  47  11.1030 N  62  43.0000 W   0.8        2.1       11.9        8.5       83.0 
060803  183451  47  11.1020 N  62  42.9990 W   0.8        2.1       11.9        8.5       83.0 
060803  183453  47  11.1020 N  62  43.0000 W   1.4        2.1       11.9        8.5       83.0 
060803  183455  47  11.1010 N  62  42.9990 W   1.3        2.1       11.9        8.5       83.0 
060803  183457  47  11.1000 N  62  42.9990 W   1.8        2.1       11.9        8.5       83.0 
060803  183459  47  11.0990 N  62  42.9990 W   1.2        2.1       11.9        8.5       83.0 
060803  183501  47  11.0980 N  62  42.9990 W   2.7        2.1       11.9        8.5       83.0 
060803  183503  47  11.0970 N  62  42.9980 W   1.2        2.1       11.9        8.5       83.0 
060803  183505  47  11.0960 N  62  42.9980 W   2.1        2.1       11.9        8.5       83.0 
060803  183507  47  11.0950 N  62  42.9980 W   1.3        2.1       11.9        8.5       83.0 
060803  183509  47  11.0940 N  62  42.9980 W   1.8        2.1       11.9       11.6*      83.0 
060803  183511  47  11.0930 N  62  42.9970 W   1.2        2.1       11.9       11.6       83.0 
060803  183513  47  11.0920 N  62  42.9970 W   1.6        2.1       11.9       11.6       83.0 
060803  183515  47  11.0920 N  62  42.9970 W   1.1        2.1       11.9       11.6       83.0 
060803  183517  47  11.0910 N  62  42.9970 W   1.6        2.1       11.9       11.6       83.0 
060803  183519  47  11.0900 N  62  42.9970 W   1.1        2.1       11.9       11.6       83.0 
060803  183521  47  11.0900 N  62  42.9960 W   1.2        2.1       11.9       11.6       83.0 
060803  183523  47  11.0890 N  62  42.9960 W   1.3        2.1       11.9       11.6       83.0 
060803  183525  47  11.0880 N  62  42.9960 W   1.0        2.1       11.9       11.6       83.0 
060803  183527  47  11.0880 N  62  42.9960 W   0.9        2.1       11.9       11.6       83.0 
060803  183529  47  11.0870 N  62  42.9960 W   1.7        2.1       11.9       11.6       83.0 
060803  183531  47  11.0860 N  62  42.9960 W   0.6        2.1       11.9       11.6       83.0 
060803  183533  47  11.0850 N  62  42.9960 W   1.9        2.1       11.9       11.6       83.0 
060803  183535  47  11.0850 N  62  42.9950 W   0.6        2.1       11.9       11.6       83.0 
060803  183537  47  11.0840 N  62  42.9950 W   1.6        2.1       11.9       11.6       83.0 
060803  183539  47  11.0830 N  62  42.9950 W   1.1        2.1       11.9        4.3*      83.0 
060803  183541  47  11.0830 N  62  42.9950 W   1.4        2.1       11.9        4.3       83.0 
060803  183543  47  11.0820 N  62  42.9950 W   1.2        2.1       11.9        4.3       28.9*
060803  183545  47  11.0810 N  62  42.9950 W   1.2        2.1       11.9       10.4*      28.9 
060803  183547  47  11.0800 N  62  42.9940 W   1.4        2.1       11.9       10.4       28.9 
060803  183549  47  11.0800 N  62  42.9940 W   0.9        2.1       11.9       10.4       40.6*
060803  183551  47  11.0790 N  62  42.9940 W   1.7        2.1       11.9        9.4*      40.6 
