Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 PEI EAST POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 02 09:27:30 2018,02-Sep-2018,122731,46 15.615000 N,061 52.078200 W,1.5,53.9,A,Depth,Depth,18.425926,D,S,686171.000000
Sun Sep 02 09:27:31 2018,02-Sep-2018,122732,46 15.615300 N,061 52.077700 W,1.5,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,674698.000000
Sun Sep 02 09:27:31 2018,02-Sep-2018,122733,46 15.615600 N,061 52.077400 W,1.5,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,674698.000000
Sun Sep 02 09:27:33 2018,02-Sep-2018,122734,46 15.615900 N,061 52.076800 W,1.6,53.6,A,Primary,Headline,31.816327,D,S,505372.000000
Sun Sep 02 09:27:33 2018,02-Sep-2018,122735,46 15.616200 N,061 52.076400 W,1.5,53.8,A,Primary,Headline,31.816327,D,S,505372.000000
Sun Sep 02 09:27:33 2018,02-Sep-2018,122736,46 15.616500 N,061 52.076100 W,1.5,53.6,A,Primary,Headline,31.816327,D,S,505372.000000
Sun Sep 02 09:27:36 2018,02-Sep-2018,122737,46 15.616800 N,061 52.075600 W,1.5,54.1,A,DoorSpread,DoorMaster,2.110000,D,S,531950.000000
Sun Sep 02 09:27:37 2018,02-Sep-2018,122738,46 15.617100 N,061 52.075000 W,1.6,54.3,A,Depth,Depth,20.833333,D,S,377023.000000
Sun Sep 02 09:27:37 2018,02-Sep-2018,122739,46 15.617400 N,061 52.074600 W,1.5,53.3,A,Depth,Depth,20.833333,D,S,377023.000000
Sun Sep 02 09:27:39 2018,02-Sep-2018,122740,46 15.617700 N,061 52.074400 W,1.5,52.5,A,Primary,Headline,42.244898,D,S,106988.000000
Sun Sep 02 09:27:39 2018,02-Sep-2018,122741,46 15.617900 N,061 52.073900 W,1.5,54.4,A,Primary,Headline,42.244898,D,S,106988.000000
Sun Sep 02 09:27:41 2018,02-Sep-2018,122742,46 15.618300 N,061 52.073200 W,1.6,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,560352.000000
Sun Sep 02 09:27:41 2018,02-Sep-2018,122743,46 15.618600 N,061 52.072600 W,1.7,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,560352.000000
Sun Sep 02 09:27:41 2018,02-Sep-2018,122744,46 15.619100 N,061 52.072100 W,1.7,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,560352.000000
Sun Sep 02 09:27:45 2018,02-Sep-2018,122745,46 15.619500 N,061 52.071400 W,1.8,54.4,A,Primary,Headline,39.551020,D,S,156615.000000
Sun Sep 02 09:27:45 2018,02-Sep-2018,122746,46 15.619900 N,061 52.070300 W,2.0,56.3,A,Primary,Headline,39.551020,D,S,156615.000000
Sun Sep 02 09:27:46 2018,02-Sep-2018,122747,46 15.620400 N,061 52.069100 W,2.2,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,856791.000000
Sun Sep 02 09:27:46 2018,02-Sep-2018,122748,46 15.621100 N,061 52.068100 W,2.4,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,856791.000000
Sun Sep 02 09:27:46 2018,02-Sep-2018,122749,46 15.621700 N,061 52.066800 W,2.6,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,856791.000000
Sun Sep 02 09:27:46 2018,02-Sep-2018,122750,46 15.622300 N,061 52.065400 W,2.9,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,856791.000000
Sun Sep 02 09:27:50 2018,02-Sep-2018,122751,46 15.623000 N,061 52.063900 W,3.1,57.0,A,Primary,Headline,57.061224,D,S,145938.000000
Sun Sep 02 09:27:51 2018,02-Sep-2018,122752,46 15.623700 N,061 52.062400 W,3.4,56.7,A,DoorSpread,DoorMaster,0.000000,E,S,73079.000000
Sun Sep 02 09:27:51 2018,02-Sep-2018,122753,46 15.624600 N,061 52.061000 W,3.6,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,73079.000000
Sun Sep 02 09:27:51 2018,02-Sep-2018,122754,46 15.625400 N,061 52.059500 W,3.7,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,73079.000000
Sun Sep 02 09:27:51 2018,02-Sep-2018,122755,46 15.626200 N,061 52.057800 W,4.0,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,73079.000000
Sun Sep 02 09:27:51 2018,02-Sep-2018,122756,46 15.627100 N,061 52.056100 W,4.1,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,73079.000000
Sun Sep 02 09:27:56 2018,02-Sep-2018,122757,46 15.627900 N,061 52.054400 W,4.3,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,95207.000000
Sun Sep 02 09:27:56 2018,02-Sep-2018,122758,46 15.628700 N,061 52.052600 W,4.5,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,95207.000000
Sun Sep 02 09:27:56 2018,02-Sep-2018,122759,46 15.629600 N,061 52.050700 W,4.6,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,95207.000000
Sun Sep 02 09:27:59 2018,02-Sep-2018,122800,46 15.630400 N,061 52.048800 W,4.8,56.5,A,Depth,Depth,24.444444,D,S,90445.000000
Sun Sep 02 09:27:59 2018,02-Sep-2018,122801,46 15.631300 N,061 52.046900 W,4.9,56.7,A,Depth,Depth,24.444444,D,S,90445.000000
Sun Sep 02 09:28:01 2018,02-Sep-2018,122802,46 15.632100 N,061 52.045000 W,5.1,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,149798.000000
Sun Sep 02 09:28:01 2018,02-Sep-2018,122803,46 15.633000 N,061 52.043000 W,5.2,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,149798.000000
Sun Sep 02 09:28:01 2018,02-Sep-2018,122804,46 15.633900 N,061 52.040900 W,5.3,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,149798.000000
Sun Sep 02 09:28:01 2018,02-Sep-2018,122805,46 15.634800 N,061 52.038800 W,5.4,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,149798.000000
Sun Sep 02 09:28:01 2018,02-Sep-2018,122806,46 15.635600 N,061 52.036700 W,5.5,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,149798.000000
Sun Sep 02 09:28:06 2018,02-Sep-2018,122807,46 15.636500 N,061 52.034600 W,5.6,58.1,A,Primary,Headline,25.326531,D,S,94161.000000
Sun Sep 02 09:28:06 2018,02-Sep-2018,122808,46 15.637400 N,061 52.032500 W,5.7,57.9,A,Primary,Headline,25.326531,D,S,94161.000000
Sun Sep 02 09:28:06 2018,02-Sep-2018,122809,46 15.638400 N,061 52.030500 W,5.8,57.7,A,Primary,Headline,25.326531,D,S,94161.000000
Sun Sep 02 09:28:06 2018,02-Sep-2018,122810,46 15.639400 N,061 52.028400 W,5.8,57.4,A,Primary,Headline,25.326531,D,S,94161.000000
Sun Sep 02 09:28:06 2018,02-Sep-2018,122811,46 15.640400 N,061 52.026300 W,5.9,57.1,A,Primary,Headline,25.326531,D,S,94161.000000
Sun Sep 02 09:28:12 2018,02-Sep-2018,122812,46 15.641400 N,061 52.024300 W,5.9,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,111087.000000
Sun Sep 02 09:28:12 2018,02-Sep-2018,122813,46 15.642300 N,061 52.022200 W,6.0,57.0,A,Primary,Headline,26.448980,D,S,36075.000000
Sun Sep 02 09:28:13 2018,02-Sep-2018,122814,46 15.643300 N,061 52.020100 W,6.0,56.9,A,Depth,Depth,20.277778,D,S,43265.000000
Sun Sep 02 09:28:13 2018,02-Sep-2018,122815,46 15.644400 N,061 52.018100 W,6.0,56.4,A,Depth,Depth,20.277778,D,S,43265.000000
Sun Sep 02 09:28:13 2018,02-Sep-2018,122816,46 15.645400 N,061 52.016100 W,6.1,55.9,A,Depth,Depth,20.277778,D,S,43265.000000
Sun Sep 02 09:28:17 2018,02-Sep-2018,122817,46 15.646500 N,061 52.014100 W,6.1,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,78789.000000
Sun Sep 02 09:28:17 2018,02-Sep-2018,122818,46 15.647600 N,061 52.012100 W,6.1,54.5,A,Primary,Headline,26.775510,D,S,80969.000000
Sun Sep 02 09:28:17 2018,02-Sep-2018,122819,46 15.648600 N,061 52.010100 W,6.1,54.5,A,Primary,Headline,26.775510,D,S,80969.000000
Sun Sep 02 09:28:17 2018,02-Sep-2018,122820,46 15.649500 N,061 52.008000 W,6.1,55.2,A,Primary,Headline,26.775510,D,S,80969.000000
Sun Sep 02 09:28:20 2018,02-Sep-2018,122821,46 15.650400 N,061 52.005800 W,6.2,55.8,A,Depth,Depth,24.907407,D,S,37126.000000
Sun Sep 02 09:28:20 2018,02-Sep-2018,122822,46 15.651400 N,061 52.003700 W,6.2,55.8,A,Depth,Depth,24.907407,D,S,37126.000000
Sun Sep 02 09:28:22 2018,02-Sep-2018,122823,46 15.652500 N,061 52.001700 W,6.2,55.3,A,Primary,Headline,2.265306,D,S,72173.000000
Sun Sep 02 09:28:22 2018,02-Sep-2018,122824,46 15.653600 N,061 51.999700 W,6.2,54.7,A,Primary,Headline,2.265306,D,S,72173.000000
Sun Sep 02 09:28:22 2018,02-Sep-2018,122825,46 15.654700 N,061 51.997800 W,6.2,54.3,A,Primary,Headline,2.265306,D,S,72173.000000
Sun Sep 02 09:28:22 2018,02-Sep-2018,122826,46 15.655600 N,061 51.995600 W,6.2,54.6,A,Primary,Headline,2.265306,D,S,72173.000000
Sun Sep 02 09:28:22 2018,02-Sep-2018,122827,46 15.656500 N,061 51.993500 W,6.2,55.2,A,Primary,Headline,2.265306,D,S,72173.000000
Sun Sep 02 09:28:27 2018,02-Sep-2018,122828,46 15.657400 N,061 51.991400 W,6.2,55.7,A,Primary,Headline,1.469388,D,S,68273.000000
Sun Sep 02 09:28:27 2018,02-Sep-2018,122829,46 15.658400 N,061 51.989300 W,6.2,55.7,A,Primary,Headline,1.469388,D,S,68273.000000
Sun Sep 02 09:28:27 2018,02-Sep-2018,122830,46 15.659500 N,061 51.987300 W,6.2,55.3,A,Primary,Headline,1.469388,D,S,68273.000000
Sun Sep 02 09:28:27 2018,02-Sep-2018,122831,46 15.660600 N,061 51.985200 W,6.2,54.8,A,Primary,Headline,1.469388,D,S,68273.000000
Sun Sep 02 09:28:27 2018,02-Sep-2018,122832,46 15.661600 N,061 51.983300 W,6.2,54.7,A,Primary,Headline,1.469388,D,S,68273.000000
Sun Sep 02 09:28:32 2018,02-Sep-2018,122833,46 15.662600 N,061 51.981200 W,6.2,54.9,A,Primary,Headline,2.306122,D,S,57769.000000
Sun Sep 02 09:28:32 2018,02-Sep-2018,122834,46 15.663500 N,061 51.979100 W,6.2,55.3,A,Primary,Headline,2.306122,D,S,57769.000000
Sun Sep 02 09:28:34 2018,02-Sep-2018,122835,46 15.664500 N,061 51.977000 W,6.2,55.5,A,Depth,Depth,23.518519,D,S,75355.000000
Sun Sep 02 09:28:34 2018,02-Sep-2018,122836,46 15.665500 N,061 51.974900 W,6.2,55.5,A,Depth,Depth,23.518519,D,S,75355.000000
Sun Sep 02 09:28:34 2018,02-Sep-2018,122837,46 15.666500 N,061 51.972900 W,6.3,55.2,A,Depth,Depth,23.518519,D,S,75355.000000
Sun Sep 02 09:28:37 2018,02-Sep-2018,122838,46 15.667600 N,061 51.970800 W,6.3,54.9,A,Primary,Headline,3.673469,D,S,49032.000000
Sun Sep 02 09:28:37 2018,02-Sep-2018,122839,46 15.668600 N,061 51.968800 W,6.3,55.0,A,Primary,Headline,3.673469,D,S,49032.000000
Sun Sep 02 09:28:37 2018,02-Sep-2018,122840,46 15.669600 N,061 51.966700 W,6.3,55.2,A,Primary,Headline,3.673469,D,S,49032.000000
Sun Sep 02 09:28:37 2018,02-Sep-2018,122841,46 15.670500 N,061 51.964600 W,6.3,55.4,A,Primary,Headline,3.673469,D,S,49032.000000
Sun Sep 02 09:28:41 2018,02-Sep-2018,122842,46 15.671600 N,061 51.962500 W,6.3,55.3,A,Depth,Depth,17.962963,D,S,51129.000000
Sun Sep 02 09:28:42 2018,02-Sep-2018,122843,46 15.672600 N,061 51.960600 W,6.2,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,54535.000000
Sun Sep 02 09:28:42 2018,02-Sep-2018,122844,46 15.673600 N,061 51.958500 W,6.2,54.7,A,DoorSpread,DoorMaster,0.000000,E,S,54535.000000
Sun Sep 02 09:28:42 2018,02-Sep-2018,122845,46 15.674700 N,061 51.956500 W,6.3,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,54535.000000
Sun Sep 02 09:28:42 2018,02-Sep-2018,122846,46 15.675800 N,061 51.954400 W,6.3,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,54535.000000
Sun Sep 02 09:28:42 2018,02-Sep-2018,122847,46 15.676800 N,061 51.952400 W,6.3,54.4,A,DoorSpread,DoorMaster,0.000000,E,S,54535.000000
Sun Sep 02 09:28:47 2018,02-Sep-2018,122848,46 15.677700 N,061 51.950400 W,6.2,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,47328.000000
Sun Sep 02 09:28:48 2018,02-Sep-2018,122849,46 15.678700 N,061 51.948300 W,6.2,54.9,A,Depth,Depth,21.388889,D,S,66763.000000
Sun Sep 02 09:28:48 2018,02-Sep-2018,122850,46 15.679700 N,061 51.946300 W,6.2,55.0,A,Depth,Depth,21.388889,D,S,66763.000000
Sun Sep 02 09:28:48 2018,02-Sep-2018,122851,46 15.680700 N,061 51.944300 W,6.2,54.7,A,Depth,Depth,21.388889,D,S,66763.000000
Sun Sep 02 09:28:48 2018,02-Sep-2018,122852,46 15.681800 N,061 51.942400 W,6.2,54.0,A,Depth,Depth,21.388889,D,S,66763.000000
Sun Sep 02 09:28:48 2018,02-Sep-2018,122853,46 15.682900 N,061 51.940400 W,6.2,53.4,A,Depth,Depth,21.388889,D,S,66763.000000
Sun Sep 02 09:28:53 2018,02-Sep-2018,122854,46 15.684000 N,061 51.938400 W,6.2,53.3,A,Primary,Headline,30.734694,D,S,76388.000000
