Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 13 12:41:56 2018,13-Sep-2018,154157,47 22.622900 N,060 48.131900 W,3.4,192.2,A,Depth,Depth,37.500000,D,S,211832.000000
Thu Sep 13 12:41:56 2018,13-Sep-2018,154158,47 22.621500 N,060 48.132300 W,3.6,192.4,A,Depth,Depth,37.500000,D,S,211832.000000
Thu Sep 13 12:41:56 2018,13-Sep-2018,154159,47 22.620200 N,060 48.132900 W,3.8,192.8,A,Depth,Depth,37.500000,D,S,211832.000000
Thu Sep 13 12:41:56 2018,13-Sep-2018,154200,47 22.618800 N,060 48.133500 W,4.1,193.5,A,Depth,Depth,37.500000,D,S,211832.000000
Thu Sep 13 12:42:00 2018,13-Sep-2018,154201,47 22.617200 N,060 48.134000 W,4.3,193.6,A,Primary,Headline,15.530612,D,S,111615.000000
Thu Sep 13 12:42:00 2018,13-Sep-2018,154202,47 22.615700 N,060 48.134600 W,4.5,193.7,A,Primary,Headline,15.530612,D,S,111615.000000
Thu Sep 13 12:42:00 2018,13-Sep-2018,154203,47 22.614200 N,060 48.135200 W,4.7,193.9,A,Primary,Headline,15.530612,D,S,111615.000000
Thu Sep 13 12:42:03 2018,13-Sep-2018,154204,47 22.612500 N,060 48.135900 W,4.9,194.2,A,Depth,Depth,20.185185,D,S,150923.000000
Thu Sep 13 12:42:03 2018,13-Sep-2018,154205,47 22.611000 N,060 48.136600 W,5.1,194.5,A,Depth,Depth,20.185185,D,S,150923.000000
Thu Sep 13 12:42:05 2018,13-Sep-2018,154206,47 22.609300 N,060 48.137300 W,5.3,194.7,A,Primary,Headline,10.040816,D,S,157181.000000
Thu Sep 13 12:42:05 2018,13-Sep-2018,154207,47 22.607600 N,060 48.138000 W,5.4,194.9,A,Primary,Headline,10.040816,D,S,157181.000000
Thu Sep 13 12:42:05 2018,13-Sep-2018,154208,47 22.605900 N,060 48.138700 W,5.6,195.0,A,Primary,Headline,10.040816,D,S,157181.000000
Thu Sep 13 12:42:05 2018,13-Sep-2018,154209,47 22.604200 N,060 48.139300 W,5.7,194.8,A,Primary,Headline,10.040816,D,S,157181.000000
Thu Sep 13 12:42:05 2018,13-Sep-2018,154210,47 22.602400 N,060 48.139900 W,5.8,194.7,A,Primary,Headline,10.040816,D,S,157181.000000
Thu Sep 13 12:42:10 2018,13-Sep-2018,154211,47 22.600700 N,060 48.140600 W,5.9,194.7,A,Primary,Headline,9.612245,D,S,175947.000000
Thu Sep 13 12:42:10 2018,13-Sep-2018,154212,47 22.598900 N,060 48.141200 W,6.0,194.6,A,Primary,Headline,9.612245,D,S,175947.000000
Thu Sep 13 12:42:10 2018,13-Sep-2018,154213,47 22.597200 N,060 48.141700 W,6.0,194.4,A,Primary,Headline,9.612245,D,S,175947.000000
Thu Sep 13 12:42:10 2018,13-Sep-2018,154214,47 22.595500 N,060 48.142300 W,6.1,194.0,A,Primary,Headline,9.612245,D,S,175947.000000
Thu Sep 13 12:42:10 2018,13-Sep-2018,154215,47 22.593700 N,060 48.142800 W,6.1,193.7,A,Primary,Headline,9.612245,D,S,175947.000000
Thu Sep 13 12:42:15 2018,13-Sep-2018,154216,47 22.591900 N,060 48.143400 W,6.2,193.7,A,Primary,Headline,11.081633,D,S,156995.000000
Thu Sep 13 12:42:15 2018,13-Sep-2018,154217,47 22.590100 N,060 48.144100 W,6.3,193.7,A,Primary,Headline,11.081633,D,S,156995.000000
Thu Sep 13 12:42:17 2018,13-Sep-2018,154218,47 22.588400 N,060 48.144700 W,6.3,193.7,A,Depth,Depth,23.611111,D,S,197130.000000
Thu Sep 13 12:42:17 2018,13-Sep-2018,154219,47 22.586600 N,060 48.145300 W,6.4,193.8,A,Depth,Depth,23.611111,D,S,197130.000000
Thu Sep 13 12:42:17 2018,13-Sep-2018,154220,47 22.584800 N,060 48.145900 W,6.4,193.8,A,Depth,Depth,23.611111,D,S,197130.000000
Thu Sep 13 12:42:20 2018,13-Sep-2018,154221,47 22.583100 N,060 48.146600 W,6.4,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,173080.000000
Thu Sep 13 12:42:21 2018,13-Sep-2018,154222,47 22.581300 N,060 48.147200 W,6.4,194.1,A,Primary,Headline,15.897959,D,S,180026.000000
Thu Sep 13 12:42:21 2018,13-Sep-2018,154223,47 22.579600 N,060 48.147900 W,6.4,194.3,A,Primary,Headline,15.897959,D,S,180026.000000
Thu Sep 13 12:42:21 2018,13-Sep-2018,154224,47 22.577800 N,060 48.148600 W,6.5,194.5,A,Primary,Headline,15.897959,D,S,180026.000000
Thu Sep 13 12:42:24 2018,13-Sep-2018,154225,47 22.576000 N,060 48.149400 W,6.5,194.7,A,Depth,Depth,22.870370,D,S,214697.000000
Thu Sep 13 12:42:25 2018,13-Sep-2018,154226,47 22.574300 N,060 48.150100 W,6.5,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,247832.000000
Thu Sep 13 12:42:26 2018,13-Sep-2018,154227,47 22.572500 N,060 48.150800 W,6.5,195.1,A,Primary,Headline,22.000000,D,S,176768.000000
Thu Sep 13 12:42:26 2018,13-Sep-2018,154228,47 22.570800 N,060 48.151500 W,6.5,195.2,A,Primary,Headline,22.000000,D,S,176768.000000
Thu Sep 13 12:42:26 2018,13-Sep-2018,154229,47 22.569100 N,060 48.152100 W,6.5,195.1,A,Primary,Headline,22.000000,D,S,176768.000000
Thu Sep 13 12:42:26 2018,13-Sep-2018,154230,47 22.567300 N,060 48.152800 W,6.5,195.1,A,Primary,Headline,22.000000,D,S,176768.000000
Thu Sep 13 12:42:30 2018,13-Sep-2018,154231,47 22.565700 N,060 48.153500 W,6.5,195.1,A,DoorSpread,DoorMaster,0.000000,E,S,192494.000000
Thu Sep 13 12:42:31 2018,13-Sep-2018,154232,47 22.564000 N,060 48.154100 W,6.5,195.0,A,Primary,Headline,17.938776,D,S,170727.000000
Thu Sep 13 12:42:31 2018,13-Sep-2018,154233,47 22.562300 N,060 48.154700 W,6.5,194.7,A,Primary,Headline,17.938776,D,S,170727.000000
Thu Sep 13 12:42:31 2018,13-Sep-2018,154234,47 22.560600 N,060 48.155200 W,6.5,194.3,A,Primary,Headline,17.938776,D,S,170727.000000
Thu Sep 13 12:42:31 2018,13-Sep-2018,154235,47 22.558900 N,060 48.155700 W,6.5,194.1,A,Primary,Headline,17.938776,D,S,170727.000000
Thu Sep 13 12:42:35 2018,13-Sep-2018,154236,47 22.557300 N,060 48.156400 W,6.5,194.4,A,DoorSpread,DoorMaster,0.000000,E,S,171103.000000
Thu Sep 13 12:42:35 2018,13-Sep-2018,154237,47 22.555600 N,060 48.157100 W,6.5,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,171103.000000
Thu Sep 13 12:42:37 2018,13-Sep-2018,154238,47 22.553900 N,060 48.157600 W,6.5,194.4,A,Primary,Headline,22.938776,D,S,168958.000000
Thu Sep 13 12:42:37 2018,13-Sep-2018,154239,47 22.552200 N,060 48.158100 W,6.5,193.9,A,Primary,Headline,22.938776,D,S,168958.000000
Thu Sep 13 12:42:37 2018,13-Sep-2018,154240,47 22.550600 N,060 48.158600 W,6.4,193.5,A,Primary,Headline,22.938776,D,S,168958.000000
Thu Sep 13 12:42:40 2018,13-Sep-2018,154241,47 22.548900 N,060 48.159200 W,6.4,193.5,A,DoorSpread,DoorMaster,0.000000,E,S,231681.000000
Thu Sep 13 12:42:40 2018,13-Sep-2018,154242,47 22.547100 N,060 48.159700 W,6.4,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,231681.000000
Thu Sep 13 12:42:40 2018,13-Sep-2018,154243,47 22.545400 N,060 48.160400 W,6.4,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,231681.000000
Thu Sep 13 12:42:42 2018,13-Sep-2018,154244,47 22.543700 N,060 48.161000 W,6.4,193.6,A,Primary,Headline,48.448980,D,S,149838.000000
Thu Sep 13 12:42:42 2018,13-Sep-2018,154245,47 22.542000 N,060 48.161600 W,6.4,193.6,A,Primary,Headline,48.448980,D,S,149838.000000
Thu Sep 13 12:42:45 2018,13-Sep-2018,154246,47 22.540300 N,060 48.162300 W,6.4,193.9,A,DoorSpread,DoorMaster,0.000000,E,S,147799.000000
Thu Sep 13 12:42:46 2018,13-Sep-2018,154247,47 22.538700 N,060 48.163000 W,6.4,194.4,A,Depth,Depth,23.703704,D,S,101940.000000
Thu Sep 13 12:42:46 2018,13-Sep-2018,154248,47 22.536900 N,060 48.163900 W,6.4,195.0,A,Depth,Depth,23.703704,D,S,101940.000000
Thu Sep 13 12:42:48 2018,13-Sep-2018,154249,47 22.535200 N,060 48.164600 W,6.4,195.3,A,Primary,Headline,14.326531,D,S,151323.000000
Thu Sep 13 12:42:48 2018,13-Sep-2018,154250,47 22.533500 N,060 48.165200 W,6.4,195.3,A,Primary,Headline,14.326531,D,S,151323.000000
Thu Sep 13 12:42:48 2018,13-Sep-2018,154251,47 22.531800 N,060 48.165900 W,6.4,195.2,A,Primary,Headline,14.326531,D,S,151323.000000
Thu Sep 13 12:42:50 2018,13-Sep-2018,154252,47 22.530100 N,060 48.166500 W,6.4,195.1,A,DoorSpread,DoorMaster,0.000000,E,S,193036.000000
Thu Sep 13 12:42:50 2018,13-Sep-2018,154253,47 22.528400 N,060 48.167200 W,6.4,195.2,A,DoorSpread,DoorMaster,0.000000,E,S,193036.000000
Thu Sep 13 12:42:53 2018,13-Sep-2018,154254,47 22.526800 N,060 48.167900 W,6.4,195.4,A,Primary,Headline,17.510204,D,S,105070.000000
Thu Sep 13 12:42:53 2018,13-Sep-2018,154255,47 22.525100 N,060 48.168700 W,6.4,195.6,A,Primary,Headline,17.510204,D,S,105070.000000
Thu Sep 13 12:42:53 2018,13-Sep-2018,154256,47 22.523400 N,060 48.169300 W,6.4,195.4,A,Primary,Headline,17.510204,D,S,105070.000000
Thu Sep 13 12:42:56 2018,13-Sep-2018,154257,47 22.521700 N,060 48.169900 W,6.4,195.0,A,DoorSpread,DoorMaster,0.000000,E,S,235833.000000
Thu Sep 13 12:42:56 2018,13-Sep-2018,154258,47 22.520000 N,060 48.170500 W,6.4,194.9,A,DoorSpread,DoorMaster,0.000000,E,S,235833.000000
Thu Sep 13 12:42:56 2018,13-Sep-2018,154259,47 22.518400 N,060 48.171100 W,6.3,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,235833.000000
Thu Sep 13 12:42:59 2018,13-Sep-2018,154300,47 22.516800 N,060 48.171800 W,6.3,194.8,A,Primary,Headline,37.857143,D,S,109327.000000
Thu Sep 13 12:43:00 2018,13-Sep-2018,154301,47 22.515100 N,060 48.172400 W,6.3,194.8,A,Depth,Depth,23.055556,D,S,189184.000000
Thu Sep 13 12:43:01 2018,13-Sep-2018,154302,47 22.513500 N,060 48.173000 W,6.3,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,146932.000000
Thu Sep 13 12:43:01 2018,13-Sep-2018,154303,47 22.511800 N,060 48.173600 W,6.3,194.2,A,DoorSpread,DoorMaster,0.000000,E,S,146932.000000
Thu Sep 13 12:43:01 2018,13-Sep-2018,154304,47 22.510100 N,060 48.174100 W,6.3,193.8,A,DoorSpread,DoorMaster,0.000000,E,S,146932.000000
Thu Sep 13 12:43:04 2018,13-Sep-2018,154305,47 22.508400 N,060 48.174600 W,6.4,193.5,A,Primary,Headline,12.693878,D,S,251307.000000
Thu Sep 13 12:43:04 2018,13-Sep-2018,154306,47 22.506600 N,060 48.175200 W,6.4,193.5,A,Primary,Headline,12.693878,D,S,251307.000000
Thu Sep 13 12:43:06 2018,13-Sep-2018,154307,47 22.505000 N,060 48.175800 W,6.4,193.6,A,DoorSpread,DoorMaster,0.000000,E,S,131437.000000
Thu Sep 13 12:43:07 2018,13-Sep-2018,154308,47 22.503300 N,060 48.176400 W,6.4,193.7,A,Depth,Depth,23.240741,D,S,175945.000000
