Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 20 13:34:17 2018,20-Aug-2018,163419,48 2.364200 N,061 53.541200 W,6.8,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,54760.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163420,48 2.365700 N,061 53.539600 W,6.8,37.4,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163421,48 2.367200 N,061 53.537900 W,6.8,37.1,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163422,48 2.368700 N,061 53.536200 W,6.8,37.0,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163423,48 2.370200 N,061 53.534600 W,6.8,37.1,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163424,48 2.371700 N,061 53.532900 W,6.8,37.0,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163425,48 2.373200 N,061 53.531200 W,6.8,37.1,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:18 2018,20-Aug-2018,163426,48 2.374600 N,061 53.529400 W,6.8,37.4,A,Depth,Depth,10.740741,D,S,83640.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163427,48 2.376100 N,061 53.527600 W,6.8,37.7,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163428,48 2.377600 N,061 53.525900 W,6.8,37.8,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163429,48 2.379000 N,061 53.524000 W,6.8,38.1,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163430,48 2.380500 N,061 53.522200 W,6.8,38.4,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163431,48 2.381900 N,061 53.520400 W,6.8,38.6,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163432,48 2.383300 N,061 53.518600 W,6.8,38.8,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:25 2018,20-Aug-2018,163433,48 2.384800 N,061 53.516800 W,6.8,39.0,A,Depth,Depth,13.518519,D,S,116652.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163434,48 2.386300 N,061 53.515000 W,6.9,38.8,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163435,48 2.387800 N,061 53.513300 W,6.8,38.6,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163436,48 2.389300 N,061 53.511600 W,6.8,38.5,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163437,48 2.390800 N,061 53.509800 W,6.8,38.6,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163438,48 2.392200 N,061 53.508100 W,6.8,38.6,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163439,48 2.393700 N,061 53.506400 W,6.8,38.6,A,Depth,Depth,17.777778,D,S,83750.000000
Mon Aug 20 13:34:32 2018,20-Aug-2018,163440,48 2.395200 N,061 53.504600 W,6.8,38.5,A,Depth,Depth,17.777778,D,S,83750.000000
