Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"est des grenades sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 07:07:11 2013,12-Jul-2013,100715,48 9.136800 N,061 6.185300 W,4.5,127.5,A,DoorSpread,DoorMaster,3.500000,D,S,109658.000000
Fri Jul 12 07:07:16 2013,12-Jul-2013,100716,48 9.135900 N,061 6.183800 W,4.6,127.8,A,DoorSpread,DoorMaster,3.750000,D,S,41576.000000
Fri Jul 12 07:07:17 2013,12-Jul-2013,100717,48 9.135000 N,061 6.182200 W,4.6,127.9,A,Depth,Depth,25.555556,D,S,51644.000000
Fri Jul 12 07:07:17 2013,12-Jul-2013,100718,48 9.134000 N,061 6.180300 W,4.8,128.2,A,Depth,Depth,25.555556,D,S,51644.000000
Fri Jul 12 07:07:17 2013,12-Jul-2013,100719,48 9.133000 N,061 6.178500 W,4.9,128.3,A,Depth,Depth,25.555556,D,S,51644.000000
Fri Jul 12 07:07:17 2013,12-Jul-2013,100720,48 9.132100 N,061 6.176900 W,4.9,128.2,A,Depth,Depth,25.555556,D,S,51644.000000
Fri Jul 12 07:07:21 2013,12-Jul-2013,100721,48 9.131200 N,061 6.175200 W,5.0,128.3,A,DoorSpread,DoorMaster,3.200000,D,S,57884.000000
Fri Jul 12 07:07:21 2013,12-Jul-2013,100722,48 9.130200 N,061 6.173400 W,5.1,128.5,A,DoorSpread,DoorMaster,3.200000,D,S,57884.000000
Fri Jul 12 07:07:21 2013,12-Jul-2013,100723,48 9.129300 N,061 6.171600 W,5.1,128.4,A,DoorSpread,DoorMaster,3.200000,D,S,57884.000000
Fri Jul 12 07:07:24 2013,12-Jul-2013,100724,48 9.128400 N,061 6.169900 W,5.1,128.0,A,Depth,Depth,20.370370,D,S,32030.000000
Fri Jul 12 07:07:24 2013,12-Jul-2013,100725,48 9.127500 N,061 6.168100 W,5.1,127.9,A,Depth,Depth,20.370370,D,S,32030.000000
Fri Jul 12 07:07:24 2013,12-Jul-2013,100726,48 9.126600 N,061 6.166300 W,5.2,127.8,A,Depth,Depth,20.370370,D,S,32030.000000
Fri Jul 12 07:07:27 2013,12-Jul-2013,100727,48 9.125600 N,061 6.164500 W,5.2,127.7,A,DoorSpread,DoorMaster,3.250000,D,S,66198.000000
Fri Jul 12 07:07:27 2013,12-Jul-2013,100728,48 9.124700 N,061 6.162700 W,5.3,127.4,A,DoorSpread,DoorMaster,3.250000,D,S,66198.000000
Fri Jul 12 07:07:27 2013,12-Jul-2013,100729,48 9.123800 N,061 6.160800 W,5.3,126.8,A,DoorSpread,DoorMaster,3.250000,D,S,66198.000000
Fri Jul 12 07:07:27 2013,12-Jul-2013,100730,48 9.122900 N,061 6.158900 W,5.3,126.7,A,DoorSpread,DoorMaster,3.250000,D,S,66198.000000
Fri Jul 12 07:07:27 2013,12-Jul-2013,100731,48 9.122000 N,061 6.157100 W,5.4,126.7,A,DoorSpread,DoorMaster,3.250000,D,S,66198.000000
Fri Jul 12 07:07:32 2013,12-Jul-2013,100732,48 9.121100 N,061 6.155300 W,5.4,126.7,A,DoorSpread,DoorMaster,4.425000,D,S,80887.000000
Fri Jul 12 07:07:32 2013,12-Jul-2013,100733,48 9.120200 N,061 6.153400 W,5.4,126.7,A,DoorSpread,DoorMaster,4.425000,D,S,80887.000000
Fri Jul 12 07:07:32 2013,12-Jul-2013,100734,48 9.119300 N,061 6.151700 W,5.4,126.6,A,DoorSpread,DoorMaster,4.425000,D,S,80887.000000
Fri Jul 12 07:07:32 2013,12-Jul-2013,100735,48 9.118500 N,061 6.149900 W,5.4,126.2,A,DoorSpread,DoorMaster,4.425000,D,S,80887.000000
Fri Jul 12 07:07:32 2013,12-Jul-2013,100736,48 9.117600 N,061 6.147900 W,5.4,125.7,A,DoorSpread,DoorMaster,4.425000,D,S,80887.000000
Fri Jul 12 07:07:37 2013,12-Jul-2013,100737,48 9.116700 N,061 6.146100 W,5.4,125.5,A,DoorSpread,DoorMaster,5.275000,D,S,81258.000000
Fri Jul 12 07:07:37 2013,12-Jul-2013,100738,48 9.115800 N,061 6.144200 W,5.4,125.8,A,DoorSpread,DoorMaster,5.275000,D,S,81258.000000
Fri Jul 12 07:07:37 2013,12-Jul-2013,100739,48 9.114800 N,061 6.142400 W,5.4,126.1,A,DoorSpread,DoorMaster,5.275000,D,S,81258.000000
Fri Jul 12 07:07:37 2013,12-Jul-2013,100740,48 9.113900 N,061 6.140500 W,5.4,126.0,A,DoorSpread,DoorMaster,5.275000,D,S,81258.000000
Fri Jul 12 07:07:37 2013,12-Jul-2013,100741,48 9.113100 N,061 6.138700 W,5.4,125.6,A,DoorSpread,DoorMaster,5.275000,D,S,81258.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100742,48 9.112300 N,061 6.136900 W,5.4,125.4,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100743,48 9.111400 N,061 6.135000 W,5.4,125.6,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100744,48 9.110500 N,061 6.133200 W,5.4,125.7,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100745,48 9.109600 N,061 6.131400 W,5.4,125.4,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100746,48 9.108800 N,061 6.129600 W,5.4,125.2,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:42 2013,12-Jul-2013,100747,48 9.107900 N,061 6.127700 W,5.4,125.2,A,DoorSpread,DoorMaster,6.300000,D,S,67842.000000
Fri Jul 12 07:07:48 2013,12-Jul-2013,100748,48 9.107000 N,061 6.125800 W,5.4,125.2,A,DoorSpread,DoorMaster,7.450000,D,S,95403.000000
Fri Jul 12 07:07:48 2013,12-Jul-2013,100749,48 9.106100 N,061 6.123900 W,5.4,125.1,A,DoorSpread,DoorMaster,7.450000,D,S,95403.000000
Fri Jul 12 07:07:48 2013,12-Jul-2013,100750,48 9.105300 N,061 6.122100 W,5.4,124.9,A,DoorSpread,DoorMaster,7.450000,D,S,95403.000000
Fri Jul 12 07:07:48 2013,12-Jul-2013,100751,48 9.104400 N,061 6.120200 W,5.4,124.8,A,DoorSpread,DoorMaster,7.450000,D,S,95403.000000
Fri Jul 12 07:07:48 2013,12-Jul-2013,100752,48 9.103500 N,061 6.118300 W,5.4,124.7,A,DoorSpread,DoorMaster,7.450000,D,S,95403.000000
Fri Jul 12 07:07:53 2013,12-Jul-2013,100753,48 9.102700 N,061 6.116500 W,5.4,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,64478.000000
Fri Jul 12 07:07:53 2013,12-Jul-2013,100754,48 9.101900 N,061 6.114900 W,5.3,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,64478.000000
Fri Jul 12 07:07:53 2013,12-Jul-2013,100755,48 9.101000 N,061 6.113100 W,5.3,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,64478.000000
Fri Jul 12 07:07:53 2013,12-Jul-2013,100756,48 9.100100 N,061 6.111200 W,5.4,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,64478.000000
Fri Jul 12 07:07:53 2013,12-Jul-2013,100757,48 9.099200 N,061 6.109300 W,5.4,125.3,A,DoorSpread,DoorMaster,0.000000,E,S,64478.000000
Fri Jul 12 07:07:58 2013,12-Jul-2013,100758,48 9.098300 N,061 6.107500 W,5.4,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,21514.000000
