Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 05:28:01 2013,04-Aug-2013,082803,48 7.409800 N,063 2.303600 W,1.5,56.9,A,Depth,Depth,0.000000,D,S,47804.000000
Sun Aug 04 05:28:02 2013,04-Aug-2013,082804,48 7.410000 N,063 2.303100 W,1.5,57.7,A,DoorSpread,DoorMaster,3.400000,D,S,892873.000000
Sun Aug 04 05:28:03 2013,04-Aug-2013,082805,48 7.410200 N,063 2.302700 W,1.5,59.2,A,Primary,Headline,3.183673,D,S,221677.000000
Sun Aug 04 05:28:03 2013,04-Aug-2013,082806,48 7.410100 N,063 2.302000 W,1.4,60.3,A,Primary,Headline,3.183673,D,S,221677.000000
Sun Aug 04 05:28:03 2013,04-Aug-2013,082807,48 7.410200 N,063 2.301500 W,1.4,61.1,A,Primary,Headline,3.183673,D,S,221677.000000
Sun Aug 04 05:28:03 2013,04-Aug-2013,082808,48 7.410400 N,063 2.300900 W,1.4,61.3,A,Primary,Headline,3.183673,D,S,221677.000000
Sun Aug 04 05:28:03 2013,04-Aug-2013,082809,48 7.410600 N,063 2.300200 W,1.5,59.6,A,Primary,Headline,3.183673,D,S,221677.000000
Sun Aug 04 05:28:08 2013,04-Aug-2013,082810,48 7.411100 N,063 2.299500 W,1.6,56.7,A,Primary,Headline,3.959184,D,S,241551.000000
Sun Aug 04 05:28:08 2013,04-Aug-2013,082811,48 7.411600 N,063 2.298700 W,1.8,54.3,A,Primary,Headline,3.959184,D,S,241551.000000
Sun Aug 04 05:28:08 2013,04-Aug-2013,082812,48 7.412100 N,063 2.297700 W,2.0,53.2,A,Primary,Headline,3.959184,D,S,241551.000000
Sun Aug 04 05:28:08 2013,04-Aug-2013,082813,48 7.412800 N,063 2.296700 W,2.2,51.4,A,Primary,Headline,3.959184,D,S,241551.000000
Sun Aug 04 05:28:08 2013,04-Aug-2013,082814,48 7.413600 N,063 2.295700 W,2.4,48.8,A,Primary,Headline,3.959184,D,S,241551.000000
Sun Aug 04 05:28:13 2013,04-Aug-2013,082815,48 7.414400 N,063 2.294700 W,2.7,46.7,A,DoorSpread,DoorMaster,6.200000,D,S,891707.000000
Sun Aug 04 05:28:13 2013,04-Aug-2013,082816,48 7.415300 N,063 2.293600 W,2.9,45.2,A,DoorSpread,DoorMaster,6.200000,D,S,891707.000000
Sun Aug 04 05:28:13 2013,04-Aug-2013,082817,48 7.416300 N,063 2.292500 W,3.1,44.1,A,DoorSpread,DoorMaster,6.200000,D,S,891707.000000
Sun Aug 04 05:28:13 2013,04-Aug-2013,082818,48 7.417300 N,063 2.291300 W,3.3,42.7,A,DoorSpread,DoorMaster,6.200000,D,S,891707.000000
Sun Aug 04 05:28:13 2013,04-Aug-2013,082819,48 7.418400 N,063 2.290000 W,3.5,41.4,A,DoorSpread,DoorMaster,6.200000,D,S,891707.000000
Sun Aug 04 05:28:18 2013,04-Aug-2013,082820,48 7.419500 N,063 2.288600 W,3.7,40.1,A,DoorSpread,DoorMaster,1.925000,D,S,186464.000000
Sun Aug 04 05:28:18 2013,04-Aug-2013,082821,48 7.420500 N,063 2.287400 W,3.9,39.5,A,DoorSpread,DoorMaster,1.925000,D,S,186464.000000
Sun Aug 04 05:28:18 2013,04-Aug-2013,082822,48 7.421800 N,063 2.286400 W,4.1,38.7,A,DoorSpread,DoorMaster,1.925000,D,S,186464.000000
Sun Aug 04 05:28:18 2013,04-Aug-2013,082823,48 7.423000 N,063 2.285200 W,4.2,37.7,A,DoorSpread,DoorMaster,1.925000,D,S,186464.000000
Sun Aug 04 05:28:22 2013,04-Aug-2013,082824,48 7.424300 N,063 2.284100 W,4.4,36.7,A,Depth,Depth,27.407407,D,S,68958.000000
Sun Aug 04 05:28:23 2013,04-Aug-2013,082825,48 7.425600 N,063 2.283100 W,4.5,35.3,A,DoorSpread,DoorMaster,5.000000,D,S,216494.000000
Sun Aug 04 05:28:23 2013,04-Aug-2013,082826,48 7.426800 N,063 2.282000 W,4.6,34.2,A,DoorSpread,DoorMaster,5.000000,D,S,216494.000000
Sun Aug 04 05:28:23 2013,04-Aug-2013,082827,48 7.428100 N,063 2.280400 W,4.7,33.5,A,DoorSpread,DoorMaster,5.000000,D,S,216494.000000
Sun Aug 04 05:28:23 2013,04-Aug-2013,082828,48 7.429400 N,063 2.278900 W,4.8,33.2,A,DoorSpread,DoorMaster,5.000000,D,S,216494.000000
Sun Aug 04 05:28:23 2013,04-Aug-2013,082829,48 7.430700 N,063 2.277800 W,5.0,32.7,A,DoorSpread,DoorMaster,5.000000,D,S,216494.000000
Sun Aug 04 05:28:28 2013,04-Aug-2013,082830,48 7.432000 N,063 2.276700 W,5.1,31.8,A,DoorSpread,DoorMaster,2.875000,D,S,146196.000000
Sun Aug 04 05:28:29 2013,04-Aug-2013,082831,48 7.433500 N,063 2.275600 W,5.2,31.0,A,Depth,Depth,115.185185,D,S,54557.000000
Sun Aug 04 05:28:29 2013,04-Aug-2013,082832,48 7.434800 N,063 2.274300 W,5.3,30.7,A,Depth,Depth,115.185185,D,S,54557.000000
Sun Aug 04 05:28:29 2013,04-Aug-2013,082833,48 7.436200 N,063 2.273100 W,5.3,30.8,A,Depth,Depth,115.185185,D,S,54557.000000
Sun Aug 04 05:28:29 2013,04-Aug-2013,082834,48 7.437600 N,063 2.271900 W,5.4,30.8,A,Depth,Depth,115.185185,D,S,54557.000000
Sun Aug 04 05:28:33 2013,04-Aug-2013,082835,48 7.439100 N,063 2.270700 W,5.5,30.4,A,Primary,Headline,1.224490,D,S,45916.000000
Sun Aug 04 05:28:34 2013,04-Aug-2013,082836,48 7.440600 N,063 2.269600 W,5.6,29.7,A,DoorSpread,DoorMaster,4.150000,D,S,152859.000000
Sun Aug 04 05:28:34 2013,04-Aug-2013,082837,48 7.441900 N,063 2.268500 W,5.6,29.2,A,DoorSpread,DoorMaster,4.150000,D,S,152859.000000
Sun Aug 04 05:28:36 2013,04-Aug-2013,082838,48 7.443400 N,063 2.267400 W,5.7,28.9,A,Depth,Depth,4.074074,D,S,91953.000000
Sun Aug 04 05:28:36 2013,04-Aug-2013,082839,48 7.444900 N,063 2.266200 W,5.7,28.9,A,Depth,Depth,4.074074,D,S,91953.000000
Sun Aug 04 05:28:38 2013,04-Aug-2013,082840,48 7.446300 N,063 2.264900 W,5.8,29.0,A,Primary,Headline,1.734694,D,S,135921.000000
Sun Aug 04 05:28:39 2013,04-Aug-2013,082841,48 7.447800 N,063 2.263700 W,5.8,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,166453.000000
Sun Aug 04 05:28:39 2013,04-Aug-2013,082842,48 7.449400 N,063 2.262600 W,5.9,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,166453.000000
Sun Aug 04 05:28:39 2013,04-Aug-2013,082843,48 7.451000 N,063 2.261600 W,5.9,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,166453.000000
Sun Aug 04 05:28:39 2013,04-Aug-2013,082844,48 7.452400 N,063 2.260500 W,5.9,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,166453.000000
Sun Aug 04 05:28:43 2013,04-Aug-2013,082845,48 7.454100 N,063 2.259300 W,6.0,27.4,A,Depth,Depth,8.888889,D,S,62027.000000
Sun Aug 04 05:28:44 2013,04-Aug-2013,082846,48 7.455600 N,063 2.258000 W,6.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,186352.000000
Sun Aug 04 05:28:44 2013,04-Aug-2013,082847,48 7.457100 N,063 2.256600 W,6.0,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,186352.000000
Sun Aug 04 05:28:44 2013,04-Aug-2013,082848,48 7.458600 N,063 2.255400 W,6.0,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,186352.000000
Sun Aug 04 05:28:44 2013,04-Aug-2013,082849,48 7.460200 N,063 2.254300 W,6.1,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,186352.000000
Sun Aug 04 05:28:48 2013,04-Aug-2013,082850,48 7.461800 N,063 2.253100 W,6.1,27.4,A,Primary,Headline,2.020408,D,S,93276.000000
Sun Aug 04 05:28:49 2013,04-Aug-2013,082851,48 7.463300 N,063 2.251900 W,6.1,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,267075.000000
Sun Aug 04 05:28:50 2013,04-Aug-2013,082852,48 7.464900 N,063 2.250700 W,6.1,27.6,A,Depth,Depth,20.370370,D,S,40474.000000
Sun Aug 04 05:28:50 2013,04-Aug-2013,082853,48 7.466300 N,063 2.249400 W,6.2,27.9,A,Depth,Depth,20.370370,D,S,40474.000000
Sun Aug 04 05:28:50 2013,04-Aug-2013,082854,48 7.467900 N,063 2.248100 W,6.2,28.4,A,Depth,Depth,20.370370,D,S,40474.000000
Sun Aug 04 05:28:53 2013,04-Aug-2013,082855,48 7.469400 N,063 2.246700 W,6.2,28.7,A,Primary,Headline,2.714286,D,S,98822.000000
Sun Aug 04 05:28:54 2013,04-Aug-2013,082856,48 7.470900 N,063 2.245600 W,6.2,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,185870.000000
Sun Aug 04 05:28:54 2013,04-Aug-2013,082857,48 7.472400 N,063 2.244500 W,6.1,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,185870.000000
Sun Aug 04 05:28:54 2013,04-Aug-2013,082858,48 7.473900 N,063 2.243400 W,6.1,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,185870.000000
Sun Aug 04 05:28:57 2013,04-Aug-2013,082859,48 7.475400 N,063 2.242500 W,6.0,26.3,A,Depth,Depth,5.925926,D,S,51939.000000
