FileName: C:\2005NE~1\GP132.TXT
Local Time: Fri Jul 22 11:01:53 2005

Ship: Marco Michel Trip: 05 Tow: gp132
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  140154  48  28.5290 N  63   4.6550 W   5.8        2.2*       8.6*      70.6*       0.0       54.1*
050722  141108  48  28.4890 N  63   5.5380 W   2.2        6.4        7.1       10.2        0.0       83.1 
050722  141110  48  28.4890 N  63   5.5400 W   1.9        6.4        7.1       11.0*       0.0       83.1 
050722  141112  48  28.4890 N  63   5.5410 W   1.8        6.4        7.1       11.0        0.0       84.0*
050722  141114  48  28.4890 N  63   5.5430 W   1.9        6.4        7.1       11.0        0.0       84.0 
050722  141116  48  28.4890 N  63   5.5450 W   2.2        6.4       10.1*       9.9*       0.0       85.3*
050722  141118  48  28.4890 N  63   5.5470 W   1.8        6.4       10.1        9.9        0.0       85.3 
050722  141120  48  28.4890 N  63   5.5480 W   2.2        6.4       10.1        9.9        0.0       85.3 
050722  141122  48  28.4880 N  63   5.5500 W   1.7        6.4       10.1       13.1*       0.0       84.5*
050722  141124  48  28.4880 N  63   5.5520 W   1.9        6.4       10.1       13.1        0.0       84.5 
050722  141126  48  28.4880 N  63   5.5530 W   1.7        6.4       10.1        5.6*       0.0       84.5 
050722  141128  48  28.4880 N  63   5.5550 W   2.2        6.4       10.1        5.6        0.0       86.7*
050722  141130  48  28.4880 N  63   5.5570 W   1.8        6.4       10.1        5.6        0.0       86.7 
050722  141132  48  28.4880 N  63   5.5580 W   1.8        6.4       10.1       10.0*       0.0       81.4*
050722  141134  48  28.4880 N  63   5.5590 W   1.8        6.4       10.1       10.0        0.0       81.4 
050722  141136  48  28.4880 N  63   5.5610 W   1.8        6.4       10.1       10.5*       0.0       81.4 
050722  141138  48  28.4880 N  63   5.5630 W   2.0        6.4       10.1       10.5        0.0       87.5*
050722  141140  48  28.4880 N  63   5.5650 W   2.0        6.4       11.7*      10.5        0.0       87.5 
050722  141142  48  28.4870 N  63   5.5660 W   1.9        6.4       11.7       10.5        0.0       87.5 
050722  141144  48  28.4870 N  63   5.5680 W   2.0        6.4       11.7       10.5        0.0       82.7*
050722  141146  48  28.4870 N  63   5.5700 W   1.9        6.4       11.7       10.5        0.0       82.7 
050722  141148  48  28.4870 N  63   5.5710 W   2.0        6.4       11.7       10.8*       0.0       84.0*
050722  141150  48  28.4870 N  63   5.5730 W   1.9        6.4       11.7       10.8        0.0       84.0 
050722  141152  48  28.4870 N  63   5.5750 W   1.9        6.4        9.8*      10.4*       0.0       84.0 
050722  141154  48  28.4870 N  63   5.5770 W   1.9        6.4        9.8       10.4        0.0       86.2*
050722  141156  48  28.4870 N  63   5.5780 W   1.9        6.4        9.8       10.4        0.0       86.2 
050722  141158  48  28.4870 N  63   5.5800 W   1.9        6.4        9.8       10.7*       0.0       86.2 
050722  141200  48  28.4870 N  63   5.5820 W   1.9        6.4        9.8       10.7        0.0       83.6*
050722  141202  48  28.4870 N  63   5.5840 W   1.9        6.4        9.8       10.7        0.0       83.6 
050722  141204  48  28.4870 N  63   5.5860 W   1.8        6.4        9.8       11.8*       0.0      104.7*
050722  141206  48  28.4870 N  63   5.5870 W   1.8        6.4        9.8       11.8        0.0      104.7 
050722  141208  48  28.4870 N  63   5.5890 W   1.8        6.4        9.8       11.8        0.0      104.7 
050722  141210  48  28.4870 N  63   5.5910 W   2.0        6.4        9.8       11.8        0.0       65.5*
050722  141212  48  28.4870 N  63   5.5930 W   1.8        6.4        9.8       11.8        0.0       65.5 
050722  141214  48  28.4870 N  63   5.5940 W   2.1        6.4        9.8       11.8        0.0       65.5 
050722  141216  48  28.4870 N  63   5.5960 W   1.8        6.4       11.3*      11.8        0.0       82.3*
050722  141218  48  28.4870 N  63   5.5980 W   1.9        6.4       11.3       11.8        0.0       82.3 
050722  141220  48  28.4870 N  63   5.5990 W   1.9        6.4       11.3       11.8        0.0       85.3*
050722  141222  48  28.4870 N  63   5.6010 W   1.9        6.4       11.3       11.8        0.0       85.3 
050722  141224  48  28.4870 N  63   5.6030 W   2.1        6.4       11.3       11.8        0.0       85.3 
050722  141226  48  28.4870 N  63   5.6040 W   1.9        6.4       11.3       11.8        0.0       85.8*
050722  141228  48  28.4870 N  63   5.6060 W   2.0        6.4       11.6*      11.8        0.0       85.8 
050722  141230  48  28.4870 N  63   5.6080 W   2.0        6.4       11.6       31.5*       0.0       85.8 
050722  141232  48  28.4870 N  63   5.6090 W   1.9        6.4       11.6       31.5        0.0       84.0*
050722  141234  48  28.4870 N  63   5.6110 W   2.1        6.4       11.6       31.5        0.0       84.0 
050722  141236  48  28.4870 N  63   5.6120 W   2.1        6.4       11.6       31.5        0.0       84.0 
050722  141238  48  28.4860 N  63   5.6140 W   2.1        6.4       11.6       31.5        0.0       84.5*
050722  141240  48  28.4860 N  63   5.6160 W   1.9        6.4       11.0*      31.5        0.0       84.5 
050722  141242  48  28.4860 N  63   5.6190 W   2.1        6.4       11.0       31.5        0.0       81.8*
050722  141244  48  28.4870 N  63   5.6210 W   1.7        6.4       11.0       31.5        0.0       81.8 
050722  141246  48  28.4860 N  63   5.6220 W   1.3        6.4       11.0       31.5        0.0       81.8 
050722  141248  48  28.4860 N  63   5.6230 W   1.5        6.4       11.0       31.5        0.0      414.8*
050722  141250  48  28.4860 N  63   5.6250 W   0.7        6.4       11.0       14.0*       0.0      414.8 
050722  141252  48  28.4860 N  63   5.6250 W   0.7        2.4*      11.0       14.0        0.0      414.8 
050722  141254  48  28.4860 N  63   5.6250 W   0.6        2.4       11.0       14.0        0.0      414.8 
050722  141256  48  28.4860 N  63   5.6260 W   0.6        2.4       11.0       14.0        0.0      414.8 
050722  141258  48  28.4860 N  63   5.6260 W   0.8        2.4       11.0       14.0        0.0       77.4*
050722  141300  48  28.4850 N  63   5.6270 W   0.5        2.4       11.0       14.0        0.0       77.4 
050722  141302  48  28.4850 N  63   5.6270 W   0.7        2.4       11.0       14.0        0.0       77.4 
050722  141304  48  28.4850 N  63   5.6270 W   0.5        2.4       10.1*      14.0        0.0      102.5*
050722  141306  48  28.4850 N  63   5.6280 W   0.6        2.4       10.1       14.0        0.0      102.5 
050722  141308  48  28.4840 N  63   5.6280 W   0.2        2.4       10.1       14.0        0.0      102.5 
050722  141310  48  28.4840 N  63   5.6280 W   0.7        2.4       10.1       14.0        0.0      102.5 
050722  141312  48  28.4840 N  63   5.6280 W   0.4        2.4       10.1       14.0        0.0      102.5 
050722  141314  48  28.4830 N  63   5.6290 W   0.6        2.4       10.1        5.0*       0.0      102.5 
050722  141316  48  28.4830 N  63   5.6290 W   0.5        2.4        9.1*       5.0        0.0      102.5 
050722  141318  48  28.4830 N  63   5.6290 W   0.5        2.4        9.1        5.0        0.0      102.5 
050722  141320  48  28.4830 N  63   5.6300 W   0.4        2.4        9.1        5.0        0.0      144.3*
050722  141322  48  28.4830 N  63   5.6300 W   0.6        2.4        9.1        5.0        0.0      144.3 
050722  141324  48  28.4830 N  63   5.6300 W   0.7        2.4        9.1        5.0        0.0      144.3 
050722  141326  48  28.4820 N  63   5.6300 W   0.4        2.4        9.1        5.6*       0.0      110.8*
050722  141328  48  28.4820 N  63   5.6300 W   0.6        2.4        9.1        5.6        0.0      110.8 
050722  141330  48  28.4810 N  63   5.6310 W   0.4        2.4        9.1        4.5*       0.0       11.0*
050722  141332  48  28.4810 N  63   5.6300 W   0.5        2.4        9.1        4.5        0.0       11.0 
050722  141334  48  28.4800 N  63   5.6300 W   0.5        2.4        9.1        4.5        0.0       11.0 
050722  141336  48  28.4800 N  63   5.6300 W   0.4        2.4        9.1        4.5        0.0       55.4*
050722  141338  48  28.4800 N  63   5.6310 W   0.8        2.4        9.1        4.5        0.0       55.4 
050722  141340  48  28.4800 N  63   5.6300 W   0.3        2.4       11.6*       4.5        0.0       55.4 
050722  141342  48  28.4800 N  63   5.6310 W   0.5        2.4       11.6        4.5        0.0      146.5*
050722  141344  48  28.4790 N  63   5.6310 W   0.4        2.4       11.6        4.5        0.0      146.5 
050722  141346  48  28.4790 N  63   5.6310 W   0.6        2.4       11.6       13.7*       0.0      146.5 
050722  141348  48  28.4790 N  63   5.6310 W   0.5        2.4       11.6       13.7        0.0       43.5*
050722  141350  48  28.4780 N  63   5.6310 W   0.5        2.4       11.6       13.7        0.0       43.5 
050722  141352  48  28.4780 N  63   5.6310 W   0.6        2.4       11.6       13.7        0.0       51.0*
050722  141354  48  28.4780 N  63   5.6310 W   0.2        2.4       11.6       13.7        0.0       51.0 
050722  141356  48  28.4770 N  63   5.6310 W   0.6        2.4       11.6       13.7        0.0       51.0 
050722  141358  48  28.4770 N  63   5.6310 W   0.4        2.4       11.6       13.7        0.0       99.9*
050722  141400  48  28.4770 N  63   5.6310 W   0.5        2.4       11.6       13.7        0.0       99.9 
050722  141402  48  28.4760 N  63   5.6310 W   0.5        2.4       11.6       13.7        0.0       99.9 
050722  141404  48  28.4760 N  63   5.6320 W   0.4        2.4       11.6       13.7        0.0       99.9 
050722  141406  48  28.4760 N  63   5.6320 W   0.6        2.4       11.6       13.7        0.0       99.9 
050722  141408  48  28.4760 N  63   5.6320 W   0.4        2.4       11.6       13.7        0.0       99.9 
050722  141410  48  28.4760 N  63   5.6330 W   0.6        2.4       11.6       13.7        0.0       99.9 
050722  141412  48  28.4750 N  63   5.6320 W   0.4        2.4       11.6        6.6*       0.0       99.9 
050722  141414  48  28.4750 N  63   5.6320 W   0.5        2.4       11.6        6.6        0.0       97.2*
050722  141416  48  28.4750 N  63   5.6330 W   0.6        2.4       12.6*       7.4*       0.0       97.2 
050722  141418  48  28.4740 N  63   5.6330 W   0.5        2.4       12.6        7.4        0.0       97.2 
050722  141420  48  28.4740 N  63   5.6330 W   0.4        2.4       12.6        7.4        0.0      130.2*
050722  141422  48  28.4740 N  63   5.6330 W   0.5        2.4       12.6        9.3*       0.0      130.2 
050722  141424  48  28.4730 N  63   5.6330 W   0.6        2.4       12.6        9.3        0.0       18.9*
050722  141426  48  28.4730 N  63   5.6330 W   0.6        2.4       12.6        9.3        0.0       18.9 
050722  141428  48  28.4730 N  63   5.6340 W   0.5        2.4       12.0*      15.2*       0.0       18.9 
050722  141430  48  28.4730 N  63   5.6340 W   0.4        2.4       12.0       15.2        0.0       84.0*
050722  141432  48  28.4730 N  63   5.6350 W   0.7        2.4       12.0        4.6*       0.0       84.0 
050722  141434  48  28.4720 N  63   5.6350 W   0.4        2.4       12.0        4.6        0.0       84.0 
050722  141436  48  28.4720 N  63   5.6350 W   0.6        2.4       12.0        4.6        0.0      103.8*
050722  141438  48  28.4720 N  63   5.6350 W   0.5        2.4       10.6*       1.0*       0.0      103.8 
050722  141440  48  28.4710 N  63   5.6340 W   0.4        2.4       10.6        1.0        0.0       69.9*
050722  141442  48  28.4710 N  63   5.6350 W   0.5        2.4       10.6        1.0        0.0       69.9 
050722  141444  48  28.4710 N  63   5.6350 W   0.5        2.4       10.6        2.8*       0.0       69.9 
050722  141446  48  28.4710 N  63   5.6350 W   0.4        2.4        4.3*       2.8        0.0       59.8*
050722  141448  48  28.4700 N  63   5.6350 W   0.4        2.4        4.3        6.5*       0.0       59.8 
050722  141450  48  28.4700 N  63   5.6350 W   0.5        2.4        4.3        6.5        0.0       59.8 
050722  141452  48  28.4700 N  63   5.6350 W   0.5        5.0*       4.3        6.5        0.0      138.6*
050722  141454  48  28.4700 N  63   5.6350 W   0.5        5.0        4.3        6.7*       0.0      138.6 
050722  141456  48  28.4700 N  63   5.6350 W   0.4        5.0        4.3        6.7        0.0      138.6 
050722  141458  48  28.4690 N  63   5.6340 W   0.5        5.0        4.3        4.2*       0.0       66.0*
050722  141500  48  28.4690 N  63   5.6340 W   0.4        5.0        4.3        4.2        0.0       66.0 
050722  141502  48  28.4690 N  63   5.6340 W   0.6        5.0        4.3        4.2        0.0       33.9*
050722  141504  48  28.4690 N  63   5.6340 W   0.6        5.0        4.3        3.4*       0.0       33.9 
050722  141506  48  28.4680 N  63   5.6330 W   0.3       10.7*       4.3        3.4        0.0       33.9 
050722  141508  48  28.4680 N  63   5.6330 W   0.5       10.7        4.3        3.4        0.0       77.9*
050722  141510  48  28.4670 N  63   5.6330 W   0.8       10.7        4.3        9.2*       0.0       77.9 
050722  141512  48  28.4670 N  63   5.6330 W   0.5       10.7        4.3        9.2        0.0       77.9 
050722  141514  48  28.4660 N  63   5.6330 W   0.5       10.7        4.3       17.6*       0.0       66.9*
050722  141516  48  28.4660 N  63   5.6330 W   0.6       10.7        4.3       17.6        0.0       66.9 
050722  141518  48  28.4660 N  63   5.6330 W   0.5       10.7        4.3       17.6        0.0       43.5*
050722  141520  48  28.4660 N  63   5.6330 W   0.4       10.7        4.3       17.6        0.0       43.5 
050722  141522  48  28.4660 N  63   5.6330 W   0.4       10.7        4.3       17.6        0.0       43.5 
050722  141524  48  28.4650 N  63   5.6330 W   0.7       10.7        4.3        7.7*       0.0       66.4*
050722  141526  48  28.4650 N  63   5.6330 W   0.4       10.7        4.3        7.7        0.0       66.4 
050722  141528  48  28.4650 N  63   5.6330 W   0.3       10.7        4.3        7.7        0.0       66.4 
050722  141530  48  28.4640 N  63   5.6320 W   0.6       10.7        4.3       63.0*       0.0      121.0*
050722  141532  48  28.4640 N  63   5.6320 W   0.2        3.0*       4.3       63.0        0.0      121.0 
050722  141534  48  28.4640 N  63   5.6330 W   0.6        3.0        4.3       63.0        0.0       19.8*
050722  141536  48  28.4640 N  63   5.6330 W   0.4        3.0        4.3       63.0        0.0       19.8 
050722  141538  48  28.4630 N  63   5.6330 W   0.4        3.0        4.3       63.0        0.0       19.8 
050722  141540  48  28.4630 N  63   5.6330 W   0.5        3.0        4.3        8.3*       0.0       32.1*
050722  141542  48  28.4630 N  63   5.6330 W   0.4        3.0        4.3        8.3        0.0       32.1 
050722  141544  48  28.4620 N  63   5.6330 W   0.6        3.0       12.2*       8.3        0.0       47.9*
050722  141546  48  28.4620 N  63   5.6340 W   0.7        3.0       12.2        1.7*       0.0       47.9 
050722  141548  48  28.4620 N  63   5.6340 W   0.9        3.0       12.2        1.7        0.0       47.9 
050722  141550  48  28.4610 N  63   5.6340 W   1.1        3.0       12.2        1.7        0.0       44.0*
050722  141552  48  28.4600 N  63   5.6350 W   0.9        3.0       12.2       16.7*       0.0       44.0 
050722  141554  48  28.4600 N  63   5.6360 W   1.1        3.0       12.2       16.7        0.0       44.0 
050722  141556  48  28.4600 N  63   5.6370 W   1.4        3.0       10.8*      12.5*       0.0       22.0*
050722  141558  48  28.4590 N  63   5.6380 W   1.5        3.0       10.8       12.5        0.0       22.0 
