FileName: C:\2005NE~1\GP043.TXT
Local Time: Fri Jul 22 21:02:21 2005

Ship: Marco Michel Trip: 05 Tow: gp043
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  000222  48  40.0770 N  63  12.8010 W   5.0        6.9*       7.7*      80.9*       0.0      131.5*
050723  002100  48  39.2380 N  63  11.3650 W   1.5        2.4       11.1        2.4        0.0      255.6 
050723  002101  48  39.2390 N  63  11.3650 W   0.9        2.4       11.1        2.4        0.0      243.3*
050723  002103  48  39.2390 N  63  11.3650 W   1.3        2.4       11.1        2.4        0.0      243.3 
050723  002106  48  39.2400 N  63  11.3660 W   1.1        2.4       11.1        2.4        0.0      274.0*
050723  002107  48  39.2400 N  63  11.3660 W   1.2        2.4       11.1        2.4        0.0      274.0 
050723  002109  48  39.2410 N  63  11.3660 W   1.0        2.4       11.1        1.8*       0.0      274.0 
050723  002112  48  39.2410 N  63  11.3670 W   1.1        2.4       11.1        1.8        0.0      274.0 
050723  002113  48  39.2420 N  63  11.3680 W   1.4        2.4       11.1       17.9*       0.0      274.0 
050723  002115  48  39.2420 N  63  11.3680 W   1.2        2.4       11.1       17.9        0.0      274.0 
050723  002118  48  39.2430 N  63  11.3690 W   0.9        2.4       11.1       17.9        0.0      274.0 
050723  002119  48  39.2430 N  63  11.3690 W   1.2        2.4       11.1        4.8*       0.0      274.0 
050723  002122  48  39.2440 N  63  11.3700 W   1.0        2.4       11.1        4.8        0.0      274.0 
050723  002124  48  39.2450 N  63  11.3700 W   1.4        2.4       11.1        4.8        0.0      258.6*
050723  002125  48  39.2450 N  63  11.3700 W   0.9        2.4       11.1        4.8        0.0      258.6 
050723  002127  48  39.2450 N  63  11.3710 W   1.4        2.4       11.1        4.8        0.0      258.6 
050723  002130  48  39.2460 N  63  11.3720 W   1.1        2.4       11.1        4.8        0.0      224.8*
050723  002132  48  39.2470 N  63  11.3720 W   1.3        2.4       11.1        4.8        0.0      224.8 
050723  002133  48  39.2470 N  63  11.3730 W   0.9        2.4       11.1        4.8        0.0      224.8 
050723  002136  48  39.2470 N  63  11.3730 W   0.8        2.4       11.1        4.8        0.0      294.3*
050723  002138  48  39.2480 N  63  11.3730 W   1.5        2.4       11.1        4.8        0.0      294.3 
050723  002139  48  39.2480 N  63  11.3730 W   1.1        2.4       11.1       12.7*       0.0      294.3 
050723  002142  48  39.2490 N  63  11.3740 W   1.8        2.4       11.1       12.7        0.0      201.9*
050723  002144  48  39.2500 N  63  11.3750 W   1.2        2.4       11.1       12.7        0.0      201.9 
050723  002146  48  39.2510 N  63  11.3760 W   1.2        2.4       11.1       12.7        0.0      201.9 
050723  002148  48  39.2510 N  63  11.3760 W   1.4        2.4       11.1       12.7        0.0      281.5*
050723  002150  48  39.2520 N  63  11.3760 W   0.8        2.4       11.1       12.7        0.0      281.5 
050723  002152  48  39.2520 N  63  11.3760 W   1.4        2.4       11.1       12.7        0.0      281.5 
050723  002154  48  39.2530 N  63  11.3770 W   1.2        2.4       11.1       12.7        0.0      225.2*
050723  002156  48  39.2530 N  63  11.3780 W   1.5        2.4       11.1       12.7        0.0      225.2 
050723  002158  48  39.2540 N  63  11.3780 W   1.2        2.4       11.1       12.7        0.0      278.0*
050723  002200  48  39.2540 N  63  11.3780 W   1.3        2.4       11.1       12.7        0.0      278.0 
050723  002202  48  39.2540 N  63  11.3790 W   1.1        2.4       11.1       12.7        0.0      278.0 
050723  002204  48  39.2550 N  63  11.3790 W   1.5        2.4       11.1       12.7        0.0      246.3*
050723  002206  48  39.2560 N  63  11.3800 W   1.2        2.4       11.1       12.7        0.0      246.3 
050723  002208  48  39.2560 N  63  11.3800 W   1.7        2.4       11.1       12.7        0.0      246.3 
050723  002210  48  39.2570 N  63  11.3810 W   1.0        2.4       11.1       12.7        0.0      276.7*
050723  002212  48  39.2570 N  63  11.3810 W   1.3        2.4       11.1       12.7        0.0      276.7 
050723  002214  48  39.2580 N  63  11.3810 W   1.2        2.4       11.1       12.7        0.0      276.7 
050723  002216  48  39.2580 N  63  11.3810 W   0.8        2.4       11.1       12.7        0.0      198.4*
050723  002218  48  39.2590 N  63  11.3810 W   1.7        2.4       11.1       12.7        0.0      198.4 
050723  002220  48  39.2600 N  63  11.3820 W   1.1        2.4       11.1       12.7        0.0      198.4 
050723  002222  48  39.2610 N  63  11.3820 W   1.2        2.4       11.1       12.7        0.0      269.6*
050723  002224  48  39.2610 N  63  11.3830 W   1.3        2.4       11.1       12.7        0.0      269.6 
050723  002226  48  39.2620 N  63  11.3830 W   0.9        2.4       11.1       12.7        0.0      269.6 
050723  002228  48  39.2620 N  63  11.3830 W   1.5        2.4       11.1       12.7        0.0      234.5*
050723  002230  48  39.2620 N  63  11.3840 W   0.9        2.4       11.1       12.7        0.0      234.5 
050723  002232  48  39.2630 N  63  11.3840 W   1.7        2.4       11.1       12.7        0.0      234.5 
050723  002234  48  39.2640 N  63  11.3850 W   1.0        2.4       11.1       12.7        0.0      255.1*
050723  002236  48  39.2640 N  63  11.3850 W   1.2        2.4       11.1       12.7        0.0      255.1 
050723  002238  48  39.2650 N  63  11.3850 W   1.1        2.4       11.1       12.7        0.0      153.1*
050723  002240  48  39.2650 N  63  11.3860 W   1.0        2.4       11.1       12.7        0.0      153.1 
050723  002242  48  39.2660 N  63  11.3860 W   1.7        2.4       10.4*      12.7        0.0      153.1 
050723  002244  48  39.2670 N  63  11.3870 W   1.0        2.4       10.4       12.7        0.0      359.4*
050723  002246  48  39.2670 N  63  11.3870 W   1.8        2.4       10.4       12.7        0.0      359.4 
050723  002248  48  39.2670 N  63  11.3870 W   0.9        2.4       10.4       12.7        0.0      359.4 
050723  002250  48  39.2680 N  63  11.3870 W   1.0        2.4       10.4       12.7        0.0      236.7*
050723  002252  48  39.2680 N  63  11.3870 W   1.4        2.4       10.4       12.7        0.0      236.7 
050723  002254  48  39.2690 N  63  11.3880 W   1.3        2.4       10.4       12.7        0.0      236.7 
050723  002256  48  39.2700 N  63  11.3880 W   1.5        2.4       10.4       12.7        0.0      273.6*
050723  002258  48  39.2710 N  63  11.3880 W   1.2        2.4       10.4       12.7        0.0      273.6 
050723  002300  48  39.2710 N  63  11.3890 W   1.5        2.4       10.4       12.7        0.0      273.6 
050723  002302  48  39.2720 N  63  11.3890 W   1.1        2.4       10.4        9.1*       0.0      230.5*
050723  002304  48  39.2730 N  63  11.3890 W   1.5        2.4       10.4        9.1        0.0      230.5 
050723  002306  48  39.2730 N  63  11.3900 W   1.6        2.4       13.3*       9.1        0.0      230.5 
050723  002308  48  39.2740 N  63  11.3910 W   1.3        2.4       13.3        8.2*       0.0      230.5 
050723  002310  48  39.2750 N  63  11.3910 W   1.7        2.4       13.3        8.2        0.0      230.5 
050723  002312  48  39.2750 N  63  11.3910 W   1.2        2.4       13.3       14.0*       0.0      230.5 
050723  002314  48  39.2760 N  63  11.3920 W   1.4        2.4       13.3       14.0        0.0      230.5 
050723  002316  48  39.2760 N  63  11.3920 W   1.5        2.4       13.3       14.0        0.0      230.5 
050723  002318  48  39.2770 N  63  11.3930 W   1.6        2.4       13.3       14.0        0.0      230.5 
050723  002320  48  39.2780 N  63  11.3940 W   1.6        2.4       13.3       14.0        0.0      361.1*
050723  002322  48  39.2790 N  63  11.3940 W   1.5        2.4       13.3        8.1*       0.0      361.1 
050723  002324  48  39.2790 N  63  11.3940 W   1.4        2.4       13.3        8.1        0.0      361.1 
050723  002326  48  39.2800 N  63  11.3950 W   1.1        2.4       13.3        8.1        0.0      244.6*
050723  002328  48  39.2810 N  63  11.3950 W   1.8        2.4       13.3        7.4*       0.0      244.6 
050723  002330  48  39.2810 N  63  11.3950 W   1.4        2.4       13.3        7.4        0.0      244.6 
050723  002332  48  39.2820 N  63  11.3960 W   1.6        2.4       13.3        7.4        0.0      265.7*
050723  002334  48  39.2820 N  63  11.3960 W   1.2        2.4       13.3       10.3*       0.0      265.7 
050723  002336  48  39.2830 N  63  11.3970 W   1.3        2.4       13.3       10.3        0.0      234.0*
050723  002338  48  39.2840 N  63  11.3970 W   1.7        2.4       13.3        2.6*       0.0      234.0 
050723  002340  48  39.2840 N  63  11.3980 W   1.3        2.4       13.3        2.6        0.0      234.0 
050723  002342  48  39.2850 N  63  11.3990 W   1.7        2.4       13.3        2.6        0.0      269.6*
050723  002344  48  39.2860 N  63  11.3990 W   1.5        2.4       13.3        7.5*       0.0      269.6 
050723  002346  48  39.2860 N  63  11.4000 W   1.3        2.4       13.3        7.5        0.0      269.6 
050723  002348  48  39.2860 N  63  11.4000 W   1.4        2.4       13.3        7.5        0.0      238.0*
050723  002350  48  39.2870 N  63  11.4000 W   1.4        2.4       13.3        6.7*       0.0      238.0 
050723  002352  48  39.2880 N  63  11.4010 W   1.5        2.4       13.3        6.7        0.0      238.0 
050723  002354  48  39.2890 N  63  11.4020 W   1.4        2.4       13.3        2.9*       0.0      260.4*
050723  002356  48  39.2890 N  63  11.4020 W   1.3        2.4       13.3        2.9        0.0      260.4 
050723  002358  48  39.2900 N  63  11.4030 W   1.3        2.4       13.3        2.9        0.0      260.4 
050723  002400  48  39.2900 N  63  11.4030 W   1.5        2.4       13.3       10.1*       0.0      260.4 
050723  002402  48  39.2910 N  63  11.4040 W   0.9        2.4       13.3       10.1        0.0      260.4 
050723  002404  48  39.2920 N  63  11.4040 W   1.9        2.4       13.3        3.8*       0.0      260.4 
050723  002406  48  39.2920 N  63  11.4050 W   1.0        2.4       13.3        3.8        0.0      260.4 
050723  002408  48  39.2930 N  63  11.4060 W   1.7        2.4       13.3        3.8        0.0      260.4 
050723  002410  48  39.2940 N  63  11.4070 W   1.1        2.4       13.3        6.5*       0.0      260.4 
050723  002412  48  39.2940 N  63  11.4070 W   1.6        2.4       13.3        6.5        0.0      313.6*
050723  002414  48  39.2950 N  63  11.4070 W   1.1        2.4       13.3        6.5        0.0      313.6 
050723  002416  48  39.2950 N  63  11.4080 W   1.5        2.4       13.3        7.4*       0.0      313.6 
050723  002418  48  39.2960 N  63  11.4090 W   1.4        2.4       13.3        7.4        0.0      185.2*
050723  002420  48  39.2960 N  63  11.4100 W   1.0        2.4       13.3       10.7*       0.0      185.2 
050723  002422  48  39.2970 N  63  11.4100 W   1.5        2.4       13.3       10.7        0.0      279.8*
050723  002424  48  39.2980 N  63  11.4110 W   1.1        2.4       13.3       10.7        0.0      279.8 
050723  002426  48  39.2980 N  63  11.4110 W   1.3        2.4       13.3        0.1*       0.0      279.8 
050723  002428  48  39.2990 N  63  11.4110 W   1.3        2.4       13.3        0.1        0.0      229.6*
050723  002430  48  39.2990 N  63  11.4120 W   1.4        2.4       13.3        0.1        0.0      229.6 
050723  002432  48  39.3000 N  63  11.4130 W   1.4        2.4       13.3       12.9*       0.0      229.6 
050723  002434  48  39.3010 N  63  11.4130 W   1.2        2.4       13.3       12.9        0.0      245.0*
050723  002436  48  39.3010 N  63  11.4140 W   1.5        2.4       13.3       15.8*       0.0      245.0 
050723  002438  48  39.3010 N  63  11.4140 W   1.0        2.4       13.3       15.8        0.0      245.0 
050723  002440  48  39.3020 N  63  11.4150 W   1.6        2.4       13.3       15.8        0.0      296.5*
050723  002442  48  39.3030 N  63  11.4160 W   1.0        2.4       13.3       15.8        0.0      296.5 
050723  002444  48  39.3030 N  63  11.4160 W   1.5        2.4       13.3       15.8        0.0      296.5 
050723  002446  48  39.3030 N  63  11.4170 W   1.3        2.4       13.3       15.8        0.0      238.9*
050723  002448  48  39.3040 N  63  11.4180 W   1.1        2.4       13.3       15.8        0.0      238.9 
050723  002450  48  39.3040 N  63  11.4180 W   1.2        2.4       13.3       15.8        0.0      238.9 
050723  002452  48  39.3050 N  63  11.4190 W   1.4        2.4       13.3       20.7*       0.0      247.6*
050723  002454  48  39.3050 N  63  11.4200 W   1.5        2.4       13.3       20.7        0.0      247.6 
050723  002456  48  39.3060 N  63  11.4200 W   1.4        2.4       13.3       20.7        0.0      247.6 
050723  002458  48  39.3070 N  63  11.4210 W   1.3        2.4       13.3        9.3*       0.0      306.2*
050723  002500  48  39.3070 N  63  11.4220 W   1.4        2.4       13.3        9.3        0.0      306.2 
050723  002502  48  39.3070 N  63  11.4220 W   1.5        2.4       13.3        7.5*       0.0      306.2 
050723  002504  48  39.3080 N  63  11.4230 W   1.2        2.4       13.3        7.5        0.0      188.7*
050723  002506  48  39.3080 N  63  11.4230 W   1.7        2.4       13.3        7.5        0.0      188.7 
050723  002508  48  39.3090 N  63  11.4240 W   1.4        2.4       13.3       10.6*       0.0      259.1*
050723  002510  48  39.3100 N  63  11.4240 W   1.7        2.4       13.3       10.6        0.0      259.1 
050723  002512  48  39.3100 N  63  11.4250 W   1.5        2.4       13.3       10.6        0.0      259.1 
050723  002514  48  39.3110 N  63  11.4260 W   1.4        2.4       13.3        0.8*       0.0      223.0*
050723  002516  48  39.3120 N  63  11.4260 W   2.2        2.4       13.3        0.8        0.0      223.0 
050723  002518  48  39.3120 N  63  11.4270 W   1.2        2.4       13.3        9.8*       0.0      223.0 
050723  002520  48  39.3130 N  63  11.4280 W   1.9        2.4       13.3        9.8        0.0      259.1*
050723  002522  48  39.3140 N  63  11.4280 W   1.5        2.4       13.3        9.8        0.0      259.1 
050723  002524  48  39.3140 N  63  11.4300 W   1.3        2.4       13.3        1.1*       0.0      259.1 
050723  002526  48  39.3150 N  63  11.4310 W   1.6        2.4       13.3        1.1        0.0      257.3*
050723  002528  48  39.3150 N  63  11.4320 W   1.5        2.4       13.3        1.1        0.0      257.3 
050723  002530  48  39.3160 N  63  11.4320 W   1.9        2.4       13.3        1.1        0.0      257.3 
050723  002532  48  39.3170 N  63  11.4330 W   1.3        2.4       13.3        1.1        0.0      236.2*
050723  002534  48  39.3170 N  63  11.4330 W   1.5        2.4       13.3        1.1        0.0      236.2 
050723  002536  48  39.3180 N  63  11.4340 W   1.2        2.4       13.3        1.1        0.0      236.2 
050723  002538  48  39.3180 N  63  11.4340 W   1.7        2.4       13.3        1.1        0.0      252.9*
050723  002540  48  39.3190 N  63  11.4350 W   1.0        2.4       13.3        1.1        0.0      252.9 
050723  002542  48  39.3200 N  63  11.4360 W   1.8        2.4       13.3        1.1        0.0      252.9 
050723  002544  48  39.3200 N  63  11.4360 W   1.5        2.4       13.3       28.6*       0.0      273.6*
050723  002546  48  39.3210 N  63  11.4370 W   1.1        2.4       13.3       28.6        0.0      273.6 
050723  002548  48  39.3220 N  63  11.4370 W   1.4        2.4       13.3       28.6        0.0      273.6 
050723  002550  48  39.3220 N  63  11.4380 W   1.3        2.4       13.3        1.0*       0.0      129.8*
050723  002552  48  39.3220 N  63  11.4390 W   1.5        2.4       13.3        1.0        0.0      129.8 
050723  002554  48  39.3230 N  63  11.4400 W   1.5        2.4       13.3        1.0        0.0      129.8 
050723  002556  48  39.3230 N  63  11.4410 W   1.5        2.4       13.3        6.3*       0.0      351.9*
050723  002558  48  39.3240 N  63  11.4420 W   1.7        2.4       13.3        6.3        0.0      351.9 
050723  002600  48  39.3250 N  63  11.4420 W   1.3        2.4       13.3        6.5*       0.0      250.7*
050723  002602  48  39.3250 N  63  11.4430 W   1.8        2.4       13.3        6.5        0.0      250.7 
050723  002604  48  39.3260 N  63  11.4430 W   1.4        2.4       13.3        6.5        0.0      250.7 
050723  002606  48  39.3260 N  63  11.4440 W   1.4        2.4       13.3        6.5        0.0      275.4*
050723  002608  48  39.3270 N  63  11.4440 W   1.6        2.4       13.3        6.5        0.0      275.4 
050723  002610  48  39.3280 N  63  11.4450 W   1.2        2.4       13.3        6.7*       0.0      275.4 
050723  002612  48  39.3280 N  63  11.4460 W   1.6        2.4       13.3        6.7        0.0      253.4*
050723  002614  48  39.3290 N  63  11.4460 W   1.6        2.4       13.3        6.7        0.0      253.4 
050723  002616  48  39.3300 N  63  11.4470 W   1.0        2.4       13.3        9.4*       0.0      253.4 
050723  002618  48  39.3300 N  63  11.4470 W   1.6        2.4       13.3        9.4        0.0      253.4 
050723  002620  48  39.3310 N  63  11.4480 W   1.4        2.4       13.3        9.4        0.0      253.4 
050723  002622  48  39.3320 N  63  11.4490 W   1.1        2.4       13.3        3.4*       0.0      253.4 
050723  002624  48  39.3320 N  63  11.4490 W   1.7        2.4       13.3        3.4        0.0      253.4 
050723  002626  48  39.3330 N  63  11.4500 W   1.0        2.4       13.3        5.1*       0.0      253.4 
050723  002628  48  39.3330 N  63  11.4500 W   1.6        2.4       13.3        5.1        0.0      253.4 
050723  002630  48  39.3340 N  63  11.4510 W   1.0        5.2*      13.3        5.1        0.0      274.5*
050723  002632  48  39.3350 N  63  11.4520 W   1.4        5.2       13.3        9.6*       0.0      274.5 
050723  002634  48  39.3350 N  63  11.4520 W   1.1        5.2       13.3        9.6        0.0      274.5 
050723  002636  48  39.3360 N  63  11.4530 W   1.4        5.2        2.4*       2.8*       0.0      217.7*
050723  002638  48  39.3370 N  63  11.4530 W   1.2        5.2        2.4        2.8        0.0      217.7 
050723  002640  48  39.3370 N  63  11.4530 W   1.3        5.2        2.4        2.8        0.0      217.7 
050723  002642  48  39.3380 N  63  11.4530 W   1.5        2.6*       2.4       24.5*       0.0      249.4*
050723  002644  48  39.3390 N  63  11.4540 W   1.7        2.6        2.4       24.5        0.0      249.4 
050723  002646  48  39.3390 N  63  11.4550 W   1.0        2.6        2.4       24.5        0.0      243.7*
050723  002648  48  39.3400 N  63  11.4550 W   1.5        2.6        3.7*      24.5        0.0      243.7 
050723  002650  48  39.3400 N  63  11.4560 W   1.2        2.6        3.7       24.5        0.0      243.7 
050723  002652  48  39.3400 N  63  11.4560 W   1.2        2.6        3.7       32.8*       0.0      252.0*
050723  002654  48  39.3410 N  63  11.4560 W   1.7        2.6        3.7       32.8        0.0      252.0 
050723  002656  48  39.3420 N  63  11.4570 W   1.3        5.1*       3.7       32.8        0.0      252.0 
050723  002658  48  39.3420 N  63  11.4580 W   1.5        5.1        3.7       32.8        0.0      246.3*
050723  002700  48  39.3430 N  63  11.4590 W   1.3        5.1        3.7       32.8        0.0      246.3 
050723  002702  48  39.3430 N  63  11.4600 W   1.5        5.1        3.7       32.8        0.0      246.3 
050723  002704  48  39.3440 N  63  11.4610 W   1.4        5.1        3.7        5.1*       0.0      129.3*
050723  002706  48  39.3450 N  63  11.4610 W   1.6        5.1        3.7        5.1        0.0      129.3 
050723  002708  48  39.3450 N  63  11.4610 W   1.2        3.7*       3.7        5.5*       0.0      129.3 
050723  002710  48  39.3460 N  63  11.4620 W   1.6        3.7        3.7        5.5        0.0      253.8*
050723  002712  48  39.3460 N  63  11.4620 W   1.3        3.7        3.7        5.5        0.0      253.8 
050723  002714  48  39.3470 N  63  11.4620 W   1.6        3.7        3.7        5.5        0.0      253.8 
050723  002716  48  39.3480 N  63  11.4630 W   1.2        3.7        3.7        5.5        0.0      227.4*
050723  002718  48  39.3480 N  63  11.4640 W   1.5        3.7        3.7        5.5        0.0      227.4 
050723  002720  48  39.3490 N  63  11.4650 W   1.2        3.7        3.7        5.5        0.0      227.4 
050723  002722  48  39.3490 N  63  11.4650 W   1.6        3.7        3.7        5.5        0.0      255.6*
050723  002724  48  39.3500 N  63  11.4650 W   1.1        3.7        3.7        3.2*       0.0      255.6 
050723  002726  48  39.3500 N  63  11.4650 W   1.4        3.7        3.7        3.2        0.0      251.6*
050723  002728  48  39.3510 N  63  11.4650 W   1.2        3.7        3.7        3.2        0.0      251.6 
050723  002730  48  39.3510 N  63  11.4660 W   1.1        3.7        3.7        3.2        0.0      251.6 
050723  002732  48  39.3520 N  63  11.4660 W   1.3        3.7        3.7        3.2        0.0      216.0*
050723  002734  48  39.3530 N  63  11.4660 W   1.3        3.7        3.7        3.2        0.0      216.0 
050723  002736  48  39.3530 N  63  11.4660 W   1.0        3.7        3.7        3.2        0.0      216.0 
050723  002738  48  39.3540 N  63  11.4670 W   1.1        3.7        3.7        3.2        0.0      246.8*
050723  002740  48  39.3540 N  63  11.4670 W   0.9        3.7        3.7        3.2        0.0      246.8 
050723  002742  48  39.3550 N  63  11.4670 W   0.9        3.7        3.7        3.2        0.0      246.8 
050723  002744  48  39.3550 N  63  11.4670 W   0.9        3.7        3.7        3.2        0.0      225.2*
050723  002746  48  39.3560 N  63  11.4660 W   1.1        3.7        3.7        3.2        0.0      225.2 
050723  002748  48  39.3560 N  63  11.4660 W   0.9        3.7        3.7        3.2        0.0      225.2 
050723  002750  48  39.3560 N  63  11.4650 W   0.9        3.7        3.7        3.2        0.0      225.2 
050723  002752  48  39.3570 N  63  11.4650 W   1.3        3.7        3.7        3.2        0.0      225.2 
050723  002754  48  39.3570 N  63  11.4640 W   1.0        3.7        3.7        3.2        0.0      225.2 
050723  002756  48  39.3580 N  63  11.4630 W   1.6        3.7        3.7        3.2        0.0      225.2 
050723  002758  48  39.3580 N  63  11.4620 W   1.1        3.7        3.7        3.2        0.0      225.2 
050723  002800  48  39.3580 N  63  11.4610 W   1.7        3.7        3.7       30.3*       0.0      225.2 
050723  002802  48  39.3580 N  63  11.4590 W   1.2        3.7        3.7       30.3        0.0      225.2 
050723  002804  48  39.3580 N  63  11.4580 W   1.8        3.7        3.7       30.3        0.0      225.2 
050723  002806  48  39.3590 N  63  11.4560 W   1.4        3.7        3.7        4.3*       0.0      199.3*
050723  002808  48  39.3590 N  63  11.4550 W   2.0        3.7       13.4*       4.3        0.0      199.3 
050723  002810  48  39.3590 N  63  11.4540 W   1.6        3.7       13.4        4.3        0.0      199.3 
050723  002812  48  39.3600 N  63  11.4520 W   2.0        3.7       13.4        1.8*       0.0      391.9*
050723  002814  48  39.3600 N  63  11.4510 W   1.8        3.7       13.4        1.8        0.0      391.9 
050723  002816  48  39.3600 N  63  11.4490 W   1.8        3.7       13.4        1.8        0.0      391.9 
050723  002818  48  39.3600 N  63  11.4480 W   2.2        3.7       13.4        1.8        0.0      156.6*
050723  002820  48  39.3600 N  63  11.4460 W   1.7        3.7       13.4        1.8        0.0      156.6 
050723  002822  48  39.3610 N  63  11.4440 W   2.4        3.7       13.4        1.8        0.0      156.6 
050723  002824  48  39.3600 N  63  11.4430 W   1.6        3.7       13.4        1.8        0.0      144.3*
050723  002826  48  39.3600 N  63  11.4410 W   2.2        3.7       13.4        1.8        0.0      144.3 
050723  002828  48  39.3600 N  63  11.4400 W   1.7        3.7       13.4        1.8        0.0      144.3 
050723  002830  48  39.3610 N  63  11.4380 W   2.0        3.7       13.4        1.8        0.0      153.1*
050723  002832  48  39.3610 N  63  11.4360 W   2.0        3.7       13.2*      74.4*       0.0      153.1 
050723  002834  48  39.3620 N  63  11.4350 W   1.8        3.7       13.2       74.4        0.0      153.1 
050723  002836  48  39.3620 N  63  11.4330 W   2.2        3.7       13.2       74.4        0.0      153.1 
050723  002838  48  39.3620 N  63  11.4310 W   1.6        3.7       13.2        9.4*       0.0      153.1 
050723  002840  48  39.3630 N  63  11.4300 W   2.2        3.7       13.2        9.4        0.0      153.1 
050723  002842  48  39.3630 N  63  11.4280 W   1.7        3.7       13.2        9.4        0.0      153.1 
050723  002844  48  39.3640 N  63  11.4270 W   2.0        3.7       13.2        9.4        0.0      153.1 
050723  002846  48  39.3640 N  63  11.4250 W   1.8        3.7       13.2        9.4        0.0      153.1 
050723  002848  48  39.3640 N  63  11.4240 W   2.0        3.7       13.2        0.0*       0.0      153.1 
050723  002850  48  39.3640 N  63  11.4220 W   1.7        3.7       13.2        0.0        0.0      153.1 
050723  002852  48  39.3640 N  63  11.4200 W   1.9        3.7       13.2        0.0        0.0      153.1 
050723  002854  48  39.3650 N  63  11.4190 W   1.9        3.7       13.2       11.5*       0.0      153.1 
050723  002856  48  39.3650 N  63  11.4180 W   1.8        3.7       13.2       11.5        0.0      153.1 
050723  002858  48  39.3660 N  63  11.4160 W   2.0        3.7       13.2       11.5        0.0      155.3*
050723  002900  48  39.3660 N  63  11.4140 W   1.8        3.7       13.2       11.5        0.0      155.3 
050723  002902  48  39.3670 N  63  11.4130 W   1.9        3.7       13.2       11.5        0.0       63.8*
050723  002904  48  39.3670 N  63  11.4110 W   1.6        3.7       13.2        6.3*       0.0       63.8 
050723  002906  48  39.3670 N  63  11.4100 W   2.0        3.7       13.2        6.3        0.0       63.8 
050723  002908  48  39.3670 N  63  11.4080 W   1.6        3.7       13.2       29.0*       0.0      204.1*
050723  002910  48  39.3680 N  63  11.4070 W   2.0        3.7       13.2       29.0        0.0      204.1 
050723  002912  48  39.3680 N  63  11.4060 W   1.6        3.7       13.2       29.0        0.0      204.1 
050723  002914  48  39.3690 N  63  11.4040 W   1.9        3.7       13.2       10.0*       0.0       42.2*
050723  002916  48  39.3690 N  63  11.4030 W   1.5        3.7       13.2       10.0        0.0       42.2 
050723  002918  48  39.3690 N  63  11.4010 W   2.0        3.7       13.2       10.0        0.0       84.0*
050723  002920  48  39.3690 N  63  11.4000 W   1.7        3.7       13.2       10.0        0.0       84.0 
050723  002922  48  39.3700 N  63  11.3980 W   1.8        3.7       13.2       10.0        0.0       84.0 
050723  002924  48  39.3700 N  63  11.3960 W   1.8        3.7       13.2       32.9*       0.0       84.0 
050723  002926  48  39.3700 N  63  11.3950 W   1.4        3.7       13.2       32.9        0.0       84.0 
050723  002928  48  39.3700 N  63  11.3930 W   2.1        3.7       13.2       32.9        0.0       84.0 
050723  002930  48  39.3710 N  63  11.3920 W   1.3        3.7       13.2        4.4*       0.0      257.8*
050723  002932  48  39.3720 N  63  11.3910 W   2.3        3.7       13.2        4.4        0.0      257.8 
050723  002934  48  39.3720 N  63  11.3900 W   1.3        3.7       13.2        4.4        0.0      257.8 
050723  002936  48  39.3720 N  63  11.3890 W   1.9        3.7       13.2        4.4        0.0      257.8 
050723  002938  48  39.3720 N  63  11.3870 W   1.4        3.7       13.2        4.4        0.0      257.8 
050723  002940  48  39.3730 N  63  11.3860 W   1.7        3.7       13.2        0.3*       0.0      257.8 
050723  002942  48  39.3730 N  63  11.3850 W   1.6        3.7       13.2        0.3        0.0      257.8 
050723  002944  48  39.3740 N  63  11.3840 W   1.6        3.7       13.2        0.3        0.0      257.8 
050723  002946  48  39.3740 N  63  11.3830 W   1.6        3.7       13.2        0.3        0.0      257.8 
050723  002948  48  39.3750 N  63  11.3820 W   1.7        3.7       13.2        0.3        0.0      257.8 
050723  002950  48  39.3750 N  63  11.3800 W   1.8        3.7       13.2        0.3        0.0      257.8 
050723  002952  48  39.3750 N  63  11.3790 W   1.7        3.7       13.2        0.3        0.0      257.8 
050723  002954  48  39.3760 N  63  11.3770 W   1.9        3.7       13.2        0.3        0.0      257.8 
050723  002956  48  39.3770 N  63  11.3760 W   1.9        3.7       13.2        0.3        0.0      257.8 
050723  002958  48  39.3770 N  63  11.3750 W   2.2        3.7       13.2        0.3        0.0      257.8 
050723  003000  48  39.3780 N  63  11.3730 W   2.1        3.7       13.2        3.8*       0.0      257.8 
050723  003002  48  39.3790 N  63  11.3710 W   2.6        3.7       13.2        3.8        0.0       42.2*
050723  003004  48  39.3790 N  63  11.3690 W   2.1        3.7       13.2        3.8        0.0       42.2 
050723  003006  48  39.3800 N  63  11.3670 W   2.9        3.7       13.2        3.7*       0.0       40.9*
050723  003008  48  39.3800 N  63  11.3650 W   2.1        3.7       13.2        3.7        0.0       40.9 
