FileName: C:\2005NE~1\GP082.TXT
Local Time: Wed Jul 13 18:13:38 2005

Ship: Marco Michel Trip: 04 Tow: gp082
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050713  211342  46  56.5930 N  62  31.7520 W   2.9        3.7*      12.2*       2.4*       0.0        9.2*
050713  212256  46  56.1730 N  62  31.4190 W   0.7       11.0       11.9       15.2*       0.0       61.1 
050713  212258  46  56.1730 N  62  31.4190 W   0.4       11.0       11.9       15.2        0.0       61.1 
050713  212300  46  56.1730 N  62  31.4190 W   1.1       11.0       11.9       15.2        0.0       61.1 
050713  212302  46  56.1740 N  62  31.4190 W   0.7       11.0       12.5*       0.8*       0.0       61.1 
050713  212304  46  56.1740 N  62  31.4200 W   1.1       11.0       12.5        0.8        0.0       61.1 
050713  212306  46  56.1760 N  62  31.4200 W   1.3       11.0       12.5        0.8        0.0      112.6*
050713  212308  46  56.1770 N  62  31.4200 W   1.1       11.0       12.5        0.8        0.0      112.6 
050713  212310  46  56.1780 N  62  31.4200 W   1.4       11.0       12.5        0.8        0.0      112.6 
050713  212312  46  56.1790 N  62  31.4210 W   1.2       11.0       12.5        0.8        0.0       26.8*
050713  212314  46  56.1800 N  62  31.4210 W   1.5       11.0        9.4*       0.8        0.0       26.8 
050713  212316  46  56.1810 N  62  31.4220 W   1.5       11.0        9.4        6.8*       0.0       51.0*
050713  212318  46  56.1810 N  62  31.4220 W   1.7       11.0        9.4        6.8        0.0       51.0 
050713  212320  46  56.1820 N  62  31.4230 W   1.5       11.0        9.4        6.8        0.0       51.0 
050713  212322  46  56.1830 N  62  31.4230 W   1.9       11.0        9.4        6.8        0.0       51.0 
050713  212324  46  56.1830 N  62  31.4240 W   1.4       11.0        9.4        6.8        0.0       51.0 
050713  212326  46  56.1840 N  62  31.4250 W   2.0       11.0       11.6*       6.8        0.0       51.0 
050713  212328  46  56.1850 N  62  31.4260 W   1.7       11.0       11.6        6.8        0.0       51.0 
050713  212330  46  56.1860 N  62  31.4260 W   2.0       11.0       11.6        6.8        0.0       51.0 
050713  212332  46  56.1870 N  62  31.4270 W   2.1       11.0       11.6        6.8        0.0       51.0 
050713  212334  46  56.1870 N  62  31.4270 W   1.7       11.0       11.6        6.8        0.0       25.5*
050713  212336  46  56.1880 N  62  31.4280 W   2.2       11.0       11.6        6.8        0.0       25.5 
050713  212338  46  56.1900 N  62  31.4290 W   1.6       11.0       11.7*       6.8        0.0       49.3*
050713  212340  46  56.1910 N  62  31.4300 W   2.4       11.0       11.7        6.8        0.0       49.3 
050713  212342  46  56.1920 N  62  31.4310 W   1.7       11.0       11.7        6.8        0.0       49.3 
050713  212344  46  56.1930 N  62  31.4320 W   2.2       11.0       11.7        9.0*       0.0       95.0*
050713  212346  46  56.1940 N  62  31.4320 W   1.7       11.0       11.7        9.0        0.0       95.0 
050713  212348  46  56.1950 N  62  31.4330 W   2.1       11.0       11.7        3.3*       0.0       95.0 
050713  212350  46  56.1960 N  62  31.4330 W   1.8       11.0       10.6*       3.3        0.0       80.1*
050713  212352  46  56.1970 N  62  31.4340 W   2.1       11.0       10.6        3.3        0.0       80.1 
050713  212354  46  56.1980 N  62  31.4350 W   2.0       11.0       10.6        3.3        0.0       34.8*
050713  212356  46  56.1990 N  62  31.4360 W   2.0       11.0       10.6        3.3        0.0       34.8 
050713  212358  46  56.2000 N  62  31.4360 W   2.0       11.0       10.6        3.3        0.0       34.8 
050713  212400  46  56.2010 N  62  31.4370 W   2.1       11.0       10.6        4.6*       0.0      118.3*
050713  212402  46  56.2020 N  62  31.4380 W   1.9       11.0       10.6        4.6        0.0      118.3 
050713  212404  46  56.2030 N  62  31.4380 W   2.1       11.0       10.6        5.5*       0.0      118.3 
050713  212406  46  56.2040 N  62  31.4400 W   1.9       11.0       10.6        5.5        0.0      181.7*
050713  212408  46  56.2050 N  62  31.4400 W   2.0       11.0       10.6        5.5        0.0      181.7 
050713  212410  46  56.2050 N  62  31.4410 W   1.6       11.0       10.6        3.5*       0.0      181.7 
050713  212412  46  56.2060 N  62  31.4420 W   1.3       11.0       10.6        3.5        0.0      181.7 
050713  212414  46  56.2070 N  62  31.4420 W   1.4       11.0       10.2*      11.9*       0.0      181.7 
050713  212416  46  56.2080 N  62  31.4430 W   1.1       11.0       10.2       11.9        0.0       92.8*
050713  212418  46  56.2080 N  62  31.4430 W   1.2       11.0       10.2       11.9        0.0       92.8 
050713  212420  46  56.2090 N  62  31.4430 W   0.9       11.0       10.2        1.6*       0.0       92.8 
050713  212422  46  56.2090 N  62  31.4430 W   0.7       11.0       10.2        1.6        0.0       45.7*
050713  212424  46  56.2100 N  62  31.4430 W   1.1       11.0       10.2        1.6        0.0       45.7 
050713  212426  46  56.2100 N  62  31.4430 W   0.3       11.0       11.0*       2.1*       0.0      135.9*
050713  212428  46  56.2110 N  62  31.4430 W   0.9       11.0       11.0        2.1        0.0      135.9 
050713  212430  46  56.2120 N  62  31.4430 W   0.3       11.0       11.0        2.6*       0.0      135.9 
050713  212432  46  56.2120 N  62  31.4430 W   0.9       11.0        3.1*       2.6        0.0       18.5*
050713  212434  46  56.2120 N  62  31.4420 W   0.4       11.0        3.1        2.6        0.0       18.5 
050713  212436  46  56.2120 N  62  31.4410 W   1.1       11.0        3.1        2.2*       0.0       18.5 
050713  212438  46  56.2130 N  62  31.4410 W   0.8        4.8*       3.1        2.2        0.0       33.9*
050713  212440  46  56.2130 N  62  31.4400 W   0.8        4.8        3.1        5.0*       0.0       33.9 
050713  212442  46  56.2130 N  62  31.4400 W   0.9        4.8        3.1        5.0        0.0       37.8*
050713  212445  46  56.2120 N  62  31.4380 W   0.9        4.8        3.1        5.0        0.0       37.8 
