FileName: C:\2005NE~1\GP145.TXT
Local Time: Thu Jul 28 14:24:43 2005

Ship: Marco Michel Trip: 06 Tow: gp145
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  172444  48   4.6250 N  63  18.3460 W   3.9        4.2*       2.7*       9.2*       0.0      155.3*
050728  173359  48   4.0760 N  63  18.2620 W   2.5        4.0        9.8       12.8        0.0       86.7 
050728  173401  48   4.0740 N  63  18.2620 W   1.6        4.0        9.8       12.8        0.0       86.7 
050728  173403  48   4.0740 N  63  18.2610 W   1.9        4.0        9.8       12.8        0.0       94.6*
050728  173405  48   4.0720 N  63  18.2610 W   2.4        4.0        9.8       12.8        0.0       94.6 
050728  173407  48   4.0710 N  63  18.2620 W   1.4        4.0        9.8       11.9*       0.0       90.6*
050728  173409  48   4.0700 N  63  18.2610 W   2.1        4.0        9.8       11.9        0.0       90.6 
050728  173411  48   4.0690 N  63  18.2610 W   1.7        4.0        9.8       17.1*       0.0       90.6 
050728  173413  48   4.0680 N  63  18.2600 W   2.0        4.0        9.8       17.1        0.0       88.9*
050728  173415  48   4.0670 N  63  18.2610 W   1.9        4.0        9.8       17.1        0.0       88.9 
050728  173417  48   4.0660 N  63  18.2600 W   1.9        4.0        9.8       10.6*       0.0       92.8*
050728  173419  48   4.0650 N  63  18.2600 W   2.3        4.0        9.8       10.6        0.0       92.8 
050728  173421  48   4.0640 N  63  18.2600 W   1.5        4.0        9.8       10.6        0.0       92.8 
050728  173423  48   4.0620 N  63  18.2600 W   2.1        4.0        9.8        6.4*       0.0       92.8 
050728  173425  48   4.0610 N  63  18.2600 W   1.9        4.0        9.8        6.4        0.0       92.8 
050728  173427  48   4.0600 N  63  18.2590 W   2.0        4.0        9.8        6.4        0.0       92.8 
050728  173429  48   4.0590 N  63  18.2590 W   1.9        4.0        9.8        6.4        0.0       92.8 
050728  173431  48   4.0580 N  63  18.2590 W   1.9        4.0        9.8        6.4        0.0       92.8 
050728  173433  48   4.0570 N  63  18.2600 W   2.1        4.0        9.8       12.2*       0.0       92.8 
050728  173435  48   4.0560 N  63  18.2600 W   1.9        4.0        9.8       12.2        0.0       90.6*
050728  173437  48   4.0550 N  63  18.2590 W   2.2        4.0        9.8       12.2        0.0       90.6 
050728  173439  48   4.0540 N  63  18.2600 W   1.8        4.0        9.8       11.6*       0.0       92.4*
050728  173441  48   4.0530 N  63  18.2590 W   2.2        4.0        9.8       11.6        0.0       92.4 
050728  173443  48   4.0510 N  63  18.2600 W   1.9        4.0        9.8       11.8*       0.0       92.4 
050728  173445  48   4.0500 N  63  18.2590 W   2.4        4.0        9.8       11.8        0.0       89.7*
050728  173447  48   4.0490 N  63  18.2580 W   1.5        4.0        9.8       11.8        0.0       89.7 
050728  173449  48   4.0480 N  63  18.2590 W   1.4        4.0        9.8       20.6*       0.0       89.7 
050728  173451  48   4.0480 N  63  18.2590 W   1.3        4.0        9.8       20.6        0.0      123.2*
050728  173453  48   4.0470 N  63  18.2590 W   1.4        4.0        9.8        8.7*       0.0      123.2 
050728  173455  48   4.0460 N  63  18.2580 W   1.2        3.0*       9.8        8.7        0.0       76.5*
050728  173457  48   4.0450 N  63  18.2590 W   0.9        3.0        9.8        8.7        0.0       76.5 
050728  173459  48   4.0450 N  63  18.2590 W   1.1        3.0        9.8        9.7*       0.0       76.5 
050728  173501  48   4.0450 N  63  18.2590 W   1.0        3.0        9.8        9.7        0.0      122.7*
050728  173503  48   4.0440 N  63  18.2590 W   0.3        3.0        9.8        9.7        0.0      122.7 
050728  173505  48   4.0440 N  63  18.2590 W   1.2        3.0        9.8        7.5*       0.0      122.7 
050728  173507  48   4.0430 N  63  18.2590 W   0.7        3.0        9.8        7.5        0.0      128.0*
050728  173509  48   4.0430 N  63  18.2590 W   0.7        3.0        9.8        7.5        0.0      128.0 
050728  173511  48   4.0430 N  63  18.2600 W   0.9        3.0        9.8       11.7*       0.0      128.0 
050728  173513  48   4.0430 N  63  18.2590 W   0.6        3.0        9.8       11.7        0.0      128.0 
050728  173515  48   4.0420 N  63  18.2590 W   1.7        3.0        9.8       14.1*       0.0      128.0 
050728  173517  48   4.0410 N  63  18.2590 W   1.3        3.0        9.8       14.1        0.0      117.0*
050728  173519  48   4.0410 N  63  18.2580 W   1.2        3.0        9.8       14.1        0.0      117.0 
050728  173521  48   4.0410 N  63  18.2590 W   0.5        3.0        9.8       14.1        0.0      117.0 
050728  173523  48   4.0400 N  63  18.2580 W   1.0        3.0        9.8       14.1        0.0      117.0 
050728  173525  48   4.0400 N  63  18.2580 W   1.3        3.0        9.8       14.1        0.0      117.0 
050728  173527  48   4.0400 N  63  18.2580 W   1.1        3.0        9.8       14.1        0.0      117.0 
050728  173529  48   4.0400 N  63  18.2580 W   0.8        3.0        9.8       14.1        0.0      117.0 
050728  173531  48   4.0390 N  63  18.2590 W   0.3        3.0        9.8       45.3*       0.0      117.0 
050728  173533  48   4.0390 N  63  18.2590 W   1.0        3.0        9.8       45.3        0.0      113.9*
050728  173535  48   4.0380 N  63  18.2590 W   0.7        3.0        9.8       45.3        0.0      113.9 
050728  173537  48   4.0380 N  63  18.2590 W   0.8        3.0        9.8       17.0*       0.0      113.9 
050728  173539  48   4.0380 N  63  18.2580 W   0.4        3.0        9.8       17.0        0.0      107.3*
050728  173541  48   4.0370 N  63  18.2580 W   0.7        3.0        9.8        2.1*       0.0      107.3 
050728  173543  48   4.0370 N  63  18.2580 W   0.9        3.0        9.8        2.1        0.0      107.3 
050728  173545  48   4.0370 N  63  18.2580 W   0.5        3.0        9.8        2.1        0.0       40.9*
050728  173547  48   4.0360 N  63  18.2580 W   0.8        3.0        9.8        4.6*       0.0       40.9 
050728  173549  48   4.0350 N  63  18.2580 W   0.8        3.0        9.8        4.6        0.0       40.9 
050728  173551  48   4.0350 N  63  18.2570 W   0.1        3.0        9.8        4.6        0.0      149.6*
050728  173553  48   4.0350 N  63  18.2580 W   1.6        3.0        9.8        4.6        0.0      149.6 
050728  173555  48   4.0340 N  63  18.2580 W   0.9        3.0        9.8        4.6        0.0       89.3*
050728  173557  48   4.0340 N  63  18.2570 W   1.5        3.0        9.8        4.6        0.0       89.3 
050728  173559  48   4.0340 N  63  18.2580 W   0.3        3.0        9.8        4.6        0.0       89.3 
050728  173601  48   4.0340 N  63  18.2570 W   1.2        3.0        9.8        4.6        0.0       30.4*
050728  173603  48   4.0330 N  63  18.2570 W   2.0        3.0        9.8        4.6        0.0       30.4 
050728  173605  48   4.0320 N  63  18.2570 W   1.0        3.0        9.8        4.6        0.0      134.6*
050728  173607  48   4.0320 N  63  18.2570 W   1.3        3.0       12.8*       4.6        0.0      134.6 
050728  173609  48   4.0320 N  63  18.2560 W   0.3        3.0       12.8        4.4*       0.0      134.6 
050728  173611  48   4.0320 N  63  18.2570 W   0.9        3.0       12.8        4.4        0.0       93.3*
050728  173613  48   4.0320 N  63  18.2560 W   0.2        3.0       12.8        1.1*       0.0       93.3 
050728  173615  48   4.0320 N  63  18.2570 W   0.7        3.0       12.8        1.1        0.0       93.3 
050728  173617  48   4.0320 N  63  18.2570 W   0.3        3.0       12.8        1.1        0.0       77.4*
050728  173619  48   4.0310 N  63  18.2570 W   0.7        3.0       12.8       12.1*       0.0       77.4 
050728  173621  48   4.0310 N  63  18.2570 W   0.1        3.0       12.8       12.1        0.0       77.4 
050728  173623  48   4.0310 N  63  18.2560 W   0.8        3.0       12.8        5.4*       0.0       86.2*
050728  173625  48   4.0310 N  63  18.2560 W   0.3        3.0        2.9*       5.4        0.0       86.2 
050728  173627  48   4.0300 N  63  18.2560 W   0.9        3.0        2.9        5.4        0.0       77.0*
050728  173629  48   4.0300 N  63  18.2560 W   0.6        3.0        2.9        3.9*       0.0       77.0 
050728  173631  48   4.0290 N  63  18.2560 W   0.9        3.0        2.9        3.9        0.0       77.0 
050728  173633  48   4.0290 N  63  18.2560 W   0.3        5.8*       2.9        3.9        0.0       64.2*
050728  173635  48   4.0290 N  63  18.2560 W   1.0        5.8        2.9       13.1*       0.0       64.2 
050728  173637  48   4.0280 N  63  18.2560 W   0.2        5.8        2.9       13.1        0.0       64.2 
050728  173639  48   4.0280 N  63  18.2560 W   1.1        5.8        2.9       13.1        0.0       64.2 
050728  173641  48   4.0280 N  63  18.2560 W   0.2        5.8        2.9       13.1        0.0       64.2 
050728  173643  48   4.0280 N  63  18.2560 W   0.8        5.8        2.9       13.1        0.0       64.2 
050728  173645  48   4.0280 N  63  18.2550 W   0.0        7.1*       2.9       13.1        0.0       64.2 
050728  173647  48   4.0280 N  63  18.2560 W   0.9        7.1        2.9       13.1        0.0       64.2 
050728  173649  48   4.0270 N  63  18.2560 W   0.9        7.1        2.9        5.3*       0.0       80.5*
050728  173651  48   4.0270 N  63  18.2550 W   1.1        7.1        2.9        5.3        0.0       80.5 
050728  173653  48   4.0270 N  63  18.2560 W   0.7        7.1        2.9        5.3        0.0       80.5 
050728  173655  48   4.0270 N  63  18.2560 W   0.9        7.1        2.9        6.7*       0.0       73.0*
050728  173657  48   4.0260 N  63  18.2560 W   0.5        7.1        2.9        6.7        0.0       73.0 
050728  173659  48   4.0260 N  63  18.2550 W   0.1        7.1        2.9        6.7        0.0      148.7*
050728  173701  48   4.0260 N  63  18.2550 W   1.1        7.1        2.9        5.2*       0.0      148.7 
050728  173703  48   4.0250 N  63  18.2550 W   0.4        7.1        2.9        5.2        0.0      148.7 
050728  173705  48   4.0250 N  63  18.2550 W   1.1        7.1        2.9        7.1*       0.0        3.5*
050728  173707  48   4.0250 N  63  18.2550 W   0.3        7.1        2.9        7.1        0.0        3.5 
050728  173709  48   4.0250 N  63  18.2550 W   0.9        7.1        2.9        7.1        0.0        3.5 
050728  173711  48   4.0240 N  63  18.2550 W   0.5        7.1        2.9       10.2*       0.0        3.5 
050728  173713  48   4.0240 N  63  18.2550 W   0.6        7.1        2.9       10.2        0.0        3.5 
050728  173715  48   4.0230 N  63  18.2560 W   0.2        7.1        2.9       10.2        0.0        3.5 
050728  173717  48   4.0230 N  63  18.2550 W   0.9        7.1        2.9       10.2        0.0        3.5 
050728  173719  48   4.0220 N  63  18.2550 W   0.4        7.1        2.9       10.2        0.0        3.5 
050728  173721  48   4.0220 N  63  18.2550 W   0.7        7.1        2.9        9.4*       0.0        3.5 
050728  173723  48   4.0220 N  63  18.2550 W   0.6        7.1        2.9        9.4        0.0        3.5 
050728  173725  48   4.0220 N  63  18.2550 W   0.5        7.1        2.9        9.4        0.0        3.5 
050728  173727  48   4.0210 N  63  18.2550 W   0.7        7.1        2.9        6.5*       0.0        3.5 
050728  173729  48   4.0210 N  63  18.2550 W   0.5        7.1        2.9        6.5        0.0        3.5 
050728  173731  48   4.0210 N  63  18.2550 W   0.9        7.1        2.9       13.7*       0.0       62.5*
050728  173733  48   4.0200 N  63  18.2550 W   0.5        7.1        2.9       13.7        0.0       62.5 
050728  173735  48   4.0200 N  63  18.2550 W   0.6        7.1       11.7*      13.7        0.0       62.5 
050728  173737  48   4.0200 N  63  18.2550 W   0.8        7.1       11.7       13.7        0.0       75.7*
050728  173739  48   4.0190 N  63  18.2550 W   0.5        7.1       11.7       13.7        0.0       75.7 
050728  173741  48   4.0190 N  63  18.2550 W   0.9        7.1       11.7       13.7        0.0       75.7 
050728  173743  48   4.0180 N  63  18.2550 W   0.4        7.1       11.7       11.9*       0.0       22.9*
050728  173745  48   4.0180 N  63  18.2540 W   0.6        7.1       11.7       11.9        0.0       22.9 
050728  173747  48   4.0170 N  63  18.2540 W   0.9        7.1       12.5*       2.6*       0.0       45.7*
050728  173749  48   4.0170 N  63  18.2550 W   0.4        7.1       12.5        2.6        0.0       45.7 
050728  173751  48   4.0170 N  63  18.2540 W   0.6        7.1       12.5        2.6        0.0       45.7 
050728  173753  48   4.0160 N  63  18.2540 W   1.1        7.1       12.5        1.8*       0.0       45.7 
050728  173755  48   4.0160 N  63  18.2540 W   0.7        7.1       12.5        1.8        0.0       45.7 
050728  173757  48   4.0160 N  63  18.2540 W   0.9        7.1       12.5        1.8*       0.0       45.7 
050728  173759  48   4.0150 N  63  18.2540 W   0.8        7.1       12.5        1.8        0.0       90.2*
050728  173801  48   4.0140 N  63  18.2540 W   1.4        7.1       12.5        1.8        0.0       90.2 
050728  173803  48   4.0140 N  63  18.2540 W   1.0        7.1       12.5        0.8*       0.0       37.8*
