FileName: C:\2005NE~1\GP302.TXT
Local Time: Fri Sep 16 08:33:32 2005

Ship: Marco Michel Trip: 09 Tow: gp302
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  113333  47  22.8270 N  60  24.1340 W   4.0        3.2*       2.8*       3.7*       0.0        3.5*
050916  114248  47  22.4200 N  60  24.5340 W   2.1        6.1       11.0        9.5*       0.0       99.0*
050916  114249  47  22.4200 N  60  24.5340 W   2.2        6.1       11.2*       9.5        0.0       99.0 
050916  114251  47  22.4180 N  60  24.5350 W   2.0        6.1       11.2        9.5        0.0       99.0 
050916  114254  47  22.4170 N  60  24.5340 W   1.9        6.1       11.2       10.3*       0.0       75.7*
050916  114255  47  22.4160 N  60  24.5340 W   2.0        6.1       11.2       10.3        0.0       75.7 
050916  114257  47  22.4150 N  60  24.5350 W   2.2        6.1       11.2       10.3        0.0       75.7 
050916  114300  47  22.4130 N  60  24.5350 W   2.5        6.1       11.2        9.8*       0.0       85.3*
050916  114301  47  22.4120 N  60  24.5350 W   2.3        6.1        8.1*       9.8        0.0       85.3 
050916  114303  47  22.4110 N  60  24.5350 W   2.0        6.1        8.1        9.5*       0.0       85.3 
050916  114306  47  22.4090 N  60  24.5350 W   1.9        6.1        8.1        9.5        0.0       84.5*
050916  114307  47  22.4090 N  60  24.5360 W   1.8        6.1        8.1        9.5        0.0       84.5 
050916  114309  47  22.4070 N  60  24.5350 W   2.6        6.1        8.1        9.1*       0.0       88.0*
050916  114312  47  22.4060 N  60  24.5360 W   2.5        6.1        8.1        9.1        0.0       88.0 
050916  114313  47  22.4050 N  60  24.5360 W   2.3        6.1       11.1*       9.1        0.0       88.0 
050916  114315  47  22.4040 N  60  24.5360 W   1.4        6.1       11.1        8.5*       0.0       82.7*
050916  114318  47  22.4030 N  60  24.5360 W   1.2        6.1       11.1        8.5        0.0       82.7 
050916  114319  47  22.4030 N  60  24.5360 W   0.6        6.1       11.1       12.4*       0.0       82.7 
050916  114321  47  22.4030 N  60  24.5360 W   0.7        6.1       11.1       12.4        0.0      154.0*
050916  114324  47  22.4030 N  60  24.5350 W   0.4        6.1       11.1       12.4        0.0      154.0 
050916  114325  47  22.4040 N  60  24.5340 W   0.6        6.1       12.3*      13.7*       0.0       73.9*
050916  114327  47  22.4030 N  60  24.5340 W   0.4        6.1       12.3       13.7        0.0       73.9 
050916  114330  47  22.4030 N  60  24.5340 W   0.7        6.1       12.3        2.3*       0.0       73.9 
050916  114331  47  22.4030 N  60  24.5340 W   0.3        6.1       12.3        2.3        0.0       58.5*
050916  114333  47  22.4030 N  60  24.5340 W   0.9        6.1       12.3        2.3        0.0       58.5 
050916  114336  47  22.4020 N  60  24.5330 W   0.7        6.1       12.3       15.2*       0.0       58.5 
050916  114337  47  22.4020 N  60  24.5330 W   0.9        6.1       12.3       15.2        0.0      132.0*
050916  114339  47  22.4020 N  60  24.5330 W   0.6        6.1       12.3       15.2        0.0      132.0 
050916  114342  47  22.4010 N  60  24.5330 W   0.9        6.1       12.3        6.8*       0.0       29.5*
050916  114343  47  22.4000 N  60  24.5330 W   0.6        6.1       12.3        6.8        0.0       29.5 
050916  114345  47  22.4000 N  60  24.5320 W   1.1        6.1       12.3        7.8*       0.0       29.5 
050916  114348  47  22.3990 N  60  24.5330 W   0.8        6.1       12.3        7.8        0.0       79.2*
050916  114349  47  22.3990 N  60  24.5320 W   1.1        6.1       11.2*       7.8        0.0       79.2 
050916  114351  47  22.3980 N  60  24.5310 W   0.7        6.1       11.2        7.8        0.0       79.2 
050916  114354  47  22.3980 N  60  24.5310 W   0.5        6.1       11.2        7.8        0.0      146.5*
050916  114356  47  22.3980 N  60  24.5310 W   1.3        6.1       11.2        7.8        0.0      146.5 
050916  114357  47  22.3980 N  60  24.5310 W   0.9        6.1       11.2       10.5*       0.0       19.4*
050916  114400  47  22.3970 N  60  24.5300 W   1.2        6.1       11.2       10.5        0.0       19.4 
050916  114402  47  22.3960 N  60  24.5300 W   0.8        6.1       12.1*       3.2*       0.0       19.4 
050916  114404  47  22.3960 N  60  24.5300 W   1.2        6.1       12.1        3.2        0.0      122.3*
050916  114406  47  22.3950 N  60  24.5300 W   0.7        6.1       12.1        3.2        0.0      122.3 
050916  114408  47  22.3950 N  60  24.5290 W   1.1        6.1       12.1        5.3*       0.0      122.3 
050916  114410  47  22.3940 N  60  24.5290 W   0.9        6.1       12.1        5.3        0.0       46.2*
050916  114412  47  22.3940 N  60  24.5290 W   0.9        6.1       12.1        5.3        0.0       46.2 
050916  114414  47  22.3930 N  60  24.5280 W   0.7        6.1       12.1       13.3*       0.0       46.2 
050916  114416  47  22.3930 N  60  24.5280 W   1.1        6.1       12.1       13.3        0.0      111.7*
050916  114418  47  22.3930 N  60  24.5280 W   0.6        6.1       12.1        1.4*       0.0      111.7 
050916  114420  47  22.3930 N  60  24.5270 W   1.0        6.1       12.1        1.4        0.0       56.3*
050916  114422  47  22.3920 N  60  24.5270 W   0.6        6.1       12.1        1.4        0.0       56.3 
050916  114424  47  22.3920 N  60  24.5270 W   1.2        6.1       12.1        4.0*       0.0       56.3 
050916  114426  47  22.3920 N  60  24.5260 W   0.4        3.7*      12.1        4.0        0.0       77.4*
050916  114428  47  22.3910 N  60  24.5260 W   1.0        3.7       12.1       14.6*       0.0       77.4 
050916  114430  47  22.3910 N  60  24.5260 W   0.8        3.7       12.1       14.6        0.0       77.4 
050916  114432  47  22.3910 N  60  24.5250 W   0.9        3.7       12.1       14.6        0.0       84.5*
050916  114434  47  22.3900 N  60  24.5250 W   0.9        3.7       12.1        1.5*       0.0       84.5 
050916  114436  47  22.3900 N  60  24.5240 W   0.8        3.7       12.1        1.5        0.0       83.6*
050916  114438  47  22.3890 N  60  24.5240 W   0.7        5.8*      12.1        1.5        0.0       83.6 
050916  114440  47  22.3890 N  60  24.5240 W   0.9        5.8       12.1       17.8*       0.0       83.6 
050916  114442  47  22.3890 N  60  24.5230 W   0.6        5.8       12.1       17.8        0.0       58.1*
050916  114444  47  22.3890 N  60  24.5230 W   1.1        5.8       12.1       17.8        0.0       58.1 
050916  114446  47  22.3880 N  60  24.5220 W   0.8        5.8       12.1       17.8        0.0       58.1 
050916  114448  47  22.3880 N  60  24.5220 W   0.6        5.8       12.1       17.8        0.0      257.8*
050916  114450  47  22.3880 N  60  24.5210 W   0.9        5.8       12.1        5.6*       0.0      257.8 
050916  114452  47  22.3880 N  60  24.5210 W   0.8       10.9*      12.1        5.6        0.0      257.8 
050916  114454  47  22.3870 N  60  24.5210 W   0.9       10.9       12.1        2.5*       0.0      257.8 
050916  114455  47  22.3870 N  60  24.5210 W   1.1       10.9       12.1        2.5        0.0      257.8 
050916  114458  47  22.3870 N  60  24.5200 W   0.7       10.9       12.1        2.5        0.0       55.0*
050916  114500  47  22.3860 N  60  24.5190 W   1.0       10.9       12.1        5.0*       0.0       55.0 
050916  114502  47  22.3860 N  60  24.5190 W   0.9       10.9       12.1        5.0        0.0       55.0 
050916  114504  47  22.3850 N  60  24.5190 W   1.0       10.9        6.2*       5.0        0.0       91.1*
050916  114506  47  22.3850 N  60  24.5180 W   0.7       10.9        6.2        8.5*       0.0       91.1 
050916  114508  47  22.3850 N  60  24.5180 W   1.3       10.9        6.2        8.5        0.0       91.1 
050916  114510  47  22.3840 N  60  24.5170 W   0.8       10.9        6.2        2.3*       0.0       91.1 
050916  114512  47  22.3840 N  60  24.5170 W   1.3       10.9        6.2        2.3        0.0       91.1 
050916  114514  47  22.3840 N  60  24.5170 W   1.0       10.9        6.2        2.3        0.0       91.1 
050916  114516  47  22.3830 N  60  24.5170 W   1.3       10.9        6.2       15.5*       0.0       91.1 
050916  114518  47  22.3820 N  60  24.5160 W   1.5       10.9        6.2       15.5        0.0       91.1 
050916  114520  47  22.3810 N  60  24.5160 W   1.3       10.9        6.2       15.5        0.0       95.0*
050916  114522  47  22.3800 N  60  24.5160 W   1.6       10.9        6.2       15.5        0.0       95.0 
050916  114524  47  22.3790 N  60  24.5150 W   1.2       10.9        6.2       15.5        0.0       95.0 
050916  114526  47  22.3790 N  60  24.5150 W   1.7       10.9        6.2        5.3*       0.0       95.0 
050916  114528  47  22.3780 N  60  24.5150 W   1.1       10.9       12.8*       5.3        0.0       95.0 
050916  114530  47  22.3770 N  60  24.5150 W   1.8       10.9       12.8        5.3        0.0      101.2*
050916  114532  47  22.3760 N  60  24.5150 W   1.3       10.9       12.8        5.9*       0.0      101.2 
050916  114534  47  22.3750 N  60  24.5140 W   1.8       10.9       12.8        5.9        0.0      101.2 
050916  114536  47  22.3750 N  60  24.5130 W   1.4       10.9       12.8        4.7*       0.0        1.8*
050916  114538  47  22.3740 N  60  24.5130 W   1.7       10.9       12.8        4.7        0.0        1.8 
050916  114540  47  22.3730 N  60  24.5130 W   1.5       10.9       12.8        4.7        0.0       61.6*
050916  114542  47  22.3720 N  60  24.5130 W   1.9       10.9       12.8        4.7*       0.0       61.6 
050916  114544  47  22.3710 N  60  24.5130 W   1.7       10.9       12.8        4.7        0.0       61.6 
050916  114546  47  22.3700 N  60  24.5120 W   1.8       10.9       12.8        4.7        0.0       37.8*
050916  114548  47  22.3690 N  60  24.5120 W   2.0       10.9       12.8        0.5*       0.0       37.8 
050916  114550  47  22.3680 N  60  24.5120 W   1.8       10.9       12.8        0.5        0.0       37.8 
050916  114552  47  22.3680 N  60  24.5110 W   2.3       10.9        7.6*      13.7*       0.0        0.4*
050916  114554  47  22.3660 N  60  24.5110 W   2.2       10.9        7.6       13.7        0.0        0.4 
