FileName: C:\2005NE~1\GP305.TXT
Local Time: Fri Sep 16 11:07:57 2005

Ship: Marco Michel Trip: 09 Tow: gp305
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050916  140758  47  14.2530 N  60  21.7790 W   4.0        2.2*       9.4*       8.5*       0.0      106.9*
050916  142633  47  13.3770 N  60  21.0210 W   1.7       12.8        2.5        5.1        0.0      132.0 
050916  142636  47  13.3770 N  60  21.0200 W   1.7       12.8        2.5        5.1        0.0      132.0 
050916  142637  47  13.3760 N  60  21.0190 W   1.4       12.8        2.5        5.0*       0.0      132.0 
050916  142639  47  13.3760 N  60  21.0180 W   1.8       12.8        2.5        5.0        0.0      132.0 
050916  142642  47  13.3760 N  60  21.0160 W   1.6       12.8        2.5        5.0        0.0      610.1*
050916  142643  47  13.3760 N  60  21.0160 W   1.4       12.8        2.5        5.0        0.0      610.1 
050916  142645  47  13.3750 N  60  21.0150 W   1.7       12.8        2.5        5.0        0.0      610.1 
050916  142648  47  13.3750 N  60  21.0130 W   1.6       12.8        2.5        9.2*       0.0       74.3*
050916  142649  47  13.3750 N  60  21.0120 W   2.0       12.8        2.5        9.2        0.0       74.3 
050916  142651  47  13.3740 N  60  21.0110 W   1.3       12.8        2.5        9.2        0.0       74.3 
050916  142654  47  13.3740 N  60  21.0090 W   1.3       12.8        2.5        4.2*       0.0      159.2*
050916  142655  47  13.3740 N  60  21.0090 W   1.5       12.8        2.5        4.2        0.0      159.2 
050916  142657  47  13.3730 N  60  21.0070 W   1.4       12.8        2.5        9.5*       0.0      159.2 
050916  142700  47  13.3730 N  60  21.0060 W   1.3       12.8        2.5        9.5        0.0      177.7*
050916  142701  47  13.3730 N  60  21.0050 W   1.4       12.8        2.5        9.5        0.0      177.7 
050916  142703  47  13.3730 N  60  21.0040 W   1.4       12.8        2.5        3.5*       0.0      177.7 
050916  142706  47  13.3730 N  60  21.0030 W   1.5        2.6*       2.5        3.5        0.0      216.0*
050916  142707  47  13.3720 N  60  21.0020 W   1.4        2.6        2.5        7.6*       0.0      216.0 
050916  142709  47  13.3720 N  60  21.0020 W   1.2        2.6        2.5        7.6        0.0      216.0 
050916  142712  47  13.3710 N  60  21.0000 W   1.4        2.6        2.5        7.6        0.0      216.0 
050916  142713  47  13.3710 N  60  20.9990 W   1.1        2.6        2.5       11.3*       0.0      216.0 
050916  142715  47  13.3710 N  60  20.9980 W   1.7        2.6        2.5       11.3        0.0      216.0 
050916  142718  47  13.3710 N  60  20.9970 W   1.6        2.6        2.5       11.3        0.0      216.0 
050916  142719  47  13.3700 N  60  20.9960 W   1.6        2.6        2.5        3.5*       0.0      216.0 
050916  142721  47  13.3700 N  60  20.9950 W   1.5        2.6        2.5        3.5        0.0      151.3*
050916  142724  47  13.3700 N  60  20.9940 W   1.4        2.6        2.5        6.8*       0.0      151.3 
050916  142725  47  13.3700 N  60  20.9930 W   1.5        2.6        2.5        6.8        0.0      130.6*
050916  142727  47  13.3690 N  60  20.9920 W   1.2        2.6        2.5        6.8        0.0      130.6 
050916  142730  47  13.3690 N  60  20.9910 W   1.3        2.6        2.5       40.0*       0.0      130.6 
050916  142731  47  13.3690 N  60  20.9900 W   1.5        2.6        2.5       40.0        0.0      205.0*
050916  142733  47  13.3680 N  60  20.9890 W   1.4        2.6        2.5       40.0        0.0      205.0 
050916  142736  47  13.3680 N  60  20.9870 W   1.1        2.6        2.5       40.0        0.0      205.0 
050916  142737  47  13.3680 N  60  20.9870 W   1.4        2.6        2.5       40.0        0.0       55.4*
050916  142739  47  13.3680 N  60  20.9860 W   1.2        2.6        2.5        6.8*       0.0       55.4 
050916  142742  47  13.3670 N  60  20.9840 W   1.8        2.6        2.5        6.8        0.0       55.4 
050916  142743  47  13.3670 N  60  20.9840 W   1.2        2.6        2.5        6.8        0.0      119.6*
050916  142745  47  13.3670 N  60  20.9830 W   1.5        2.6        2.5        9.6*       0.0      119.6 
050916  142748  47  13.3660 N  60  20.9810 W   1.1        2.6        2.5        9.6        0.0      131.1*
050916  142749  47  13.3660 N  60  20.9810 W   1.5        2.6        2.5        3.4*       0.0      131.1 
050916  142751  47  13.3660 N  60  20.9800 W   1.2        2.6        2.5        3.4        0.0      131.1 
050916  142754  47  13.3660 N  60  20.9780 W   1.2        2.6        8.8*       3.4        0.0      121.4*
050916  142755  47  13.3660 N  60  20.9780 W   1.3        2.6        8.8       10.4*       0.0      121.4 
050916  142757  47  13.3650 N  60  20.9770 W   1.5        2.6        8.8       10.4        0.0      121.4 
050916  142800  47  13.3650 N  60  20.9750 W   1.9        2.6        8.8       10.4        0.0      114.4*
050916  142801  47  13.3650 N  60  20.9740 W   1.4        2.6        8.8        8.4*       0.0      114.4 
050916  142803  47  13.3650 N  60  20.9730 W   1.5        2.6        8.8        8.4        0.0      114.4 
050916  142806  47  13.3650 N  60  20.9720 W   1.2        2.6        8.8       23.0*       0.0      111.3*
050916  142807  47  13.3650 N  60  20.9710 W   1.4        2.6        8.8       23.0        0.0      111.3 
050916  142809  47  13.3640 N  60  20.9700 W   1.4        2.6        8.8       23.0        0.0       83.6*
050916  142812  47  13.3640 N  60  20.9680 W   1.3        2.6        8.8       23.0        0.0       83.6 
050916  142813  47  13.3640 N  60  20.9670 W   1.6        2.6        8.8       23.0        0.0       83.6 
050916  142815  47  13.3640 N  60  20.9660 W   1.2        2.6        8.8       23.0        0.0      115.2*
050916  142818  47  13.3630 N  60  20.9640 W   1.5        2.6        8.8        6.9*       0.0      115.2 
050916  142819  47  13.3630 N  60  20.9640 W   1.6        2.6        8.8        6.9        0.0      115.2 
050916  142821  47  13.3630 N  60  20.9620 W   1.3        2.6        8.8        6.9        0.0       76.1*
050916  142824  47  13.3630 N  60  20.9600 W   1.2        2.6        8.8        6.9        0.0       76.1 
050916  142825  47  13.3630 N  60  20.9600 W   1.5        2.6        8.8        6.9        0.0       76.1 
050916  142827  47  13.3630 N  60  20.9590 W   1.5        2.6        8.8        6.9        0.0       76.1 
050916  142830  47  13.3620 N  60  20.9570 W   1.6        2.6        8.8        6.9        0.0       76.1 
050916  142831  47  13.3620 N  60  20.9570 W   1.2        2.6        8.8        6.9        0.0       76.1 
050916  142833  47  13.3610 N  60  20.9560 W   2.1        2.6        8.8        8.2*       0.0       76.1 
050916  142836  47  13.3610 N  60  20.9540 W   2.0        2.6        8.8        8.2        0.0       76.1 
050916  142837  47  13.3610 N  60  20.9530 W   1.9        2.6        8.8        3.2*       0.0      122.3*
050916  142839  47  13.3610 N  60  20.9520 W   1.1        2.6        8.8        3.2        0.0      122.3 
050916  142842  47  13.3600 N  60  20.9500 W   1.3        2.6       11.2*       3.2        0.0      122.3 
050916  142843  47  13.3600 N  60  20.9500 W   1.1        2.6       11.2        7.1*       0.0      122.3 
050916  142845  47  13.3600 N  60  20.9480 W   2.2        2.6       11.2        7.1        0.0      122.3 
050916  142848  47  13.3600 N  60  20.9460 W   2.0        2.6       11.2        8.0*       0.0       92.4*
050916  142849  47  13.3590 N  60  20.9450 W   2.0        2.6       11.2        8.0        0.0       92.4 
050916  142851  47  13.3590 N  60  20.9440 W   1.2        2.6       11.2        8.0        0.0       92.4 
050916  142854  47  13.3590 N  60  20.9430 W   1.5        2.6       11.2        5.0*       0.0       92.4 
050916  142855  47  13.3590 N  60  20.9420 W   1.2        2.6       11.2        5.0        0.0       92.4 
050916  142857  47  13.3590 N  60  20.9410 W   2.2        2.6       11.2        5.0        0.0       92.4 
050916  142900  47  13.3590 N  60  20.9380 W   1.4        2.6       11.2        1.4*       0.0       92.4 
050916  142901  47  13.3580 N  60  20.9370 W   2.1        2.6       11.2        1.4        0.0       92.4 
050916  142903  47  13.3580 N  60  20.9360 W   0.9        2.6       11.2       10.2*       0.0      112.6*
050916  142906  47  13.3570 N  60  20.9340 W   1.6        2.6       11.2       10.2        0.0      112.6 
050916  142907  47  13.3570 N  60  20.9330 W   1.1        2.6       11.2       10.2        0.0      112.6 
050916  142909  47  13.3570 N  60  20.9320 W   2.1        2.6       11.2       10.2        0.0       47.5*
050916  142912  47  13.3570 N  60  20.9300 W   1.9        2.6       11.2       10.2        0.0       47.5 
050916  142913  47  13.3570 N  60  20.9290 W   2.4        2.6       11.2       10.2        0.0       47.5 
050916  142916  47  13.3560 N  60  20.9280 W   2.2        2.6       11.2       10.2        0.0       47.5 
050916  142918  47  13.3560 N  60  20.9260 W   1.9        2.6       11.2       10.2        0.0       47.5 
