FileName: C:\2005NE~1\GP173.TXT
Local Time: Wed Jul 20 14:54:24 2005

Ship: Marco Michel Trip: 05 Tow: gp173
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  175426  48   1.0510 N  61   4.8060 W   6.4        8.6*       2.3*       4.1*       0.0        5.7*
050720  181305  48   1.4950 N  61   3.1300 W   0.4        2.5       11.0        8.0        0.0       86.2 
050720  181307  48   1.4950 N  61   3.1300 W   0.6        2.5       11.0        8.0        0.0       86.2 
050720  181309  48   1.4950 N  61   3.1300 W   0.3        2.5       11.0        2.9*       0.0       86.2 
050720  181311  48   1.4950 N  61   3.1300 W   0.6        2.5       11.0        2.9        0.0       86.2 
050720  181313  48   1.4940 N  61   3.1300 W   0.3        2.5       11.0        7.5*       0.0       86.2 
050720  181315  48   1.4940 N  61   3.1300 W   0.7        2.5       11.0        7.5        0.0       86.2 
050720  181317  48   1.4940 N  61   3.1300 W   0.3        2.5       11.0        7.5        0.0       86.2 
050720  181319  48   1.4940 N  61   3.1300 W   0.7        2.5       11.0        7.5        0.0       86.2 
050720  181321  48   1.4940 N  61   3.1290 W   0.3        2.5       11.0        7.5        0.0       86.2 
050720  181323  48   1.4940 N  61   3.1290 W   0.7        2.5       11.0        7.5        0.0       86.2 
050720  181325  48   1.4940 N  61   3.1290 W   0.5        2.5       11.0        7.5        0.0      211.1*
050720  181327  48   1.4940 N  61   3.1290 W   0.4        2.5       11.0        7.5        0.0      211.1 
050720  181329  48   1.4930 N  61   3.1290 W   0.5        2.5       11.0        8.9*       0.0      211.1 
050720  181331  48   1.4930 N  61   3.1290 W   0.5        2.5       11.0        8.9        0.0      211.1 
050720  181333  48   1.4930 N  61   3.1290 W   0.6        2.5       11.0        8.9        0.0      211.1 
050720  181335  48   1.4930 N  61   3.1280 W   0.1        2.5       11.0        8.9        0.0      211.1 
050720  181337  48   1.4930 N  61   3.1290 W   0.4        2.5       11.0        8.9        0.0      211.1 
050720  181339  48   1.4920 N  61   3.1280 W   0.4        2.5       11.0        3.8*       0.0      211.1 
050720  181341  48   1.4920 N  61   3.1280 W   0.4        2.5       11.0        3.8        0.0      233.1*
050720  181343  48   1.4920 N  61   3.1280 W   0.4        2.5       11.0        3.8        0.0      233.1 
050720  181345  48   1.4920 N  61   3.1280 W   0.4        2.5       11.0        4.8*       0.0      233.1 
050720  181347  48   1.4920 N  61   3.1280 W   0.5        2.5       11.0        4.8        0.0      208.1*
050720  181349  48   1.4920 N  61   3.1280 W   0.0        2.5       11.0        4.8        0.0      208.1 
050720  181351  48   1.4920 N  61   3.1280 W   0.7        2.5       11.0        4.8        0.0      208.1 
050720  181353  48   1.4910 N  61   3.1270 W   0.4        2.1*      11.0        4.8        0.0      201.9*
050720  181355  48   1.4910 N  61   3.1270 W   0.6        2.1       11.0        4.8        0.0      201.9 
050720  181357  48   1.4910 N  61   3.1260 W   0.5        2.1       11.0        4.8        0.0      201.9 
050720  181359  48   1.4910 N  61   3.1260 W   0.6        2.1       11.0        4.8        0.0      211.1*
050720  181401  48   1.4910 N  61   3.1260 W   0.8        2.1       11.0        4.8        0.0      211.1 
050720  181403  48   1.4910 N  61   3.1260 W   0.6        2.1       11.0        4.8        0.0      211.1 
050720  181405  48   1.4910 N  61   3.1250 W   0.3        2.1       11.0       18.8*       0.0      222.1*
050720  181407  48   1.4910 N  61   3.1250 W   0.1        2.1       11.0       18.8        0.0      222.1 
050720  181409  48   1.4900 N  61   3.1250 W   0.9        2.1       11.0       18.8        0.0      205.9*
050720  181411  48   1.4900 N  61   3.1250 W   0.4        2.1       11.0       18.8        0.0      205.9 
050720  181413  48   1.4900 N  61   3.1240 W   0.9        2.1       11.0       18.8        0.0      205.9 
050720  181415  48   1.4900 N  61   3.1240 W   0.3        2.1       11.0       18.8        0.0      220.8*
050720  181417  48   1.4900 N  61   3.1240 W   0.8        2.1       11.0       18.8        0.0      220.8 
050720  181419  48   1.4890 N  61   3.1240 W   0.6        2.1       11.0       18.8        0.0      220.8 
050720  181421  48   1.4890 N  61   3.1240 W   0.6        2.1       11.0       18.8        0.0      210.3*
050720  181423  48   1.4890 N  61   3.1240 W   0.3        2.1       11.0       18.8        0.0      210.3 
050720  181425  48   1.4890 N  61   3.1240 W   0.3        2.1       11.0       18.8        0.0      210.3 
050720  181427  48   1.4890 N  61   3.1240 W   0.7        2.1       11.0        4.5*       0.0      235.3*
050720  181429  48   1.4880 N  61   3.1230 W   0.2        2.1       11.0        4.5        0.0      235.3 
050720  181431  48   1.4880 N  61   3.1230 W   0.6        2.1       11.0        4.4*       0.0      235.3 
050720  181433  48   1.4880 N  61   3.1230 W   0.1        2.1       11.0        4.4        0.0      200.6*
050720  181435  48   1.4880 N  61   3.1230 W   0.4        2.1       11.0        4.4        0.0      200.6 
050720  181437  48   1.4880 N  61   3.1230 W   0.4        2.1       11.0        0.2*       0.0      200.6 
050720  181439  48   1.4880 N  61   3.1230 W   0.1        2.1       11.0        0.2        0.0      208.9*
050720  181441  48   1.4880 N  61   3.1230 W   0.8        2.1       11.0        0.2        0.0      208.9 
050720  181443  48   1.4880 N  61   3.1230 W   0.3        2.1       11.0        0.2        0.0      208.9 
050720  181445  48   1.4880 N  61   3.1230 W   0.4        2.1       11.0        0.2        0.0      216.9*
050720  181447  48   1.4870 N  61   3.1220 W   0.3        2.1       11.0       13.8*       0.0      216.9 
050720  181449  48   1.4870 N  61   3.1220 W   0.2        2.1       11.0       13.8        0.0      216.9 
050720  181451  48   1.4870 N  61   3.1220 W   0.8        2.1       11.0       13.8        0.0      216.9 
050720  181453  48   1.4870 N  61   3.1220 W   0.0        2.1       11.0        8.5*       0.0      216.9 
050720  181455  48   1.4870 N  61   3.1220 W   0.4        2.1       11.0        8.5        0.0      216.9 
050720  181457  48   1.4870 N  61   3.1220 W   0.4        2.1       11.0        8.5        0.0      216.9 
050720  181459  48   1.4860 N  61   3.1220 W   0.5        2.1       11.0        8.5        0.0      216.9 
050720  181501  48   1.4860 N  61   3.1210 W   0.2        2.1       11.0        8.5        0.0      216.0*
050720  181503  48   1.4860 N  61   3.1210 W   0.1        2.1       11.0       24.3*       0.0      216.0 
050720  181505  48   1.4860 N  61   3.1220 W   0.4        2.1       11.0       24.3        0.0      216.0 
050720  181507  48   1.4860 N  61   3.1210 W   0.3        2.1       11.0       24.3        0.0      218.6*
050720  181509  48   1.4850 N  61   3.1210 W   0.6        2.1       11.0       24.3        0.0      218.6 
050720  181511  48   1.4850 N  61   3.1210 W   0.2        2.1        2.6*      24.3        0.0      218.6 
050720  181513  48   1.4850 N  61   3.1210 W   0.1        2.1        2.6       15.0*       0.0      228.7*
050720  181515  48   1.4850 N  61   3.1210 W   0.3        2.1        2.6       15.0        0.0      228.7 
050720  181517  48   1.4850 N  61   3.1210 W   0.6        2.1        2.6       15.0        0.0      228.7 
050720  181519  48   1.4850 N  61   3.1210 W   0.3        2.1        2.6       15.0        0.0      266.6*
050720  181521  48   1.4840 N  61   3.1210 W   0.7        2.1        2.6       15.0        0.0      266.6 
050720  181523  48   1.4850 N  61   3.1200 W   0.2        2.1        2.6       26.2*       0.0      165.4*
050720  181525  48   1.4850 N  61   3.1210 W   0.6        2.1        2.6       26.2        0.0      165.4 
050720  181527  48   1.4840 N  61   3.1200 W   0.3        2.1        2.6       26.2        0.0      165.4 
050720  181529  48   1.4840 N  61   3.1200 W   0.2        2.1       11.9*      26.2        0.0      218.2*
050720  181531  48   1.4840 N  61   3.1200 W   0.4        2.1       11.9       26.2        0.0      218.2 
050720  181533  48   1.4840 N  61   3.1200 W   0.1        2.1       11.9       26.2        0.0      218.2 
050720  181535  48   1.4840 N  61   3.1200 W   0.6        2.1       11.9        2.2*       0.0      218.2 
050720  181537  48   1.4830 N  61   3.1200 W   0.2        2.1       11.9        2.2        0.0      218.2 
050720  181539  48   1.4830 N  61   3.1200 W   0.7        2.1       11.9       20.6*       0.0      218.2 
050720  181541  48   1.4830 N  61   3.1200 W   0.4        2.1       11.9       20.6        0.0      218.2 
050720  181543  48   1.4830 N  61   3.1200 W   0.3        2.1       11.9       20.6        0.0      218.2 
050720  181545  48   1.4830 N  61   3.1200 W   0.5        2.1       11.9        5.2*       0.0      218.2 
050720  181547  48   1.4830 N  61   3.1200 W   0.3        2.1       11.9        5.2        0.0      143.4*
050720  181549  48   1.4830 N  61   3.1200 W   0.4        2.1       11.9        1.4*       0.0      143.4 
050720  181551  48   1.4820 N  61   3.1200 W   0.4        2.1       11.9        1.4        0.0      143.4 
050720  181553  48   1.4830 N  61   3.1200 W   0.0        2.1       11.9        1.4        0.0      330.3*
050720  181555  48   1.4820 N  61   3.1200 W   0.6        2.1       11.9        3.8*       0.0      330.3 
050720  181557  48   1.4820 N  61   3.1190 W   0.1        2.1       11.9        3.8        0.0      228.3*
050720  181559  48   1.4820 N  61   3.1190 W   0.5        2.1       11.9        3.8        0.0      228.3 
050720  181601  48   1.4820 N  61   3.1190 W   0.4        2.1       11.9        8.0*       0.0      228.3 
050720  181603  48   1.4820 N  61   3.1200 W   0.5        2.1       11.9        8.0        0.0      147.4*
050720  181605  48   1.4820 N  61   3.1190 W   0.4        2.1       13.0*       8.0        0.0      147.4 
050720  181607  48   1.4820 N  61   3.1200 W   0.5        2.1       13.0        8.0        0.0      147.4 
050720  181609  48   1.4820 N  61   3.1190 W   0.4        2.1       13.0        8.0        0.0      133.3*
050720  181611  48   1.4820 N  61   3.1190 W   0.4        2.1       13.0        3.0*       0.0      133.3 
050720  181613  48   1.4820 N  61   3.1190 W   0.2        2.1       13.0        3.0        0.0      133.3 
050720  181615  48   1.4810 N  61   3.1190 W   0.1        2.1       13.0        3.0        0.0      219.9*
050720  181617  48   1.4820 N  61   3.1190 W   0.3        2.1       13.0        3.0        0.0      219.9 
050720  181619  48   1.4820 N  61   3.1190 W   0.5        2.1       13.0        3.0        0.0      219.9 
050720  181621  48   1.4810 N  61   3.1190 W   0.2        2.1       13.0        3.0        0.0      177.3*
050720  181623  48   1.4820 N  61   3.1190 W   0.4        2.1       13.0        3.0        0.0      177.3 
050720  181625  48   1.4820 N  61   3.1190 W   0.4        2.1       13.0        3.0        0.0      177.3 
050720  181627  48   1.4810 N  61   3.1190 W   0.5        2.1       13.0        8.5*       0.0      177.3 
050720  181629  48   1.4810 N  61   3.1190 W   0.4        2.1       13.0        8.5        0.0      177.3 
050720  181631  48   1.4810 N  61   3.1190 W   0.5        2.1       12.8*      15.6*       0.0      177.3 
050720  181633  48   1.4810 N  61   3.1190 W   0.5        2.1       12.8       15.6        0.0      177.3 
050720  181635  48   1.4810 N  61   3.1190 W   0.4        2.1       12.8       15.6        0.0      177.3 
050720  181637  48   1.4810 N  61   3.1190 W   0.4        2.1       12.8        4.6*       0.0      207.6*
050720  181639  48   1.4810 N  61   3.1190 W   0.2        2.1       12.8        4.6        0.0      207.6 
050720  181641  48   1.4810 N  61   3.1190 W   0.3        2.1       12.8        4.6        0.0      207.6 
050720  181643  48   1.4800 N  61   3.1200 W   0.1        2.1       12.8        4.6        0.0      208.5*
050720  181645  48   1.4800 N  61   3.1200 W   0.5        2.1       12.8        4.6        0.0      208.5 
050720  181647  48   1.4800 N  61   3.1210 W   0.1        2.1       12.8        4.6        0.0      208.5 
050720  181649  48   1.4800 N  61   3.1210 W   0.7        2.1       12.8        4.6        0.0      223.0*
050720  181651  48   1.4800 N  61   3.1210 W   0.0        2.1       12.8        4.6        0.0      223.0 
050720  181653  48   1.4800 N  61   3.1210 W   0.5        2.1       12.8       21.6*       0.0      223.0 
050720  181655  48   1.4800 N  61   3.1210 W   0.2        2.1       12.8       21.6        0.0      218.2*
050720  181657  48   1.4800 N  61   3.1220 W   0.4        2.1       12.8        4.1*       0.0      218.2 
050720  181659  48   1.4800 N  61   3.1220 W   0.4        2.1       12.8        4.1        0.0       88.0*
050720  181701  48   1.4800 N  61   3.1220 W   0.1        2.1       12.8        4.1        0.0       88.0 
050720  181703  48   1.4790 N  61   3.1220 W   0.4        2.1       12.8        3.4*       0.0       88.0 
050720  181705  48   1.4790 N  61   3.1220 W   0.2        2.1       12.8        3.4        0.0      303.1*
050720  181707  48   1.4790 N  61   3.1230 W   0.4        2.1       12.8        3.4        0.0      303.1 
050720  181709  48   1.4790 N  61   3.1230 W   0.6        2.1       12.8       10.8*       0.0      303.1 
050720  181711  48   1.4790 N  61   3.1230 W   0.4        2.1       12.8       10.8        0.0      228.7*
050720  181713  48   1.4790 N  61   3.1220 W   0.5        2.1       12.8       10.8        0.0      228.7 
050720  181715  48   1.4790 N  61   3.1220 W   0.0        2.1       12.8       10.8        0.0      228.7 
050720  181717  48   1.4790 N  61   3.1220 W   0.4        2.1       12.8       10.8        0.0      182.5*
050720  181719  48   1.4790 N  61   3.1220 W   0.2        2.1       12.8       10.8        0.0      182.5 
050720  181721  48   1.4790 N  61   3.1220 W   0.1        2.1       12.8       10.8        0.0      182.5 
050720  181723  48   1.4790 N  61   3.1220 W   0.4        2.1       12.8        6.6*       0.0      194.9*
050720  181725  48   1.4790 N  61   3.1220 W   0.2        2.1       12.8        6.6        0.0      194.9 
050720  181727  48   1.4790 N  61   3.1220 W   0.1        2.1       12.8        6.6        0.0      194.9 
050720  181729  48   1.4790 N  61   3.1220 W   0.3        2.1       12.8       22.2*       0.0      105.6*
050720  181731  48   1.4790 N  61   3.1210 W   0.3        2.1       12.5*      22.2        0.0      105.6 
050720  181733  48   1.4790 N  61   3.1210 W   0.5        2.1       12.5       22.2        0.0      105.6 
050720  181735  48   1.4790 N  61   3.1210 W   0.5        2.1       12.5       22.2        0.0      290.8*
050720  181737  48   1.4790 N  61   3.1210 W   0.6        2.1       12.5       22.2        0.0      290.8 
050720  181739  48   1.4790 N  61   3.1210 W   0.1        2.1       12.5       22.2        0.0      231.4*
050720  181742  48   1.4790 N  61   3.1210 W   0.4        2.1       12.5       22.2        0.0      231.4 
050720  181743  48   1.4790 N  61   3.1200 W   0.2        2.1       12.5       22.2        0.0      231.4 
050720  181745  48   1.4790 N  61   3.1200 W   0.5        2.1       12.5       22.2        0.0       57.6*
050720  181747  48   1.4790 N  61   3.1200 W   0.2        2.1       12.5       22.2        0.0       57.6 
050720  181749  48   1.4780 N  61   3.1200 W   0.3        2.1       12.5       22.2        0.0       57.6 
050720  181751  48   1.4790 N  61   3.1200 W   0.5        2.1       12.5       22.2        0.0      189.1*
050720  181753  48   1.4790 N  61   3.1200 W   0.4        2.1       12.5       22.2        0.0      189.1 
050720  181755  48   1.4790 N  61   3.1200 W   0.8        2.1       12.5        7.3*       0.0      189.1 
050720  181757  48   1.4790 N  61   3.1190 W   0.3        2.1       12.5        7.3        0.0      182.1*
050720  181759  48   1.4790 N  61   3.1190 W   0.6        2.1       12.5        2.6*       0.0      182.1 
050720  181801  48   1.4790 N  61   3.1190 W   0.5        2.1       12.5        2.6        0.0      190.9*
050720  181803  48   1.4780 N  61   3.1180 W   0.8        2.1       12.5        2.6        0.0      190.9 
050720  181805  48   1.4790 N  61   3.1180 W   0.7        2.1       12.5        4.2*       0.0      190.9 
050720  181807  48   1.4790 N  61   3.1170 W   0.5        2.1       12.5        4.2        0.0      272.7*
050720  181809  48   1.4790 N  61   3.1170 W   0.7        2.1       12.5        4.2        0.0      272.7 
050720  181811  48   1.4790 N  61   3.1160 W   0.5        2.1       12.5        5.4*       0.0      272.7 
050720  181813  48   1.4790 N  61   3.1150 W   1.0        2.1       12.5        5.4        0.0       66.9*
050720  181815  48   1.4790 N  61   3.1150 W   0.4        2.1       12.5        5.4        0.0       66.9 
050720  181817  48   1.4790 N  61   3.1150 W   1.1        2.1       12.5        5.4        0.0       66.9 
050720  181819  48   1.4790 N  61   3.1140 W   0.4        2.1       12.5        5.4        0.0      172.4*
050720  181821  48   1.4790 N  61   3.1130 W   1.0        2.1       12.5        5.4        0.0      172.4 
050720  181823  48   1.4790 N  61   3.1120 W   0.9        2.1       12.5        5.4        0.0      172.4 
050720  181825  48   1.4790 N  61   3.1120 W   0.9        2.1       12.5        5.4        0.0      256.9*
050720  181827  48   1.4790 N  61   3.1110 W   0.8        2.1       12.5        5.4        0.0      256.9 
050720  181829  48   1.4790 N  61   3.1110 W   0.9        2.1       12.5        5.4        0.0       63.3*
050720  181831  48   1.4790 N  61   3.1100 W   1.1        2.1       12.5        5.4        0.0       63.3 
050720  181833  48   1.4790 N  61   3.1090 W   0.7        2.1       12.5        5.4        0.0       63.3 
050720  181835  48   1.4790 N  61   3.1080 W   1.0        2.1       12.5        5.4        0.0      302.2*
050720  181837  48   1.4790 N  61   3.1080 W   0.7        2.1       12.5        5.4        0.0      302.2 
050720  181839  48   1.4790 N  61   3.1070 W   1.0        2.1       12.5        5.4        0.0      302.2 
050720  181841  48   1.4790 N  61   3.1070 W   0.7        2.1       12.5        5.4        0.0       73.5*
050720  181843  48   1.4790 N  61   3.1060 W   1.2        2.1       12.5        1.1*       0.0       73.5 
050720  181845  48   1.4790 N  61   3.1050 W   0.6        2.1       12.5        1.1        0.0       73.5 
050720  181847  48   1.4790 N  61   3.1050 W   1.0        2.1       12.5        1.1        0.0       69.9*
050720  181849  48   1.4790 N  61   3.1040 W   0.8        2.1       12.5        1.1        0.0       69.9 
050720  181851  48   1.4780 N  61   3.1030 W   0.9        2.1       12.5        1.1        0.0       69.9 
050720  181854  48   1.4780 N  61   3.1020 W   1.2        2.1       12.5        1.1        0.0      219.9*
050720  181855  48   1.4780 N  61   3.1010 W   0.7        2.1        9.8*       1.1        0.0      219.9 
050720  181857  48   1.4780 N  61   3.1010 W   1.0        2.1        9.8        1.1        0.0      219.9 
050720  181900  48   1.4780 N  61   3.1000 W   0.6        2.1        9.8        1.1        0.0      219.9 
050720  181901  48   1.4780 N  61   3.1000 W   1.0        2.1        9.8        1.1        0.0      219.9 
050720  181903  48   1.4780 N  61   3.0990 W   0.9        2.1        9.8        1.1        0.0      219.9 
050720  181906  48   1.4780 N  61   3.0980 W   1.3        2.1        9.8        1.1        0.0      219.9 
050720  181907  48   1.4780 N  61   3.0980 W   1.0        2.1*       9.8        1.1        0.0      219.9 
050720  181909  48   1.4780 N  61   3.0970 W   0.6        2.1        9.8        1.1        0.0      207.6*
050720  181912  48   1.4770 N  61   3.0960 W   0.7        2.1        9.8        1.1        0.0      207.6 
050720  181913  48   1.4770 N  61   3.0960 W   0.6        2.1        9.8        1.1        0.0      207.6 
050720  181915  48   1.4770 N  61   3.0950 W   1.3        2.1        9.8        1.1        0.0      207.6 
050720  181918  48   1.4770 N  61   3.0940 W   0.7        2.1        9.8        1.1        0.0      207.6 
050720  181919  48   1.4770 N  61   3.0940 W   1.2        2.1        9.8        1.1        0.0      207.6 
050720  181921  48   1.4770 N  61   3.0930 W   0.6        2.1        9.8        1.1        0.0      207.6 
050720  181924  48   1.4770 N  61   3.0920 W   1.2        2.1        9.8        1.1        0.0      207.6 
050720  181925  48   1.4770 N  61   3.0920 W   0.8        2.1        9.8        1.1        0.0      207.6 
050720  181927  48   1.4770 N  61   3.0910 W   1.0        2.1        9.8        1.1        0.0      207.6 
050720  181930  48   1.4770 N  61   3.0900 W   0.8        2.1        9.8        1.1        0.0      201.0*
050720  181931  48   1.4770 N  61   3.0900 W   1.1        2.1*       9.8        1.1        0.0      201.0 
050720  181933  48   1.4770 N  61   3.0900 W   0.9        2.1        9.8        1.1        0.0      201.0 
050720  181936  48   1.4760 N  61   3.0880 W   1.3        2.1        9.8        3.5*       0.0      201.0 
050720  181937  48   1.4760 N  61   3.0880 W   1.3        2.1        9.8        3.5        0.0      201.0 
050720  181939  48   1.4760 N  61   3.0870 W   1.4        2.1        9.8        3.5        0.0      201.0 
050720  181942  48   1.4760 N  61   3.0850 W   1.5        2.1        9.8        3.5        0.0      201.0 
050720  181943  48   1.4760 N  61   3.0840 W   1.4        2.1        9.8        3.5        0.0      201.0 
050720  181945  48   1.4760 N  61   3.0830 W   1.8        2.1        9.8        3.5        0.0      201.0 
050720  181947  48   1.4760 N  61   3.0810 W   1.5        2.1        9.8        3.5        0.0      201.0 
050720  181949  48   1.4760 N  61   3.0800 W   2.0        2.1        9.8        3.5        0.0      201.0 
