FileName: C:\2005NE~1\GP067.TXT
Local Time: Mon Aug 29 11:58:51 2005

Ship: Marco Michel Trip: 08 Tow: gp067
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050829  145853  47  15.6920 N  63  55.5830 W   5.4        3.1*       9.2*      99.9*       0.0       27.3*
050829  150808  47  15.3530 N  63  55.2990 W   0.7        2.3       11.2        8.0        0.0        7.0 
050829  150810  47  15.3520 N  63  55.2980 W   1.1        2.3       11.2        8.0        0.0        7.0 
050829  150812  47  15.3520 N  63  55.2980 W   0.7        2.3       11.2        8.0        0.0       55.0*
050829  150814  47  15.3520 N  63  55.2970 W   1.5        2.3       11.2        8.0        0.0       55.0 
050829  150816  47  15.3520 N  63  55.2960 W   1.6        2.3       11.2        8.0        0.0       42.2*
050829  150818  47  15.3520 N  63  55.2940 W   2.3        2.3       11.2        8.0        0.0       42.2 
050829  150820  47  15.3510 N  63  55.2920 W   2.6        2.3       11.2        8.0        0.0       42.2 
050829  150822  47  15.3500 N  63  55.2900 W   2.9        6.0*      11.2        8.0        0.0       43.5*
050829  150824  47  15.3500 N  63  55.2880 W   3.3        6.0       11.2        8.0        0.0       43.5 
050829  150826  47  15.3490 N  63  55.2850 W   2.7        6.0       11.2        5.9*       0.0       22.4*
050829  150828  47  15.3490 N  63  55.2830 W   2.9        6.0       11.2        5.9        0.0       22.4 
050829  150830  47  15.3480 N  63  55.2810 W   2.8        6.0       11.2        5.0*       0.0       22.4 
050829  150832  47  15.3480 N  63  55.2790 W   2.6        6.0       11.2        5.0        0.0       22.4 
