FileName: C:\2005NE~1\GP031.TXT
Local Time: Wed Aug 10 15:50:27 2005

Ship: Marco Michel Trip: 07 Tow: gp031
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050810  185030  48  33.0450 N  64  10.7210 W   2.8        3.0*      13.1*       4.0*       0.0       19.8*
050810  185945  48  33.3580 N  64  11.2770 W   2.1        2.1       10.5        5.3        0.0       81.8 
050810  185947  48  33.3590 N  64  11.2770 W   1.8        2.1       10.5        5.3        0.0       81.8 
050810  185949  48  33.3600 N  64  11.2790 W   2.0        2.1       10.5        6.0*       0.0       84.0*
050810  185951  48  33.3600 N  64  11.2800 W   1.9        2.1       10.5        6.0        0.0       84.0 
050810  185953  48  33.3610 N  64  11.2810 W   2.2        2.1       10.5       10.9*       0.0       84.9*
050810  185955  48  33.3630 N  64  11.2810 W   1.9        2.1       10.5       10.9        0.0       84.9 
050810  185957  48  33.3640 N  64  11.2820 W   2.2        2.1       10.5       10.9        0.0       84.9 
050810  185959  48  33.3650 N  64  11.2830 W   1.8        2.1       10.5        0.0*       0.0       85.8*
050810  190001  48  33.3660 N  64  11.2840 W   2.1        2.1       10.5        0.0        0.0       85.8 
050810  190003  48  33.3660 N  64  11.2850 W   2.0        2.1       10.5        0.0        0.0       85.8 
050810  190005  48  33.3670 N  64  11.2860 W   2.0        2.1       10.5       11.5*       0.0      117.0*
050810  190007  48  33.3680 N  64  11.2870 W   2.0        2.1       10.5       11.5        0.0      117.0 
050810  190009  48  33.3690 N  64  11.2870 W   1.7        2.1       10.5       11.5        0.0       47.5*
050810  190011  48  33.3700 N  64  11.2880 W   1.4        2.1       10.5       11.5        0.0       47.5 
050810  190013  48  33.3710 N  64  11.2880 W   1.0        2.1       10.5       11.5        0.0       47.5 
050810  190015  48  33.3710 N  64  11.2880 W   0.8        2.1       12.4*       9.2*       0.0      113.0*
050810  190017  48  33.3710 N  64  11.2870 W   0.7        2.1       12.4        9.2        0.0      113.0 
050810  190019  48  33.3720 N  64  11.2870 W   0.5        2.1       12.4        9.2        0.0      113.0 
050810  190021  48  33.3720 N  64  11.2860 W   0.7        2.1       12.4        9.2        0.0       88.0*
050810  190023  48  33.3720 N  64  11.2850 W   0.8        2.1       12.4        9.2        0.0       88.0 
050810  190025  48  33.3720 N  64  11.2840 W   0.9        2.1       12.4        9.2        0.0       88.0 
050810  190027  48  33.3730 N  64  11.2830 W   0.6        2.1       12.4        9.2        0.0      101.2*
050810  190029  48  33.3730 N  64  11.2830 W   0.6        2.1       12.4        9.2        0.0      101.2 
050810  190031  48  33.3730 N  64  11.2830 W   0.8        2.1       12.4        9.2        0.0      101.2 
050810  190033  48  33.3730 N  64  11.2820 W   0.6        2.1       12.4        9.2        0.0      101.2 
050810  190035  48  33.3740 N  64  11.2820 W   0.8        2.1       12.4       11.7*       0.0      101.2 
050810  190037  48  33.3740 N  64  11.2810 W   0.8        2.1       12.4       11.7        0.0      101.2 
050810  190039  48  33.3740 N  64  11.2810 W   0.7        2.1       12.4       11.7        0.0      101.2 
050810  190041  48  33.3740 N  64  11.2810 W   0.9        2.1       12.4       11.7        0.0      101.2 
050810  190043  48  33.3750 N  64  11.2810 W   0.8        2.1       12.4       11.7        0.0      102.9*
050810  190045  48  33.3750 N  64  11.2800 W   0.8        2.1       12.4       11.7        0.0      102.9 
050810  190047  48  33.3760 N  64  11.2800 W   1.0        2.1       12.4       11.7        0.0       53.2*
050810  190049  48  33.3770 N  64  11.2800 W   1.0        2.1       12.4       11.7        0.0       53.2 
050810  190051  48  33.3770 N  64  11.2800 W   1.0        2.1       12.4       11.7        0.0       53.2 
050810  190053  48  33.3780 N  64  11.2800 W   0.9        2.1       12.4       11.7        0.0       53.2 
050810  190055  48  33.3780 N  64  11.2790 W   0.7        2.1       12.4       11.7        0.0       53.2 
050810  190057  48  33.3790 N  64  11.2790 W   0.7        2.1       12.4       11.7        0.0       53.2 
050810  190059  48  33.3790 N  64  11.2790 W   1.0        2.1       12.4       11.7        0.0       53.2 
050810  190101  48  33.3790 N  64  11.2790 W   1.0        2.1       12.4       11.7        0.0       53.2 
050810  190103  48  33.3800 N  64  11.2790 W   1.1        2.1       12.4       11.7        0.0       53.2 
050810  190105  48  33.3810 N  64  11.2780 W   1.2        2.1       12.4       11.7        0.0       53.2 
050810  190107  48  33.3820 N  64  11.2780 W   0.9        2.1       12.4        5.4*       0.0       53.2 
050810  190109  48  33.3820 N  64  11.2780 W   1.1        2.1        6.6*       5.4        0.0       53.2 
050810  190111  48  33.3830 N  64  11.2780 W   1.2        2.1        6.6        2.6*       0.0       53.2 
050810  190113  48  33.3830 N  64  11.2780 W   0.9        2.1        6.6        2.6        0.0       53.2 
050810  190115  48  33.3840 N  64  11.2770 W   1.2        2.1        6.6        2.6        0.0       53.2 
050810  190117  48  33.3850 N  64  11.2770 W   1.0        2.1        6.6        8.9*       0.0       53.2 
050810  190119  48  33.3850 N  64  11.2770 W   1.0        2.1        6.6        8.9        0.0       53.2 
050810  190121  48  33.3860 N  64  11.2770 W   0.9        2.1        6.6        8.9        0.0       53.2 
050810  190123  48  33.3860 N  64  11.2770 W   1.2        2.1        6.6        6.2*       0.0       53.2 
050810  190125  48  33.3870 N  64  11.2760 W   0.8        2.1        6.6        6.2        0.0       65.1*
050810  190127  48  33.3880 N  64  11.2760 W   1.3        2.1        6.6        2.3*       0.0       65.1 
050810  190129  48  33.3880 N  64  11.2770 W   0.6        2.1        6.6        2.3        0.0       65.1 
050810  190131  48  33.3890 N  64  11.2770 W   1.2        2.1        6.6        2.3        0.0       65.1 
050810  190133  48  33.3900 N  64  11.2770 W   1.0        2.1        6.6        2.3        0.0       65.1 
050810  190135  48  33.3900 N  64  11.2770 W   1.0        2.1        2.3*       2.3        0.0       65.1 
050810  190137  48  33.3910 N  64  11.2760 W   1.3        2.1        2.3        2.3        0.0       65.1 
050810  190139  48  33.3910 N  64  11.2760 W   0.9        2.1        2.3        4.6*       0.0       65.1 
050810  190141  48  33.3920 N  64  11.2750 W   1.1        2.1        2.3        4.6        0.0       65.1 
050810  190143  48  33.3920 N  64  11.2760 W   0.9       11.4*       2.3        5.2*       0.0       65.1 
050810  190145  48  33.3930 N  64  11.2760 W   1.0       11.4        2.3        5.2        0.0       65.1 
050810  190147  48  33.3930 N  64  11.2760 W   1.2       11.4        2.3        5.2        0.0       65.1 
050810  190149  48  33.3940 N  64  11.2760 W   1.2       11.4        2.3       14.7*       0.0       65.1 
050810  190151  48  33.3950 N  64  11.2750 W   1.1       11.4        2.3       14.7        0.0       65.1 
050810  190153  48  33.3960 N  64  11.2750 W   1.4       11.4        2.3        0.3*       0.0       65.1 
050810  190155  48  33.3960 N  64  11.2750 W   1.0       11.4        2.3        0.3        0.0       65.1 
050810  190157  48  33.3970 N  64  11.2740 W   1.3       11.4        2.3        0.3        0.0       56.3*
050810  190159  48  33.3980 N  64  11.2750 W   1.2       11.4        2.3        0.3        0.0       56.3 
050810  190201  48  33.3990 N  64  11.2750 W   1.5       11.4        2.3        0.3        0.0       56.3 
050810  190203  48  33.3990 N  64  11.2750 W   1.2       11.4        2.3        0.3        0.0      153.1*
050810  190205  48  33.4000 N  64  11.2750 W   1.3       11.4        2.3       10.5*       0.0      153.1 
050810  190207  48  33.4010 N  64  11.2750 W   1.2       11.4        2.3       10.5        0.0      153.1 
050810  190209  48  33.4010 N  64  11.2740 W   1.3       11.4        2.3        1.7*       0.0      153.1 
050810  190211  48  33.4020 N  64  11.2750 W   1.4       11.4        2.3        1.7        0.0      153.1 
050810  190213  48  33.4030 N  64  11.2740 W   1.5       11.4        2.3        1.7        0.0      153.1 
050810  190215  48  33.4040 N  64  11.2740 W   1.2       11.4        2.3        1.7        0.0      153.1 
050810  190217  48  33.4050 N  64  11.2740 W   1.4       11.4        2.3        1.7        0.0      153.1 
050810  190219  48  33.4060 N  64  11.2740 W   1.1       11.4        2.3        1.7        0.0      153.1 
050810  190221  48  33.4060 N  64  11.2740 W   1.2       11.4        2.3       55.8*       0.0      153.1 
050810  190223  48  33.4070 N  64  11.2740 W   1.4       11.4        2.3       55.8        0.0      153.1 
050810  190225  48  33.4080 N  64  11.2750 W   1.4       11.4        2.3        0.5*       0.0      153.1 
050810  190227  48  33.4090 N  64  11.2740 W   1.2       11.4        2.3        0.5        0.0      153.1 
050810  190229  48  33.4090 N  64  11.2740 W   1.4       11.4        2.3        0.5        0.0      153.1 
050810  190231  48  33.4100 N  64  11.2740 W   1.3       11.4       11.6*      10.4*       0.0      153.1 
050810  190233  48  33.4110 N  64  11.2740 W   1.2       11.4       11.6       10.4        0.0      153.1 
050810  190235  48  33.4110 N  64  11.2740 W   1.5       11.4       11.6       10.4        0.0      153.1 
050810  190237  48  33.4120 N  64  11.2740 W   1.3       11.4       11.6       10.4        0.0      153.1 
050810  190239  48  33.4130 N  64  11.2740 W   1.6       11.4       11.6       10.4        0.0       38.3*
050810  190241  48  33.4140 N  64  11.2740 W   1.5       11.4       11.6        5.1*       0.0       38.3 
050810  190243  48  33.4150 N  64  11.2740 W   1.6       11.4       11.6        5.1        0.0       38.3 
050810  190245  48  33.4160 N  64  11.2740 W   1.6       11.4       11.6        5.1        0.0       32.6*
050810  190247  48  33.4170 N  64  11.2730 W   1.5       11.4       11.6       14.0*       0.0       32.6 
050810  190249  48  33.4180 N  64  11.2730 W   1.7       11.4       11.6       14.0        0.0        7.9*
