FileName: C:\2005NE~1\GP008.TXT
Local Time: Sat Aug 13 18:23:52 2005

Ship: Marco Michel Trip: 07 Tow: gp008
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  212352  47  56.2760 N  65   2.0510 W   3.1        3.1*       3.5*       2.7*       0.0       34.3*
050813  213309  47  56.4940 N  65   1.4000 W   2.1        3.5       11.5        4.5        0.0       82.3*
050813  213311  47  56.4940 N  65   1.3990 W   2.0        3.5       11.5        4.8*       0.0       82.3 
050813  213313  47  56.4950 N  65   1.3980 W   2.0        3.5       11.5        4.8        0.0       82.3 
050813  213315  47  56.4960 N  65   1.3960 W   2.0        3.5       11.5        4.8        0.0       81.8*
050813  213317  47  56.4960 N  65   1.3950 W   1.9        3.5       11.5        4.8        0.0       81.8 
050813  213319  47  56.4970 N  65   1.3930 W   2.2        3.5       11.5        4.8        0.0       80.1*
050813  213321  47  56.4970 N  65   1.3920 W   2.0        3.5       11.5        4.8        0.0       80.1 
050813  213323  47  56.4980 N  65   1.3900 W   2.1        3.5       11.5       50.6*       0.0       80.1 
050813  213325  47  56.4990 N  65   1.3890 W   1.9        3.5       11.5       50.6        0.0       82.7*
050813  213327  47  56.4990 N  65   1.3870 W   2.0        3.5       11.5        5.0*       0.0       82.7 
050813  213329  47  56.5000 N  65   1.3860 W   1.9        3.5       11.5        5.0        0.0       82.7 
050813  213331  47  56.5000 N  65   1.3840 W   2.0        3.5       11.5        5.0        0.0       83.1*
050813  213333  47  56.5010 N  65   1.3830 W   2.0        3.5       11.5        4.7*       0.0       83.1 
050813  213335  47  56.5020 N  65   1.3810 W   2.1        3.5       11.5        4.7        0.0       81.8*
050813  213337  47  56.5020 N  65   1.3800 W   1.9        3.5       11.5        4.7*       0.0       81.8 
050813  213339  47  56.5030 N  65   1.3790 W   1.9        3.5        6.4*       4.7        0.0       81.8 
050813  213341  47  56.5030 N  65   1.3780 W   2.0        3.5        6.4        4.7        0.0       81.8*
050813  213343  47  56.5040 N  65   1.3770 W   1.8        3.5        6.4        4.7*       0.0       81.8 
050813  213345  47  56.5050 N  65   1.3760 W   2.0        3.5        6.4        4.7        0.0       81.8 
050813  213347  47  56.5060 N  65   1.3740 W   1.7        3.5        6.4        4.7        0.0       83.6*
050813  213349  47  56.5060 N  65   1.3730 W   1.5        3.5        6.4        4.7*       0.0       83.6 
050813  213351  47  56.5060 N  65   1.3720 W   0.7        3.5        6.4        4.7        0.0       83.6 
050813  213353  47  56.5060 N  65   1.3720 W   0.2        3.5        6.4       10.6*       0.0      205.4*
050813  213355  47  56.5070 N  65   1.3720 W   0.2        3.5        6.4       10.6        0.0      205.4 
050813  213357  47  56.5060 N  65   1.3720 W   0.6        3.5        6.4       10.6        0.0      205.4 
050813  213359  47  56.5060 N  65   1.3730 W   0.8        3.5        6.4        2.7*       0.0      205.4 
050813  213401  47  56.5060 N  65   1.3740 W   0.7        3.5        6.4        2.7        0.0      205.4 
050813  213403  47  56.5060 N  65   1.3740 W   0.6        3.5        6.4        2.7        0.0      205.4 
050813  213405  47  56.5060 N  65   1.3750 W   0.7        3.5        6.4        2.7        0.0      205.4 
050813  213407  47  56.5060 N  65   1.3750 W   0.6        3.5        6.4        2.7        0.0      205.4 
050813  213409  47  56.5050 N  65   1.3760 W   0.8        3.5        6.4        2.7        0.0      205.4 
050813  213411  47  56.5050 N  65   1.3770 W   0.7        3.5        6.4        2.7        0.0      205.4 
050813  213413  47  56.5040 N  65   1.3780 W   0.7        3.5        6.4        2.7        0.0      205.4 
050813  213415  47  56.5040 N  65   1.3790 W   0.7        3.5        6.4        2.7        0.0      205.4 
050813  213417  47  56.5040 N  65   1.3790 W   0.8        3.5        6.4        2.7        0.0      205.4 
050813  213419  47  56.5040 N  65   1.3800 W   0.7        3.5        6.4        2.7        0.0       94.1*
050813  213421  47  56.5040 N  65   1.3800 W   0.8        3.5       12.3*       2.7        0.0       94.1 
050813  213423  47  56.5040 N  65   1.3810 W   0.7        3.5       12.3        2.7        0.0       94.1 
050813  213425  47  56.5040 N  65   1.3820 W   0.8        3.5       12.3        1.9*       0.0       94.1 
050813  213427  47  56.5040 N  65   1.3820 W   0.8        3.5       12.3        1.9        0.0       94.1 
050813  213429  47  56.5040 N  65   1.3820 W   0.8        3.5       12.3        0.4*       0.0       94.1 
050813  213431  47  56.5030 N  65   1.3830 W   0.8        3.5       12.3        0.4        0.0       94.1 
050813  213433  47  56.5030 N  65   1.3840 W   0.8        3.5       12.3        0.4        0.0       94.1 
050813  213435  47  56.5030 N  65   1.3840 W   0.8        3.5       12.3       14.6*       0.0       89.3*
050813  213438  47  56.5030 N  65   1.3850 W   0.8        3.5       12.3       14.6        0.0       89.3 
050813  213439  47  56.5030 N  65   1.3850 W   0.7        3.5       12.3       14.6        0.0       89.3 
050813  213441  47  56.5030 N  65   1.3860 W   0.7        3.5       12.3       14.6        0.0      206.7*
050813  213443  47  56.5030 N  65   1.3860 W   0.8        3.5       12.3       14.6        0.0      206.7 
050813  213445  47  56.5030 N  65   1.3870 W   0.7        3.5       12.3       14.6        0.0      206.7 
050813  213447  47  56.5030 N  65   1.3870 W   0.8        3.5       12.3       14.6        0.0      206.7 
050813  213449  47  56.5030 N  65   1.3880 W   0.6        3.5       12.3       14.6        0.0      206.7 
050813  213451  47  56.5030 N  65   1.3880 W   0.8        3.5       12.3       14.6        0.0      206.7 
050813  213453  47  56.5030 N  65   1.3880 W   0.5        3.5       12.3       14.6        0.0      206.7 
050813  213455  47  56.5030 N  65   1.3890 W   0.6        3.5       12.3       14.6        0.0      206.7 
050813  213457  47  56.5030 N  65   1.3890 W   0.7        3.5       12.3        8.9*       0.0       47.5*
050813  213459  47  56.5030 N  65   1.3900 W   0.5        3.5       12.3        8.9        0.0       47.5 
050813  213501  47  56.5030 N  65   1.3910 W   0.4        3.5       12.3        8.9        0.0       47.5 
050813  213503  47  56.5030 N  65   1.3920 W   0.5        3.5       12.3        8.9        0.0       47.5 
050813  213505  47  56.5030 N  65   1.3920 W   0.5        3.5       12.3        8.9        0.0       47.5 
050813  213507  47  56.5030 N  65   1.3930 W   0.5        3.5       12.3       11.0*       0.0       47.5 
050813  213509  47  56.5030 N  65   1.3940 W   0.6        3.5       12.3       11.0        0.0       47.5 
050813  213511  47  56.5030 N  65   1.3950 W   0.5        3.5       12.3        0.7*       0.0       47.5 
050813  213513  47  56.5030 N  65   1.3950 W   0.6        3.5       12.3        0.7        0.0       47.5 
050813  213515  47  56.5030 N  65   1.3950 W   0.6        3.5       12.3        0.7        0.0       47.5 
050813  213517  47  56.5030 N  65   1.3960 W   0.5        3.5       12.3        3.5*       0.0      425.4*
050813  213519  47  56.5030 N  65   1.3970 W   0.6        3.5       12.3        3.5        0.0      425.4 
050813  213521  47  56.5030 N  65   1.3980 W   0.6        3.5       12.3        3.5        0.0      425.4 
050813  213523  47  56.5030 N  65   1.3980 W   0.7        3.5       12.3        4.6*       0.0      135.0*
050813  213525  47  56.5030 N  65   1.3990 W   0.5        3.5       12.3        4.6        0.0      135.0 
050813  213527  47  56.5030 N  65   1.3990 W   0.7        3.5        3.8*       4.1*       0.0      135.0 
050813  213529  47  56.5030 N  65   1.4000 W   0.9        3.5        3.8        4.1        0.0       32.6*
050813  213531  47  56.5030 N  65   1.4000 W   1.1        3.5        3.8        4.1        0.0       32.6 
050813  213533  47  56.5020 N  65   1.4020 W   0.6        3.5        3.8        5.0*       0.0       32.6 
050813  213535  47  56.5020 N  65   1.4030 W   0.7        4.3*       3.8        5.0        0.0       78.7*
050813  213537  47  56.5020 N  65   1.4030 W   0.6        4.3        3.8        2.6*       0.0       78.7 
050813  213539  47  56.5020 N  65   1.4040 W   0.7        4.3        3.8        2.6        0.0       93.3*
050813  213541  47  56.5020 N  65   1.4050 W   0.6        4.3        5.1*       2.6        0.0       93.3 
050813  213543  47  56.5020 N  65   1.4060 W   0.6        4.3        5.1        2.7*       0.0       93.3 
050813  213545  47  56.5020 N  65   1.4060 W   0.6        4.3        5.1        2.7        0.0       43.1*
050813  213547  47  56.5020 N  65   1.4060 W   0.7        5.1*       5.1        8.4*       0.0       43.1 
050813  213549  47  56.5010 N  65   1.4070 W   0.6        5.1        5.1        8.4        0.0       43.1 
050813  213551  47  56.5010 N  65   1.4070 W   0.7        5.1        5.1        8.4        0.0       69.9*
050813  213553  47  56.5010 N  65   1.4080 W   0.7        5.1        5.1        1.1*       0.0       69.9 
050813  213555  47  56.5020 N  65   1.4090 W   0.7        5.1        5.1        1.1        0.0       65.1*
050813  213557  47  56.5020 N  65   1.4090 W   0.8        5.1        5.1        1.1        0.0       65.1 
050813  213559  47  56.5020 N  65   1.4100 W   0.8        5.1        5.1        7.1*       0.0       65.1 
050813  213601  47  56.5010 N  65   1.4110 W   0.9        5.1        5.1        7.1        0.0       75.7*
050813  213603  47  56.5010 N  65   1.4120 W   0.8        5.1        5.1        7.1        0.0       75.7 
050813  213605  47  56.5000 N  65   1.4130 W   0.9        5.1        5.1        7.1        0.0       75.7 
050813  213607  47  56.5000 N  65   1.4140 W   0.9        5.1        5.1        7.1        0.0       63.8*
050813  213609  47  56.5000 N  65   1.4150 W   1.0        5.1        5.1        2.2*       0.0       63.8 
050813  213612  47  56.5000 N  65   1.4160 W   0.9        5.1       10.2*       2.2        0.0       75.2*
050813  213613  47  56.5000 N  65   1.4160 W   0.9        5.1       10.2        2.2        0.0       75.2 
050813  213615  47  56.5010 N  65   1.4170 W   0.7        5.1       10.2        3.6*       0.0       75.2 
050813  213617  47  56.5010 N  65   1.4170 W   0.9        5.1       10.2        3.6        0.0       53.2*
050813  213619  47  56.5010 N  65   1.4180 W   0.8        5.1       10.2        0.9*       0.0       53.2 
050813  213621  47  56.5000 N  65   1.4190 W   0.8        5.1       10.2        0.9        0.0       53.2 
050813  213623  47  56.5010 N  65   1.4200 W   0.7        5.1       10.2        0.9        0.0       98.1*
050813  213625  47  56.5010 N  65   1.4200 W   0.6        5.1       10.2        2.7*       0.0       98.1 
050813  213627  47  56.5010 N  65   1.4200 W   0.6        5.1       10.2        2.7        0.0       98.1 
050813  213629  47  56.5010 N  65   1.4200 W   0.6        5.1       10.2       14.4*       0.0       98.1 
